Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.417,5.202,5.420,5.829,3.359,4.730,3.517,5.383,6.922,6.101,5.724,5.888,5.140,5.286,5.710,5.210,5.626,4.716,5.759,6.843,5.536,5.635,5.983,6.072,6.667,6.375,6.510,6.424,5.899,4.926
TAVG,MAMJJASO,8.816,9.357,10.342,9.874,9.505,9.947,8.828,10.288,11.004,10.057,9.652,9.357,8.796,9.886,10.200,9.416,9.854,9.034,10.534,10.591,10.076,10.679,10.543,10.321,10.412,10.471,11.073,9.546,10.082,10.729
TAVG,AMJJAS,11.804,11.661,13.090,12.769,11.755,12.015,11.014,13.153,13.499,12.416,12.151,12.307,11.272,12.615,12.315,11.709,12.666,11.786,13.036,12.786,13.170,14.061,13.124,12.939,13.428,14.048,13.024,11.807,13.105,13.764
TAVG,ONDJFM,-5.964,-2.488,-0.680,-2.482,-3.834,-3.053,-4.005,-1.657,-0.662,-0.458,-1.569,1.019,-1.115,-2.896,0.299,-2.604,-0.856,-2.295,-2.274,-0.324,-0.124,-1.229,-3.557,-0.894,-0.786,-1.261,-0.221,0.950,0.011,-2.899
TAVG,NDJF,-5.619,-5.533,-1.927,-4.281,-7.205,-6.670,-6.762,-4.251,-2.978,-2.120,-3.401,-0.489,-1.512,-4.913,-1.130,-5.259,-2.890,-3.396,-4.828,-2.100,-1.281,-3.428,-6.114,-2.502,-1.519,-2.424,-2.498,-0.112,-1.540,-4.615
RH,year,76.178,76.703,76.105,76.405,74.701,73.155,75.241,76.007,76.364,74.480,77.790,76.591,76.297,76.616,78.196,78.425,75.627,78.333,77.292,78.623,77.194,77.242,77.305,78.295,77.251,76.709,78.256,79.331,77.623,78.791
RH,MAMJJASO,72.506,73.196,73.188,72.802,71.137,69.171,72.370,72.709,72.889,69.532,75.202,73.320,73.069,72.631,75.516,74.934,71.290,75.278,73.502,74.979,73.874,73.209,73.518,75.303,73.354,73.055,75.016,76.030,73.844,75.345
RH,AMJJAS,72.763,72.738,71.858,71.324,70.644,68.205,71.784,71.654,70.854,69.088,74.338,71.909,73.140,71.751,74.481,74.646,70.756,75.249,72.443,75.248,73.483,72.548,73.631,74.887,74.011,71.756,74.419,74.744,73.223,75.115
RH,ONDJFM,74.848,80.490,81.537,80.039,81.069,77.722,79.422,80.515,80.209,79.860,80.105,82.269,80.021,80.969,81.851,80.988,80.997,82.005,81.908,80.607,82.440,82.375,79.693,83.851,79.279,81.418,81.725,83.205,83.209,82.575
RH,NDJF,83.225,83.156,83.832,82.086,83.433,81.196,81.605,82.622,82.510,84.399,82.387,83.298,83.027,84.443,84.869,83.538,84.804,85.168,84.788,84.692,85.927,84.991,84.264,86.237,83.765,84.653,83.879,85.865,85.892,85.688
RHmin,year,60.845,61.445,60.427,61.919,58.549,58.773,59.642,60.556,61.944,59.973,62.707,62.297,61.225,60.809,62.410,62.015,59.944,62.465,61.443,63.316,61.368,60.516,61.231,62.466,61.607,60.928,62.705,64.827,62.158,62.350
RHmin,MAMJJASO,56.996,57.661,58.070,57.267,55.866,55.149,57.219,57.223,57.974,54.345,59.685,58.512,56.808,56.514,59.281,57.728,55.146,58.723,56.965,58.391,57.240,55.679,57.302,58.559,55.967,55.816,58.805,59.840,56.924,58.526
RHmin,AMJJAS,56.596,56.022,55.904,55.208,54.438,52.944,55.985,55.328,54.314,53.039,57.836,56.433,56.075,54.606,56.735,56.506,53.182,58.289,54.487,57.117,56.100,54.076,55.999,57.176,56.002,54.109,56.960,57.409,54.979,57.344
RHmin,ONDJFM,57.898,66.216,67.989,65.132,66.758,63.250,64.438,67.321,65.995,67.374,65.633,69.805,66.548,66.750,69.655,65.020,66.286,67.425,68.424,67.164,69.642,67.702,64.669,69.768,65.770,66.913,68.060,71.532,70.902,68.359
RHmin,NDJF,66.189,67.507,69.759,66.956,67.619,65.053,66.078,68.312,66.819,71.666,67.317,70.027,69.989,70.006,72.267,67.289,68.690,70.877,70.942,70.465,73.826,70.065,67.850,71.985,70.989,71.227,69.972,74.545,73.671,71.931
PREC,year,743.218,581.865,690.694,613.255,600.250,623.215,614.601,638.326,637.198,560.924,654.257,733.267,577.604,588.197,621.245,596.610,557.010,760.331,611.136,702.491,619.840,538.965,578.721,702.671,673.172,569.535,696.475,752.230,528.788,591.334
PREC,MAMJJASO,550.036,418.807,498.644,459.046,467.613,459.814,479.049,490.600,455.656,351.021,477.783,546.842,431.187,439.349,460.155,396.883,402.328,564.097,395.444,472.125,493.088,371.406,415.644,521.802,449.369,387.447,506.289,524.665,384.660,470.856
PREC,AMJJAS,419.935,361.885,361.431,339.326,354.884,369.884,421.064,405.005,352.239,280.176,378.255,446.893,325.419,316.231,333.334,316.946,315.410,435.406,294.233,363.664,393.524,321.240,323.764,462.143,408.451,258.184,423.998,377.192,318.158,376.190
PREC,ONDJFM,100.177,274.891,287.287,325.582,236.142,240.347,272.933,210.848,292.532,279.717,214.905,298.827,274.584,247.359,311.170,203.778,346.205,275.512,281.468,340.962,299.065,268.042,167.719,264.183,238.196,242.272,353.893,306.242,293.541,251.139
PREC,NDJF,59.646,164.955,210.158,199.069,105.185,137.075,185.371,147.882,177.889,203.061,132.056,196.820,185.544,131.967,190.209,105.078,242.669,199.599,154.024,226.040,206.735,164.627,127.275,168.058,197.958,176.025,222.456,213.777,173.002,155.715
SRAD,year,1992.610,2123.936,2663.945,2775.992,2906.593,2877.866,2783.052,2960.918,2934.991,2921.544,2936.338,2983.855,2929.496,3172.363,3036.189,3153.491,3226.583,2745.384,3155.697,2841.377,2948.635,3242.252,3032.439,2913.884,3042.515,3220.732,3049.195,2990.773,3094.776,3003.185
SRAD,MAMJJASO,1923.929,2054.480,2560.300,2689.928,2802.655,2773.461,2671.652,2864.853,2840.622,2845.104,2833.651,2889.864,2829.080,3051.440,2950.687,3049.926,3140.792,2652.935,3067.084,2758.431,2847.010,3158.589,2947.817,2813.500,2941.661,3118.750,2944.763,2902.706,3011.120,2904.924
SRAD,AMJJAS,1727.200,1852.110,2317.878,2426.376,2547.385,2529.007,2391.747,2621.477,2596.806,2564.201,2574.638,2642.589,2549.249,2763.530,2710.260,2746.193,2869.261,2349.431,2797.420,2475.500,2564.936,2886.585,2656.984,2527.881,2619.251,2834.849,2654.231,2636.558,2719.547,2624.315
SRAD,ONDJFM,203.926,256.491,328.508,368.656,320.963,359.104,392.770,321.110,340.790,373.718,366.924,324.450,376.141,407.240,335.898,419.710,363.053,378.633,364.309,387.504,369.577,348.413,378.863,369.577,420.212,416.501,387.052,341.388,371.928,392.721
SRAD,NDJF,52.517,70.134,95.323,93.899,94.565,108.693,105.081,90.161,102.600,77.735,106.503,90.981,99.479,123.473,80.499,105.956,89.011,88.064,89.131,95.365,84.256,90.570,89.544,89.585,105.635,103.306,106.979,83.885,90.619,93.161
WIND,year,2.502,2.593,2.674,2.467,2.434,2.581,2.538,2.514,2.649,2.671,2.483,2.684,2.572,2.427,2.551,2.268,2.447,2.355,2.127,2.218,2.368,2.353,2.451,2.392,2.517,2.390,2.541,2.540,2.400,2.323
WIND,MAMJJASO,2.402,2.559,2.650,2.352,2.528,2.604,2.624,2.450,2.506,2.584,2.385,2.568,2.440,2.483,2.493,2.295,2.443,2.387,2.042,2.195,2.300,2.314,2.468,2.386,2.477,2.320,2.540,2.417,2.431,2.421
WIND,AMJJAS,2.319,2.516,2.521,2.299,2.440,2.407,2.479,2.410,2.463,2.397,2.388,2.518,2.322,2.354,2.362,2.281,2.326,2.273,1.977,2.045,2.328,2.236,2.373,2.360,2.449,2.325,2.516,2.277,2.409,2.318
WIND,ONDJFM,2.691,2.655,2.738,2.851,2.363,2.610,2.617,2.728,2.938,2.872,2.537,2.840,2.876,2.515,2.858,2.282,2.623,2.430,2.172,2.517,2.194,2.673,2.345,2.436,2.586,2.368,2.574,2.795,2.548,2.301
WIND,NDJF,2.725,2.583,2.832,2.825,2.252,2.358,2.516,2.604,2.971,2.822,2.536,2.910,2.999,2.327,2.806,2.220,2.522,2.410,2.000,2.505,2.142,2.773,2.141,2.391,2.698,2.318,2.630,2.798,2.450,2.214
VPD,year,0.258,0.270,0.298,0.296,0.282,0.325,0.262,0.300,0.316,0.313,0.256,0.302,0.267,0.295,0.269,0.251,0.307,0.238,0.292,0.262,0.276,0.299,0.285,0.263,0.286,0.310,0.274,0.248,0.276,0.272
VPD,MAMJJASO,0.344,0.359,0.398,0.397,0.386,0.441,0.353,0.403,0.419,0.423,0.333,0.398,0.349,0.402,0.356,0.334,0.415,0.316,0.397,0.346,0.370,0.411,0.385,0.347,0.380,0.418,0.368,0.324,0.371,0.375
VPD,AMJJAS,0.405,0.417,0.479,0.480,0.447,0.514,0.403,0.478,0.503,0.491,0.393,0.478,0.404,0.478,0.419,0.387,0.491,0.367,0.471,0.396,0.442,0.492,0.447,0.405,0.442,0.512,0.421,0.384,0.441,0.444
VPD,ONDJFM,0.112,0.115,0.117,0.115,0.104,0.135,0.112,0.127,0.137,0.137,0.120,0.126,0.127,0.109,0.125,0.113,0.126,0.104,0.107,0.131,0.111,0.113,0.118,0.102,0.131,0.119,0.128,0.116,0.111,0.097
VPD,NDJF,0.078,0.078,0.098,0.093,0.070,0.083,0.081,0.089,0.102,0.094,0.095,0.109,0.105,0.074,0.092,0.082,0.089,0.081,0.071,0.093,0.084,0.082,0.071,0.080,0.098,0.091,0.092,0.092,0.087,0.070
FWI_FD,year,0.940,1.282,1.357,1.590,1.330,1.842,1.180,1.401,1.569,2.153,1.058,1.824,1.360,1.829,1.251,1.326,1.763,0.731,1.421,1.023,1.127,1.831,1.462,0.930,1.184,2.387,1.042,1.039,1.344,1.147
FWI_FD,MAMJJASO,1.342,1.820,1.921,2.240,1.879,2.631,1.635,1.991,2.212,3.155,1.439,2.574,1.812,2.638,1.775,1.902,2.518,1.043,2.067,1.455,1.572,2.639,2.079,1.306,1.678,3.449,1.478,1.476,1.901,1.633
FWI_FD,AMJJAS,1.690,2.217,2.453,2.904,2.352,3.219,1.874,2.547,2.800,3.918,1.825,3.333,2.254,3.425,2.252,2.305,3.154,1.198,2.637,1.758,2.019,3.275,2.490,1.579,1.958,4.516,1.752,1.906,2.366,1.996
FWI_FD,ONDJFM,0.281,0.246,0.333,0.231,0.253,0.509,0.263,0.421,0.343,0.354,0.391,0.287,0.316,0.385,0.257,0.350,0.326,0.209,0.275,0.246,0.243,0.259,0.579,0.212,0.351,0.387,0.310,0.209,0.258,0.208
FWI_FD,NDJF,0.162,0.183,0.192,0.197,0.217,0.299,0.169,0.232,0.274,0.143,0.288,0.292,0.288,0.345,0.162,0.216,0.147,0.133,0.097,0.164,0.151,0.220,0.206,0.151,0.169,0.249,0.170,0.165,0.164,0.164
FWI_3+,year,7.614,12.886,13.842,20.726,16.387,25.591,8.687,17.470,19.860,29.699,6.368,29.097,11.418,26.770,10.928,5.836,25.747,3.046,11.098,5.256,9.552,20.994,12.800,4.230,9.504,42.119,8.555,8.696,12.252,8.781
FWI_3+,MAMJJASO,7.580,12.599,13.525,19.996,15.915,25.098,8.307,17.206,19.272,29.614,5.698,28.097,10.456,26.488,10.532,5.584,25.142,3.000,10.993,4.855,8.958,20.363,12.441,3.936,9.155,41.567,8.289,8.325,11.832,8.591
FWI_3+,AMJJAS,7.475,12.304,13.134,19.830,15.509,23.987,7.942,17.186,18.704,28.828,5.425,27.828,10.189,26.437,10.068,4.730,24.665,2.770,10.716,4.661,8.914,20.001,11.662,3.669,8.710,41.410,7.532,8.229,11.248,8.491
FWI_3+,ONDJFM,0.139,0.577,0.701,0.529,0.836,1.985,0.308,0.664,1.160,0.866,0.919,1.279,1.014,0.582,0.792,1.249,0.880,0.468,0.296,0.551,0.524,1.015,1.308,0.439,0.691,0.802,1.142,0.510,0.877,0.313
FWI_3+,NDJF,0.034,0.283,0.310,0.363,0.439,0.866,0.103,0.484,0.592,0.112,0.615,1.009,0.769,0.508,0.329,0.398,0.400,0.238,0.018,0.375,0.462,0.827,0.355,0.172,0.245,0.645,0.386,0.414,0.293,0.228
FWI_4+,year,0.008,0.105,0.202,2.851,1.372,4.993,0.290,1.524,0.744,4.399,0.096,10.680,0.168,0.298,0.126,0.069,0.917,0.004,0.216,0.041,0.294,1.270,0.974,0.065,0.222,1.222,0.506,0.169,0.084,0.042
FWI_4+,MAMJJASO,0.008,0.104,0.200,2.835,1.345,4.987,0.255,1.524,0.607,4.398,0.009,10.584,0.093,0.298,0.054,0.063,0.902,0.002,0.202,0.026,0.260,1.234,0.963,0.061,0.174,1.139,0.497,0.163,0.064,0.041
FWI_4+,AMJJAS,0.008,0.094,0.198,2.835,1.307,4.663,0.252,1.524,0.581,4.309,0.009,10.564,0.092,0.297,0.006,0.002,0.873,0.001,0.202,0.016,0.260,1.218,0.872,0.031,0.168,1.139,0.383,0.163,0.052,0.041
FWI_4+,ONDJFM,0.000,0.011,0.003,0.008,0.047,0.354,0.004,0.039,0.160,0.092,0.086,0.119,0.060,0.016,0.120,0.068,0.044,0.003,0.000,0.039,0.033,0.053,0.100,0.036,0.007,0.106,0.137,0.013,0.032,0.003
FWI_4+,NDJF,0.000,0.000,0.002,0.008,0.009,0.029,0.004,0.035,0.133,0.003,0.085,0.099,0.059,0.016,0.072,0.006,0.016,0.002,0.000,0.030,0.033,0.037,0.008,0.005,0.000,0.106,0.024,0.013,0.020,0.003
FWI_5+,year,0.000,0.000,0.001,0.046,0.001,0.099,0.001,0.001,0.007,0.206,0.000,0.282,0.001,0.000,0.003,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.001,0.003,0.017,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.046,0.001,0.099,0.000,0.001,0.007,0.206,0.000,0.281,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.017,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.046,0.001,0.035,0.000,0.001,0.007,0.203,0.000,0.281,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.548,24.047,24.431,24.648,24.882,23.814,24.646,24.474,22.924,22.379,23.843,24.646,23.066,23.328,24.128,24.806,23.427,25.415,23.842,24.075,24.769,23.391,23.273,24.316,23.586,23.451,23.225,23.977,23.172,24.826
DFM10H,MAMJJASO,21.848,20.324,20.579,21.364,21.556,19.771,20.908,20.889,19.665,18.351,20.824,21.450,20.214,19.686,20.653,20.947,19.428,22.713,19.948,21.134,21.332,18.851,19.678,21.011,20.329,19.938,20.044,21.197,20.242,20.808
DFM10H,AMJJAS,19.159,18.596,18.161,18.454,19.513,17.757,18.880,18.860,17.919,16.784,18.749,19.910,18.411,17.217,18.344,18.272,18.143,20.880,17.310,18.962,19.121,16.991,17.989,19.670,18.498,16.761,19.108,18.994,18.107,18.423
DFM10H,ONDJFM,34.645,31.257,29.020,32.025,30.441,30.049,30.512,30.090,28.478,27.829,28.535,28.063,29.397,29.746,28.502,31.373,29.544,29.827,30.236,29.772,29.522,30.176,29.366,28.826,29.167,29.155,28.226,27.999,29.229,29.917
DFM10H,NDJF,34.488,33.368,30.643,33.136,30.966,32.155,31.923,31.770,30.767,30.161,30.003,29.978,30.337,31.069,29.673,32.469,32.423,31.249,31.130,31.080,30.316,32.196,32.858,29.866,30.901,30.313,30.358,28.974,29.762,31.023
DFM10H_u10,year,20.825,19.766,22.670,24.658,17.715,28.937,18.536,24.949,25.138,31.844,13.914,32.723,23.404,26.878,14.001,11.327,29.425,11.783,22.306,13.794,15.925,20.840,18.726,11.849,13.785,29.709,20.294,14.066,21.348,11.994
DFM10H_u10,MAMJJASO,20.542,19.274,21.330,23.950,16.260,28.232,17.918,23.693,22.659,30.579,10.772,30.227,19.598,26.012,12.224,10.972,28.554,10.471,21.399,11.800,14.764,20.338,17.636,10.132,12.073,27.223,18.992,12.261,18.756,11.685
DFM10H_u10,AMJJAS,20.518,19.146,20.830,23.899,15.483,27.546,17.527,23.660,22.195,28.030,10.383,29.746,18.638,25.497,11.568,10.828,23.705,9.933,21.399,10.668,14.402,19.982,14.589,10.033,11.470,27.222,13.804,12.204,18.283,11.649
DFM10H_u10,ONDJFM,0.201,0.185,2.163,0.293,1.355,2.219,0.821,1.618,2.282,4.293,3.424,3.113,3.682,2.347,2.674,0.746,5.499,1.481,1.378,2.634,2.230,0.939,3.286,1.937,1.907,2.666,7.078,2.098,2.308,1.093
DFM10H_u10,NDJF,0.188,0.095,1.626,0.237,1.149,0.984,0.794,1.228,2.056,1.557,2.964,2.624,3.265,1.433,1.873,0.619,0.639,1.152,1.157,1.535,1.885,0.618,0.159,1.860,1.522,2.419,1.897,2.036,1.878,1.047
DFM10H_u8,year,4.924,2.471,4.156,10.853,4.521,7.752,4.219,7.511,5.548,11.994,3.298,17.332,8.035,4.613,2.757,1.118,6.927,2.552,4.201,3.299,2.504,3.171,2.492,3.347,2.370,11.862,5.815,2.842,4.555,1.089
DFM10H_u8,MAMJJASO,4.718,2.115,3.197,10.311,3.405,7.310,3.814,6.639,3.738,11.203,1.123,15.568,5.493,4.108,1.476,0.860,6.331,1.583,3.491,1.730,1.753,2.856,1.738,2.060,1.111,10.030,4.842,1.541,2.533,0.841
DFM10H_u8,AMJJAS,4.716,2.113,2.989,10.305,3.286,7.240,3.813,6.629,3.570,10.508,0.943,15.310,5.378,4.076,1.307,0.824,3.937,1.548,3.491,1.285,1.747,2.849,1.357,2.059,0.954,10.030,2.791,1.533,2.532,0.841
DFM10H_u8,ONDJFM,0.150,0.060,1.467,0.090,0.962,0.857,0.514,0.945,1.600,1.802,2.015,2.221,2.497,0.762,1.526,0.366,2.849,0.875,0.923,1.579,1.436,0.357,0.435,1.399,1.171,1.934,3.441,1.478,1.385,0.823
DFM10H_u8,NDJF,0.148,0.058,1.262,0.080,0.907,0.724,0.513,0.945,1.423,1.111,1.834,1.960,2.382,0.743,1.344,0.331,0.454,0.839,0.923,1.135,1.428,0.350,0.055,1.397,1.046,1.903,1.391,1.470,1.383,0.823
DFM10H_u6,year,0.287,0.325,0.961,1.720,1.489,1.309,0.661,1.581,1.948,3.986,1.711,6.100,2.091,0.440,1.094,0.214,1.789,0.737,1.148,1.490,0.790,0.658,0.685,1.346,1.074,4.206,1.507,0.988,1.774,0.253
DFM10H_u6,MAMJJASO,0.120,0.024,0.200,1.293,0.564,0.988,0.360,0.848,0.510,3.434,0.128,4.754,0.264,0.070,0.054,0.004,1.356,0.006,0.515,0.164,0.199,0.454,0.112,0.279,0.022,2.842,0.688,0.035,0.115,0.039
DFM10H_u6,AMJJAS,0.120,0.023,0.141,1.293,0.526,0.971,0.360,0.846,0.359,3.215,0.065,4.584,0.248,0.068,0.000,0.000,0.279,0.000,0.515,0.152,0.199,0.454,0.026,0.278,0.007,2.842,0.204,0.028,0.115,0.039
DFM10H_u6,ONDJFM,0.122,0.046,1.088,0.059,0.755,0.627,0.375,0.793,1.293,1.087,1.279,1.739,1.796,0.458,1.150,0.225,1.420,0.652,0.766,0.978,1.175,0.219,0.109,1.128,0.844,1.565,1.584,1.069,1.114,0.681
DFM10H_u6,NDJF,0.122,0.045,1.030,0.057,0.738,0.588,0.375,0.793,1.139,0.868,1.215,1.569,1.780,0.456,1.097,0.221,0.343,0.646,0.766,0.965,1.175,0.219,0.023,1.127,0.829,1.565,1.100,1.062,1.114,0.681
DFM10H_u4,year,0.135,0.267,0.643,0.370,0.822,0.348,0.251,0.644,1.376,0.966,1.285,1.308,1.464,0.311,0.922,0.183,0.949,0.611,0.623,1.176,0.529,0.158,0.524,0.936,0.945,1.638,0.845,0.797,1.455,0.195
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.005,0.010,0.080,0.003,0.011,0.143,0.530,0.013,0.198,0.005,0.001,0.020,0.000,0.617,0.001,0.044,0.001,0.001,0.000,0.059,0.000,0.001,0.543,0.117,0.006,0.015,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.063,0.003,0.011,0.002,0.464,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.001,0.001,0.000,0.000,0.000,0.000,0.543,0.001,0.000,0.015,0.000
DFM10H_u4,ONDJFM,0.100,0.035,0.892,0.043,0.648,0.531,0.314,0.697,1.092,0.825,0.917,1.491,1.412,0.361,0.979,0.170,0.885,0.553,0.680,0.863,1.029,0.164,0.077,0.962,0.712,1.370,1.051,0.862,0.958,0.598
DFM10H_u4,NDJF,0.100,0.035,0.877,0.042,0.648,0.505,0.314,0.697,0.951,0.759,0.904,1.351,1.408,0.360,0.959,0.170,0.268,0.552,0.680,0.863,1.029,0.164,0.019,0.962,0.711,1.370,0.934,0.855,0.958,0.598
DFM10H_u2,year,0.125,0.258,0.596,0.340,0.774,0.259,0.226,0.593,1.298,0.534,1.165,1.164,1.327,0.288,0.859,0.170,0.803,0.565,0.563,1.117,0.506,0.142,0.482,0.888,0.907,1.108,0.786,0.726,1.350,0.186
DFM10H_u2,MAMJJASO,0.000,0.000,0.010,0.000,0.007,0.017,0.000,0.000,0.137,0.147,0.007,0.129,0.004,0.000,0.009,0.000,0.510,0.001,0.000,0.001,0.000,0.000,0.052,0.000,0.000,0.127,0.087,0.006,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.094,0.031,0.840,0.038,0.605,0.502,0.283,0.657,1.018,0.775,0.793,1.407,1.282,0.319,0.913,0.154,0.748,0.517,0.647,0.833,0.970,0.146,0.068,0.905,0.668,1.288,0.960,0.778,0.898,0.560
DFM10H_u2,NDJF,0.094,0.031,0.831,0.038,0.605,0.479,0.283,0.657,0.881,0.724,0.786,1.278,1.278,0.319,0.903,0.154,0.237,0.515,0.647,0.833,0.970,0.146,0.017,0.905,0.668,1.288,0.874,0.772,0.898,0.560
AWP0-40_S2+,year,63.667,78.128,84.775,103.415,109.993,115.827,141.561,117.082,104.805,178.996,102.069,82.151,137.379,135.651,86.466,150.466,128.859,48.916,112.556,78.812,86.987,179.210,145.740,86.819,90.328,167.606,83.168,76.402,126.425,115.922
AWP0-40_S2+,MAMJJASO,46.037,58.393,64.779,79.437,61.350,87.811,71.526,73.341,74.752,133.793,67.874,62.705,86.553,112.367,63.238,112.957,98.104,33.206,100.675,64.727,47.583,124.165,107.514,62.232,78.711,142.385,67.134,64.760,88.343,54.549
