Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.710,61.817,54.082,79.881,29.030,33.997,84.101,39.060,110.421,138.936,68.120,72.473,74.555,47.322,49.387,40.582,54.217,102.290,22.258,45.061,73.676,128.189,31.118,22.577,40.197,36.796,107.283,61.387,31.589,18.549
AWP0-40_S2+,NDJF,26.592,46.124,36.726,68.114,28.038,7.755,57.416,27.444,88.249,98.334,35.540,46.188,50.562,24.891,47.198,18.623,28.383,52.567,10.172,28.643,48.668,96.142,10.009,21.472,33.713,33.926,85.433,42.114,26.305,2.999
AWP0-40_S3+,year,72.942,60.870,71.506,36.423,36.974,76.358,42.304,45.076,104.183,131.455,82.173,105.607,112.464,63.853,46.325,18.823,95.025,70.130,24.448,106.366,81.946,108.984,90.396,19.109,37.554,65.391,74.852,63.797,46.396,4.458
AWP0-40_S3+,MAMJJASO,43.797,35.441,31.061,14.052,24.005,39.032,22.932,16.058,23.309,73.536,52.815,71.056,72.666,37.424,13.340,12.822,72.699,38.354,16.765,75.001,35.872,53.556,84.204,8.501,8.354,16.772,39.780,25.441,41.558,4.017
AWP0-40_S3+,AMJJAS,33.842,26.811,19.355,9.698,4.774,21.064,15.920,14.495,3.360,41.457,31.277,48.896,53.398,20.966,8.989,8.579,36.276,9.743,10.234,55.822,28.816,29.411,68.629,7.971,6.199,5.161,38.104,9.687,35.786,1.142
AWP0-40_S3+,ONDJFM,29.832,35.416,30.512,53.149,14.953,21.166,65.275,22.112,87.841,123.758,51.781,58.671,59.478,34.368,35.782,17.012,36.708,85.779,10.016,26.557,54.016,105.809,18.826,11.648,23.315,20.147,87.278,48.442,12.358,8.281
AWP0-40_S3+,NDJF,19.905,27.048,19.059,48.255,14.564,2.259,45.872,16.595,72.684,88.625,28.416,35.304,39.986,18.046,35.347,8.674,14.503,42.949,5.189,18.596,35.239,80.463,3.261,11.422,21.171,19.660,74.213,33.020,10.923,0.677
AWP0-40_S4+,year,43.627,25.401,34.341,19.141,15.988,50.334,21.805,18.613,79.730,109.260,45.540,75.581,77.390,36.350,28.717,6.256,65.157,56.111,7.316,67.687,48.006,88.601,56.421,8.057,18.036,42.187,49.536,42.690,23.971,0.766
AWP0-40_S4+,MAMJJASO,26.933,17.159,12.092,6.108,11.910,21.930,10.899,6.003,14.036,53.497,25.935,50.865,49.493,21.847,4.293,4.167,49.849,32.644,5.221,48.274,20.435,38.690,54.569,3.363,2.935,7.498,20.142,14.811,23.515,0.691
AWP0-40_S4+,AMJJAS,22.789,13.615,6.521,3.330,1.373,9.954,7.574,5.600,1.454,24.293,14.129,31.740,34.700,12.639,2.678,2.563,22.552,5.655,3.694,35.526,16.676,17.907,46.335,3.256,2.660,1.364,19.746,3.373,21.222,0.289
AWP0-40_S4+,ONDJFM,16.784,13.832,13.768,31.207,4.606,10.731,45.603,10.607,63.672,109.505,31.739,44.851,42.772,19.540,26.165,6.738,24.402,69.659,2.768,13.731,36.826,84.337,8.857,4.827,10.692,8.808,67.647,37.175,3.014,2.546
AWP0-40_S4+,NDJF,12.640,10.323,8.306,28.285,4.464,0.328,33.190,7.725,53.767,78.642,19.474,24.840,27.904,10.341,26.125,3.549,6.860,32.917,1.538,10.473,23.517,63.317,0.623,4.820,10.356,8.766,61.118,25.767,2.740,0.094
AWD0-40_sum,year,-1200.626,-1055.510,-1301.332,-433.302,-480.136,-1373.025,-589.468,-740.660,-1079.476,-1895.800,-910.553,-1144.323,-1191.480,-670.355,-530.168,-270.921,-1402.063,-331.471,-366.172,-1566.886,-1109.559,-1140.780,-1206.820,-67.192,-157.745,-812.235,-761.769,-799.291,-766.491,593.293
AWD0-40_sum,MAMJJASO,-814.818,-675.119,-765.048,-152.039,-315.204,-835.947,-290.909,-316.789,-223.359,-1244.372,-694.184,-890.812,-916.192,-390.644,-106.644,-50.130,-1057.960,-88.211,-239.871,-1140.402,-538.702,-577.566,-1115.118,61.004,230.311,-155.766,-433.523,-350.238,-703.272,605.740
AWD0-40_sum,AMJJAS,-596.881,-435.175,-522.537,-69.095,-17.640,-544.488,-24.135,-218.146,173.155,-727.707,-458.774,-706.284,-740.931,-151.769,106.562,79.258,-518.609,114.726,74.760,-787.438,-343.356,-362.957,-966.712,49.321,373.044,123.256,-361.530,-130.606,-556.997,636.931
AWD0-40_sum,ONDJFM,-307.550,-593.272,-558.427,-831.854,-151.985,-398.311,-953.483,-470.992,-1073.092,-1692.734,-571.961,-530.695,-448.686,-269.081,-458.076,-534.246,-524.891,-1122.985,-41.231,-504.557,-740.440,-1353.679,-216.937,-71.195,-246.894,-404.489,-1236.424,-433.883,-357.617,-231.629
AWD0-40_sum,NDJF,-149.704,-376.304,-337.078,-597.843,-226.188,-67.932,-611.054,-272.889,-770.840,-1094.847,-210.848,-280.748,-271.887,-118.170,-396.762,-206.348,-300.262,-495.800,-36.037,-210.849,-451.458,-915.637,-96.659,-126.864,-174.270,-333.862,-923.415,-238.725,-258.166,-16.037
AWR0-10_u30,year,89.165,84.604,110.709,77.641,75.062,108.127,77.020,87.049,76.895,125.085,100.941,135.341,107.272,77.921,78.211,71.457,112.604,80.747,74.052,122.836,111.721,96.626,124.906,60.234,81.697,77.685,93.877,82.615,95.988,49.670
AWR0-10_u30,MAMJJASO,82.208,78.117,93.620,74.154,74.902,100.579,72.298,76.920,63.280,109.994,97.386,126.407,99.827,75.828,74.354,67.439,102.864,66.235,73.458,118.539,95.806,91.707,124.409,59.810,69.045,74.815,91.323,66.697,95.925,49.143
AWR0-10_u30,AMJJAS,75.265,72.327,73.248,58.851,55.335,80.991,61.769,62.591,45.540,80.774,77.115,109.287,86.564,61.327,52.099,53.750,71.843,44.358,58.074,99.779,76.416,75.664,105.940,55.647,52.567,56.198,81.943,60.177,84.840,39.369
AWR0-10_u30,ONDJFM,9.588,8.376,19.724,37.017,7.943,20.832,26.779,14.415,38.106,54.830,29.091,27.473,20.074,14.024,7.087,33.396,27.382,56.440,11.666,8.906,28.319,45.933,19.259,3.158,8.446,24.724,25.623,21.424,10.609,16.336
AWR0-10_u30,NDJF,3.791,3.851,5.975,17.334,3.173,0.073,7.533,4.722,19.706,19.128,3.549,8.940,7.301,1.475,3.366,1.255,6.140,22.125,0.029,2.624,11.090,11.789,0.689,0.234,0.295,12.827,5.140,12.234,3.749,0.005
AWR0-40_u30,year,116.144,97.326,110.501,66.173,81.503,136.867,85.294,93.480,69.274,165.752,98.948,125.897,121.909,78.278,64.032,59.815,139.532,70.450,60.458,148.643,100.465,112.045,142.584,60.762,42.518,85.068,97.418,69.115,110.407,24.254
AWR0-40_u30,MAMJJASO,109.996,93.523,101.006,65.797,80.583,117.081,77.643,81.987,59.593,147.160,98.913,123.921,121.704,75.659,60.674,58.533,129.433,68.892,58.662,139.590,94.682,104.382,142.584,60.760,36.892,67.963,89.787,64.221,110.401,24.228
AWR0-40_u30,AMJJAS,104.409,88.623,94.043,64.480,52.696,94.179,63.022,75.916,40.475,113.106,89.104,112.443,113.197,67.886,51.251,57.844,99.062,49.652,48.939,119.446,89.175,90.222,136.247,57.962,34.407,48.063,84.836,60.602,101.026,23.153
AWR0-40_u30,ONDJFM,2.252,9.891,9.908,16.346,0.192,28.893,42.609,22.264,23.734,66.059,14.959,16.038,9.374,5.326,8.523,10.698,8.628,54.091,1.808,10.561,29.079,32.378,5.188,1.288,3.152,7.628,45.266,6.948,6.373,9.965
AWR0-40_u30,NDJF,0.090,6.058,3.809,9.727,0.139,0.919,19.786,7.650,13.715,26.051,0.016,1.995,0.198,0.006,5.123,0.853,1.390,11.549,0.000,1.917,9.073,13.303,0.000,0.002,0.000,5.626,24.736,1.110,3.784,0.006
