Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.293,28.742,48.617,79.581,67.681,85.415,49.973,36.589,61.740,83.672,68.307,67.108,57.546,30.968,32.810,96.556,55.834,76.063,20.870,27.353,36.520,35.562,46.907,55.144,36.919,54.390,61.401,54.872,37.170,24.637
AWP0-40_S2+,NDJF,5.479,22.055,32.277,42.982,54.972,51.624,30.091,27.666,45.510,54.091,39.908,44.071,24.924,26.908,15.681,62.578,42.728,54.488,16.930,16.108,32.011,24.982,24.432,37.070,24.757,37.671,37.579,44.061,32.057,9.418
AWP0-40_S3+,year,20.644,80.530,96.931,52.333,72.274,63.777,30.098,54.819,85.802,92.573,123.343,60.803,63.031,44.449,44.585,83.747,94.803,53.845,51.158,39.193,35.226,43.618,128.350,47.088,58.080,72.658,60.683,57.277,58.692,34.094
AWP0-40_S3+,MAMJJASO,17.015,56.560,64.805,27.637,41.678,30.895,10.484,41.821,52.918,65.406,78.593,48.012,45.597,30.501,28.553,45.551,56.347,27.838,39.168,25.839,22.673,27.975,106.677,30.733,38.682,47.680,42.262,35.505,43.429,32.155
AWP0-40_S3+,AMJJAS,16.075,47.734,47.090,11.174,12.063,16.389,3.244,34.642,41.564,42.961,56.543,33.733,30.006,24.669,19.261,27.043,37.798,24.192,32.481,23.344,20.831,23.064,86.324,20.400,26.483,35.519,34.088,32.645,37.400,27.092
AWP0-40_S3+,ONDJFM,3.114,14.464,29.997,59.002,40.820,68.017,30.024,21.060,42.363,56.769,50.943,43.819,35.948,15.833,16.191,70.939,37.081,52.783,11.250,13.420,21.794,19.794,31.998,31.014,20.868,31.261,38.881,35.558,18.918,12.141
AWP0-40_S3+,NDJF,2.254,11.045,19.478,31.773,32.977,39.739,17.435,16.468,31.313,35.595,30.976,26.942,13.603,14.075,6.881,47.674,28.565,38.379,9.968,7.429,19.490,14.183,14.184,20.425,15.082,21.499,23.400,29.714,16.975,2.546
AWP0-40_S4+,year,6.881,44.398,60.711,25.262,40.583,35.913,9.195,28.035,45.848,49.725,74.649,29.095,30.635,19.474,21.426,45.712,48.827,28.740,23.661,19.775,14.116,18.321,76.748,20.223,27.397,34.479,32.346,28.367,24.035,17.401
AWP0-40_S4+,MAMJJASO,6.105,32.922,38.301,14.334,25.202,15.118,3.451,22.060,27.552,36.264,48.427,25.639,25.198,13.903,13.887,23.389,32.385,13.482,19.449,13.190,9.417,12.430,67.313,13.783,17.726,25.070,25.803,17.086,19.696,16.881
AWP0-40_S4+,AMJJAS,5.784,27.452,28.960,3.763,5.344,7.300,1.280,17.856,22.278,23.297,34.169,19.136,15.673,12.730,9.953,11.124,21.470,11.428,16.937,12.186,8.749,9.886,53.613,8.842,13.486,19.050,23.354,15.993,16.201,14.836
AWP0-40_S4+,ONDJFM,1.025,5.403,16.758,38.543,18.130,45.026,12.459,7.408,24.384,30.075,30.470,20.814,16.920,4.836,5.718,42.238,16.609,28.543,3.875,4.342,10.838,8.459,18.906,13.321,7.944,11.417,18.116,15.862,5.252,5.640
AWP0-40_S4+,NDJF,0.708,3.511,10.491,22.010,14.133,25.341,7.117,5.887,17.946,17.121,19.284,11.013,4.973,4.368,2.465,28.468,11.522,20.380,3.529,1.951,9.869,5.576,5.959,8.279,6.220,8.072,10.838,14.003,4.836,0.281
AWD0-40_sum,year,-576.657,-1437.129,-1491.184,-703.330,-1064.215,-848.561,-229.106,-1217.948,-1399.819,-1309.314,-1815.332,-1113.101,-881.265,-831.927,-757.432,-1120.237,-1363.654,-726.067,-1140.689,-761.931,-697.352,-683.376,-2042.129,-956.598,-993.890,-1111.481,-698.219,-1039.065,-1200.456,-639.774
AWD0-40_sum,MAMJJASO,-539.938,-1247.022,-1156.827,-520.556,-831.356,-665.119,-123.067,-1097.317,-1232.920,-1180.005,-1607.736,-1046.360,-775.642,-724.907,-669.189,-964.812,-1159.886,-601.956,-1060.165,-648.979,-615.933,-623.181,-1885.605,-863.558,-840.740,-947.181,-599.077,-911.100,-1138.129,-599.469
AWD0-40_sum,AMJJAS,-535.758,-1081.426,-889.197,-367.360,-421.388,-441.355,20.739,-980.542,-1032.996,-911.270,-1317.878,-845.361,-612.605,-594.107,-521.257,-788.237,-901.140,-561.828,-906.810,-584.752,-571.023,-544.967,-1636.537,-707.924,-621.859,-744.278,-435.864,-835.579,-1011.529,-482.216
AWD0-40_sum,ONDJFM,-38.544,-104.152,-327.442,-680.716,-288.740,-675.228,-319.660,-206.380,-371.040,-440.890,-389.686,-369.015,-356.647,-145.966,-236.809,-447.827,-203.626,-500.115,-57.654,-202.491,-194.335,-174.005,-241.326,-320.969,-210.880,-353.044,-402.156,-265.122,-166.445,-189.309
AWD0-40_sum,NDJF,-23.562,-62.671,-175.994,-333.751,-206.625,-272.756,-109.463,-98.309,-192.789,-171.678,-144.860,-143.772,-67.951,-98.947,-79.522,-200.970,-101.590,-240.153,-40.739,-71.478,-142.476,-79.418,-66.131,-146.573,-80.786,-167.333,-160.644,-141.070,-91.841,-30.584
AWR0-10_u30,year,29.051,51.326,57.824,30.112,28.638,36.009,14.544,41.982,44.172,53.003,58.222,43.417,32.317,36.161,33.477,34.197,48.088,31.327,37.314,26.217,29.032,30.988,69.281,27.656,34.948,47.761,39.470,33.583,41.163,34.189
AWR0-10_u30,MAMJJASO,29.051,50.652,52.983,28.794,27.937,35.235,14.406,41.699,43.857,52.545,58.093,43.417,32.269,36.062,33.472,34.072,47.826,30.678,37.298,25.937,29.024,30.945,69.137,27.588,34.636,47.754,39.306,33.405,41.163,34.150
AWR0-10_u30,AMJJAS,29.024,48.572,50.091,25.105,17.834,25.762,12.232,39.750,42.177,44.875,55.451,41.541,30.233,34.439,32.091,32.130,43.959,30.257,36.806,25.539,28.873,30.593,63.715,27.009,30.973,46.109,37.960,33.349,39.486,33.390
AWR0-10_u30,ONDJFM,0.016,0.498,2.346,10.962,1.800,11.550,9.435,2.277,2.815,5.007,5.417,1.949,3.216,0.754,1.763,3.207,0.787,4.451,0.113,0.548,0.635,0.507,5.376,0.587,0.568,3.705,2.234,1.091,0.061,1.758
AWR0-10_u30,NDJF,0.000,0.008,0.671,4.837,1.325,1.219,0.247,0.139,0.534,0.497,0.127,0.027,0.014,0.099,0.033,0.129,0.019,0.892,0.001,0.016,0.284,0.044,0.141,0.023,0.051,0.312,0.019,0.330,0.000,0.000
AWR0-40_u30,year,20.843,61.848,68.420,19.667,36.013,31.137,8.906,54.821,59.659,53.384,71.495,49.189,31.368,36.487,32.533,35.318,53.469,33.116,49.256,31.634,34.152,22.072,87.524,30.262,32.601,48.256,25.911,44.541,50.731,32.325
AWR0-40_u30,MAMJJASO,20.843,60.336,62.553,19.561,33.654,31.075,8.691,53.307,59.655,53.059,70.945,49.189,31.321,36.374,32.533,35.318,53.339,33.116,49.164,31.255,34.147,22.069,87.464,30.064,32.256,47.994,25.660,44.537,50.731,32.302
AWR0-40_u30,AMJJAS,20.772,56.804,58.012,19.382,21.448,29.843,7.795,48.710,56.367,50.723,66.112,45.699,30.874,35.765,32.474,35.078,47.493,33.107,47.222,30.841,34.144,21.841,86.287,29.095,31.479,43.683,25.155,44.345,47.543,32.267
AWR0-40_u30,ONDJFM,0.000,0.077,5.045,10.563,0.127,14.563,1.294,1.111,6.159,3.634,2.307,5.346,3.589,0.397,0.726,0.057,0.243,5.981,0.000,2.034,0.793,0.012,0.425,1.082,1.135,1.109,4.599,0.731,0.195,3.189
AWR0-40_u30,NDJF,0.000,0.000,1.516,5.865,0.104,2.359,0.062,0.216,1.516,0.034,0.293,0.550,0.000,0.047,0.113,0.000,0.000,0.130,0.000,0.092,0.380,0.006,0.000,0.060,0.198,0.345,0.287,0.225,0.003,0.000
