Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.418,13.744,13.893,12.843,12.959,13.157,13.260,13.796,13.757,14.126,13.078,14.642,13.992,15.094,13.769,12.987,13.698,14.036,14.214,15.401,14.319,14.677,14.515,13.676,13.150,14.133,14.780,14.821,14.720,13.691
TAVG,MAMJJASO,18.018,18.006,18.405,16.652,17.558,17.642,17.501,17.842,17.594,17.965,17.412,18.768,18.468,19.176,17.631,17.096,17.379,18.373,18.805,19.512,18.864,18.466,19.326,17.726,17.572,18.314,18.784,18.583,19.062,17.798
TAVG,AMJJAS,19.629,20.335,20.796,18.542,20.011,20.153,20.270,20.226,19.395,19.657,19.520,21.232,20.855,21.576,19.689,19.498,19.707,20.832,21.046,21.811,20.392,20.487,22.339,19.716,19.935,20.565,21.350,20.770,21.705,20.397
TAVG,ONDJFM,5.265,6.734,8.023,6.321,6.031,6.529,5.677,8.204,7.487,8.461,7.458,6.983,7.344,8.477,7.943,6.414,7.744,8.053,6.744,7.224,10.074,7.845,7.264,7.056,7.015,6.615,9.947,7.360,7.915,7.567
TAVG,NDJF,2.365,4.127,6.027,4.306,3.325,4.687,4.142,6.650,4.868,6.473,4.749,5.299,5.593,5.816,6.877,4.204,5.769,7.150,3.882,4.871,8.060,4.746,5.060,5.655,4.643,4.390,8.413,5.688,5.761,5.787
RH,year,68.684,70.277,66.280,71.067,68.762,70.367,69.056,67.883,69.082,65.510,67.204,65.658,66.393,67.343,68.952,68.984,66.312,67.442,69.566,63.961,66.681,70.587,64.448,70.710,69.600,69.227,67.121,68.644,68.610,71.979
RH,MAMJJASO,67.551,68.352,63.720,67.497,65.913,68.000,65.590,65.601,68.086,62.658,65.996,62.256,62.959,64.138,67.001,65.537,62.008,65.234,66.948,59.919,64.361,68.297,59.575,69.433,67.548,67.049,63.876,66.912,64.835,69.169
RH,AMJJAS,66.148,66.508,62.665,66.162,63.191,65.872,63.999,63.886,68.571,61.678,64.655,59.410,60.592,62.487,65.878,64.105,61.465,65.251,66.424,56.720,61.794,68.593,57.182,67.258,66.367,65.910,61.033,65.172,63.616,68.145
RH,ONDJFM,66.862,72.408,73.302,72.705,75.152,76.079,72.539,74.306,71.044,66.090,71.017,70.222,71.135,74.022,71.264,74.386,71.480,69.280,72.642,71.687,72.829,70.453,72.645,73.614,72.302,74.347,72.692,72.024,73.259,74.985
RH,NDJF,66.078,73.076,73.889,75.191,74.144,77.542,74.544,76.241,72.076,67.282,71.397,71.239,70.852,76.306,71.500,76.867,74.535,72.417,74.430,73.460,73.173,72.351,75.619,73.890,71.896,75.220,73.806,71.539,75.173,77.882
RHmin,year,51.092,53.369,48.454,54.465,51.273,52.827,52.254,50.399,51.369,48.343,50.555,49.253,49.824,50.565,52.128,53.063,49.861,50.231,52.346,46.815,49.574,52.877,46.747,53.011,52.083,51.160,49.401,50.465,50.814,54.518
RHmin,MAMJJASO,49.162,50.478,45.173,49.838,47.666,49.329,47.911,47.373,49.725,44.607,48.636,45.279,45.793,46.756,48.896,48.893,44.414,47.481,49.163,42.465,46.384,49.413,41.638,50.387,49.171,47.841,45.346,47.561,45.765,50.867
RHmin,AMJJAS,47.776,48.292,44.563,48.364,44.908,47.348,46.155,45.826,50.736,44.019,47.580,42.555,43.414,45.576,48.262,47.386,43.868,47.452,48.840,39.554,44.458,49.625,39.311,48.239,48.346,46.812,42.039,46.488,44.290,49.844
RHmin,ONDJFM,50.835,55.971,56.955,56.415,59.007,59.829,55.723,58.528,53.578,48.280,55.006,53.904,54.905,58.453,54.921,58.650,56.280,53.136,56.141,54.571,56.244,52.933,56.158,56.268,55.567,58.427,54.465,55.811,56.716,58.620
RHmin,NDJF,51.063,57.215,58.231,59.895,59.010,62.284,58.923,61.164,55.397,50.611,57.056,55.867,55.164,61.729,56.049,63.053,60.073,56.835,58.589,57.420,57.357,56.002,60.181,57.202,56.647,60.497,56.393,56.276,60.456,62.650
PREC,year,1081.069,950.174,722.705,1122.850,920.885,933.368,1000.562,872.496,928.472,888.105,957.332,945.798,991.715,980.872,1169.947,1113.582,897.974,1058.092,1136.407,823.348,1012.510,1043.339,713.006,1134.392,1160.367,940.425,952.553,957.911,988.660,1377.314
PREC,MAMJJASO,750.669,685.020,514.119,782.793,571.564,643.850,625.845,599.279,795.476,628.322,687.402,692.426,668.263,721.887,779.871,766.282,533.815,837.466,716.713,509.221,705.038,778.296,478.015,774.025,812.353,710.990,688.323,659.700,538.267,868.990
PREC,AMJJAS,578.679,455.507,365.081,601.143,408.967,487.589,485.628,420.941,679.621,421.839,514.417,326.540,453.605,566.113,652.589,640.962,440.670,672.734,586.566,328.489,563.431,654.668,286.899,538.740,678.487,582.898,473.987,454.688,368.091,727.571
PREC,ONDJFM,185.342,443.570,595.287,432.423,464.445,540.360,425.504,550.315,276.162,245.188,467.268,482.847,543.991,624.593,527.956,387.135,468.751,405.212,508.942,451.783,659.965,280.417,415.805,561.129,497.460,515.607,386.870,421.278,589.128,652.905
PREC,NDJF,104.341,264.008,373.815,294.718,219.049,445.742,269.333,375.024,135.393,132.993,280.683,252.904,213.136,417.423,315.514,339.231,341.528,324.497,306.739,313.403,424.349,246.928,291.591,292.571,284.087,366.444,234.434,186.678,436.721,492.869
SRAD,year,4946.243,4825.422,5001.380,4612.304,4914.182,4863.297,4837.536,4909.792,4751.167,5078.149,4870.295,5062.271,5072.421,5158.679,4859.101,4765.835,5112.895,5077.572,4893.977,5309.720,4963.231,4803.720,5322.124,4791.736,4887.327,4984.107,5197.864,5028.612,5015.433,4703.091
SRAD,MAMJJASO,4220.218,4161.704,4302.350,4023.479,4284.696,4230.852,4238.109,4216.573,4023.131,4346.961,4145.747,4360.139,4378.937,4459.678,4213.197,4125.528,4450.755,4327.507,4206.784,4567.230,4290.031,4175.250,4581.493,4143.105,4212.272,4286.776,4524.046,4323.316,4412.288,4110.696
SRAD,AMJJAS,3550.662,3545.456,3600.102,3405.119,3678.132,3600.567,3612.781,3572.348,3275.934,3627.012,3516.068,3759.048,3728.783,3705.222,3516.674,3514.330,3734.118,3590.616,3509.789,3896.862,3609.229,3451.338,3855.429,3511.362,3514.200,3607.995,3903.021,3661.979,3760.710,3474.479
SRAD,ONDJFM,807.984,1348.224,1289.862,1286.599,1207.375,1214.995,1329.840,1238.862,1411.714,1592.681,1306.923,1378.805,1332.618,1379.223,1352.789,1311.927,1362.768,1463.788,1371.053,1432.883,1267.070,1483.520,1404.493,1321.149,1355.087,1284.577,1403.178,1312.259,1286.163,1262.605
SRAD,NDJF,426.295,696.121,663.432,611.781,646.176,588.372,643.209,617.957,719.524,818.741,680.075,722.401,725.652,649.383,709.929,602.971,679.782,718.312,703.817,727.239,652.061,699.134,666.377,681.426,687.473,650.070,704.727,709.012,620.645,583.282
WIND,year,2.000,1.889,2.048,2.070,1.964,1.953,1.982,2.027,1.798,1.829,1.814,1.889,2.016,1.995,1.939,2.003,2.059,2.119,2.109,2.074,2.166,2.140,2.076,1.974,1.886,1.863,1.879,1.883,1.904,1.852
WIND,MAMJJASO,1.922,1.799,2.031,2.038,1.956,1.877,2.013,1.956,1.768,1.790,1.799,1.913,2.025,2.002,1.865,2.032,2.129,2.177,2.090,2.104,2.133,2.090,2.071,1.943,1.852,1.873,1.873,1.880,1.884,1.840
WIND,AMJJAS,1.896,1.683,2.031,2.028,1.997,1.912,1.981,1.905,1.778,1.776,1.820,1.882,1.996,1.982,1.858,2.050,2.133,2.136,2.058,2.056,2.139,2.045,2.020,1.952,1.894,1.805,1.848,1.854,1.804,1.796
WIND,ONDJFM,2.132,1.993,2.257,2.129,1.961,2.033,1.941,2.121,1.858,1.859,1.873,1.825,2.005,2.102,2.058,1.793,1.979,2.174,2.078,2.102,2.207,2.108,2.208,2.116,1.917,1.913,1.914,1.862,1.967,1.964
WIND,NDJF,2.193,1.948,2.304,2.180,1.956,2.162,1.926,2.092,1.869,1.926,1.898,1.806,1.968,2.095,2.001,1.864,1.943,2.092,1.984,2.055,2.177,2.148,2.247,2.081,1.982,1.872,1.896,1.793,1.944,1.921
VPD,year,0.623,0.608,0.713,0.565,0.659,0.614,0.645,0.690,0.603,0.729,0.644,0.770,0.752,0.759,0.634,0.626,0.685,0.696,0.653,0.870,0.738,0.632,0.870,0.613,0.607,0.671,0.768,0.704,0.721,0.600
VPD,MAMJJASO,0.800,0.782,0.931,0.737,0.871,0.804,0.851,0.892,0.744,0.931,0.829,1.006,0.994,0.991,0.805,0.816,0.891,0.891,0.853,1.144,0.959,0.802,1.176,0.783,0.789,0.869,1.000,0.896,0.953,0.784
VPD,AMJJAS,0.904,0.921,1.071,0.846,1.023,0.943,1.007,1.050,0.811,1.049,0.953,1.204,1.170,1.159,0.923,0.955,1.016,1.026,0.971,1.360,1.104,0.897,1.409,0.917,0.916,1.001,1.195,1.043,1.116,0.918
VPD,ONDJFM,0.343,0.318,0.318,0.310,0.274,0.288,0.295,0.318,0.357,0.450,0.346,0.333,0.330,0.348,0.345,0.289,0.358,0.378,0.319,0.342,0.385,0.380,0.337,0.306,0.313,0.286,0.387,0.335,0.331,0.309
VPD,NDJF,0.270,0.252,0.265,0.228,0.228,0.217,0.232,0.260,0.276,0.374,0.264,0.280,0.293,0.248,0.315,0.210,0.280,0.317,0.236,0.262,0.321,0.274,0.249,0.261,0.266,0.226,0.326,0.302,0.252,0.230
FWI_FD,year,3.262,3.341,5.106,2.985,4.679,3.852,3.916,4.669,3.312,5.160,3.811,5.722,5.401,4.462,3.295,3.606,4.170,4.081,3.239,6.929,4.929,3.311,7.207,3.346,2.976,4.106,4.916,4.281,4.910,2.842
FWI_FD,MAMJJASO,4.498,4.483,6.797,4.045,6.712,5.299,5.578,6.537,3.676,6.848,5.117,8.055,7.201,6.177,4.536,5.064,5.826,5.399,4.558,9.844,6.685,4.494,10.342,4.652,3.983,5.469,6.897,5.692,7.097,4.093
FWI_FD,AMJJAS,5.472,5.671,7.726,4.912,7.187,6.008,6.827,8.133,3.969,7.634,6.034,10.022,8.920,7.394,4.978,6.285,6.496,6.306,5.193,12.265,8.062,5.018,12.741,5.811,4.739,6.255,8.696,6.914,8.367,5.111
FWI_FD,ONDJFM,1.007,1.047,1.279,2.168,0.825,2.101,1.858,0.906,2.391,3.329,1.638,1.561,1.820,1.108,1.200,1.592,1.537,2.385,0.826,1.440,1.433,2.352,1.476,0.946,1.037,1.032,2.225,1.385,1.269,1.172
FWI_FD,NDJF,0.680,0.912,0.911,1.567,0.808,0.399,0.992,0.526,2.174,2.506,1.040,1.015,1.949,0.496,1.017,0.496,0.927,1.558,0.433,0.869,1.052,1.258,0.640,0.796,0.868,0.766,1.610,1.392,0.464,0.375
FWI_3+,year,12.684,12.089,28.980,11.932,33.193,17.960,24.780,37.187,6.570,32.501,21.084,49.501,43.933,29.661,15.118,24.748,18.858,24.495,12.807,62.468,38.845,11.677,68.194,21.766,13.945,26.537,36.908,24.718,33.365,16.976
FWI_3+,MAMJJASO,12.667,12.075,28.931,11.863,33.189,17.957,24.747,37.175,5.786,32.117,20.117,49.500,42.415,29.602,15.111,24.725,18.855,24.328,12.792,62.468,38.666,11.663,68.183,21.722,13.929,26.440,36.908,24.627,33.363,16.976
FWI_3+,AMJJAS,12.667,12.075,28.356,11.862,24.999,16.700,24.492,36.951,5.741,29.860,19.371,49.344,42.336,29.256,14.242,24.721,18.572,24.153,12.765,62.452,38.592,11.608,67.576,21.692,13.918,25.952,36.854,24.468,32.015,16.976
FWI_3+,ONDJFM,0.001,0.021,0.011,0.680,0.016,8.191,1.272,0.277,1.023,2.424,1.764,0.261,1.685,0.057,0.365,0.873,0.181,0.473,0.015,0.026,0.020,0.308,0.563,0.068,0.083,0.030,0.575,0.137,0.194,1.318
FWI_3+,NDJF,0.001,0.021,0.010,0.106,0.016,0.001,0.014,0.022,0.757,0.422,0.966,0.002,1.519,0.010,0.052,0.004,0.026,0.167,0.015,0.000,0.000,0.183,0.013,0.011,0.054,0.019,0.082,0.087,0.003,0.002
FWI_4+,year,0.650,1.850,5.072,2.457,8.169,3.138,5.897,12.922,0.804,9.084,4.057,15.509,12.589,9.390,2.448,7.771,2.516,6.394,1.145,27.374,12.157,2.543,22.151,6.176,3.028,7.205,10.393,6.116,6.330,2.709
FWI_4+,MAMJJASO,0.650,1.847,5.070,2.454,8.169,3.138,5.897,12.922,0.711,9.084,3.913,15.509,12.303,9.384,2.448,7.769,2.516,6.392,1.142,27.374,12.140,2.541,22.151,6.176,3.028,7.199,10.393,6.112,6.330,2.709
FWI_4+,AMJJAS,0.650,1.847,5.061,2.454,6.968,3.103,5.865,12.922,0.711,9.065,3.874,15.476,12.303,9.362,2.440,7.769,2.506,6.384,1.142,27.374,12.137,2.541,22.128,6.176,3.028,7.168,10.391,6.112,6.294,2.709
FWI_4+,ONDJFM,0.000,0.000,0.003,0.014,0.000,1.201,0.035,0.032,0.093,0.005,0.158,0.039,0.318,0.000,0.029,0.007,0.010,0.012,0.003,0.000,0.000,0.020,0.024,0.000,0.000,0.002,0.034,0.005,0.000,0.035
FWI_4+,NDJF,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.093,0.000,0.144,0.000,0.286,0.000,0.007,0.000,0.002,0.003,0.003,0.000,0.000,0.017,0.002,0.000,0.000,0.002,0.003,0.003,0.000,0.000
FWI_5+,year,0.054,0.112,0.333,0.201,0.817,0.203,0.361,1.820,0.025,1.602,0.139,1.063,2.237,1.847,0.118,0.965,0.119,0.526,0.039,3.766,0.433,0.138,2.714,0.608,0.243,0.731,1.141,0.265,0.374,0.041
FWI_5+,MAMJJASO,0.054,0.112,0.333,0.201,0.817,0.203,0.361,1.820,0.020,1.602,0.139,1.063,2.220,1.847,0.118,0.965,0.119,0.524,0.039,3.766,0.433,0.138,2.714,0.608,0.243,0.731,1.141,0.265,0.374,0.041
FWI_5+,AMJJAS,0.054,0.112,0.333,0.201,0.761,0.203,0.360,1.820,0.020,1.602,0.135,1.063,2.220,1.844,0.118,0.965,0.119,0.524,0.039,3.766,0.433,0.138,2.714,0.608,0.243,0.731,1.141,0.265,0.370,0.041
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.001,0.005,0.000,0.000,0.004,0.018,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.003,0.014,0.021,0.003,0.018,0.018,0.000,0.204,0.004,0.007,0.059,0.151,0.005,0.033,0.015,0.039,0.000,0.100,0.010,0.012,0.044,0.004,0.002,0.018,0.045,0.003,0.010,0.002
FWI_6,MAMJJASO,0.002,0.003,0.003,0.014,0.021,0.003,0.018,0.018,0.000,0.204,0.004,0.007,0.059,0.151,0.005,0.033,0.015,0.039,0.000,0.100,0.010,0.012,0.044,0.004,0.002,0.018,0.045,0.003,0.010,0.002
FWI_6,AMJJAS,0.002,0.003,0.003,0.014,0.018,0.003,0.018,0.018,0.000,0.204,0.004,0.007,0.059,0.151,0.005,0.033,0.015,0.039,0.000,0.100,0.010,0.012,0.044,0.004,0.002,0.018,0.045,0.003,0.010,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.826,17.374,15.580,18.851,18.765,18.062,18.412,16.789,16.822,16.397,16.810,16.575,17.372,16.936,18.028,18.750,17.129,17.184,18.581,15.544,17.079,17.877,15.886,18.422,18.605,16.976,16.727,17.116,17.557,19.329
DFM10H,MAMJJASO,16.882,16.675,14.720,17.786,16.189,16.754,16.062,15.829,17.270,15.680,16.317,15.782,15.867,15.943,16.874,16.963,15.183,16.798,16.947,14.148,16.115,17.209,13.835,17.706,17.659,16.320,15.641,16.615,15.172,17.435
DFM10H,AMJJAS,16.597,15.647,14.758,17.586,15.317,16.263,15.502,15.140,18.208,15.601,16.182,14.165,15.254,15.883,17.261,16.949,15.527,17.153,17.162,13.254,15.807,17.776,12.908,17.163,17.510,16.486,14.677,16.007,14.817,17.202
DFM10H,ONDJFM,17.847,18.596,19.189,18.426,21.968,21.467,19.325,20.209,16.197,14.456,18.344,17.513,18.251,21.021,18.440,19.140,19.951,16.524,19.904,18.376,19.589,16.655,19.641,18.977,19.801,19.508,16.598,18.645,19.682,20.934
DFM10H,NDJF,18.403,18.793,19.532,19.798,22.428,23.420,20.976,20.967,16.360,15.029,19.006,17.781,16.965,23.057,18.639,21.860,22.044,17.867,20.854,19.620,19.925,18.633,21.773,18.416,19.752,20.699,17.038,18.012,21.481,22.998
DFM10H_u10,year,85.243,75.731,116.659,72.967,96.074,83.663,86.474,95.252,85.313,130.110,90.596,126.256,119.113,97.418,89.899,87.735,113.020,107.578,83.364,141.763,111.448,81.345,145.671,84.431,85.588,94.908,121.462,105.133,113.036,69.493
DFM10H_u10,MAMJJASO,71.629,63.147,100.771,66.406,88.296,73.559,78.891,83.606,65.977,105.310,73.134,110.460,103.471,84.469,72.760,77.180,98.530,83.796,70.611,126.721,96.297,69.589,134.016,68.876,73.359,80.939,107.708,82.961,104.515,63.481
DFM10H_u10,AMJJAS,61.512,54.662,77.815,58.020,74.526,62.071,68.485,72.695,44.173,80.863,60.387,96.427,90.052,70.370,59.632,66.384,76.947,63.012,56.404,110.712,87.772,52.193,115.879,62.184,63.019,69.133,94.462,73.533,87.691,53.088
DFM10H_u10,ONDJFM,19.076,22.638,25.534,26.194,15.440,17.782,27.407,16.604,34.699,59.102,29.888,33.955,29.422,22.986,28.069,23.897,35.752,44.927,27.354,30.626,21.455,34.715,27.717,21.030,26.043,18.303,29.530,32.754,25.112,19.770
DFM10H_u10,NDJF,10.274,13.283,12.304,9.852,9.449,4.796,11.179,7.558,17.543,30.166,15.510,17.917,17.927,9.456,18.026,10.105,16.128,22.350,14.224,14.740,11.817,16.415,8.870,12.897,16.501,10.820,15.310,22.404,11.111,5.423
DFM10H_u8,year,15.841,18.477,30.975,16.473,26.641,18.779,25.628,31.431,25.384,50.487,30.660,47.361,46.836,28.942,22.960,32.916,34.519,29.870,14.643,62.055,29.856,18.572,66.192,22.222,25.493,23.017,44.648,24.554,28.666,13.311
DFM10H_u8,MAMJJASO,12.318,14.320,27.435,14.819,23.588,16.516,23.280,27.805,18.435,41.551,21.965,42.417,39.769,24.880,16.962,29.539,29.946,21.614,10.988,58.806,26.877,16.163,62.686,17.080,21.452,19.523,41.563,15.520,26.689,11.875
DFM10H_u8,AMJJAS,11.327,12.722,20.882,13.503,19.398,14.978,20.518,25.577,11.852,29.431,17.993,38.418,36.541,21.930,15.236,27.280,22.977,15.815,9.045,57.083,26.082,10.271,53.883,15.104,19.262,18.203,38.857,14.502,23.315,10.545
DFM10H_u8,ONDJFM,3.988,5.678,7.782,5.060,5.105,4.258,6.548,3.436,12.398,23.521,11.046,11.211,11.399,5.011,8.668,5.588,11.664,13.917,5.934,5.332,2.861,9.520,11.247,6.753,7.625,3.501,5.253,11.426,5.199,2.850
DFM10H_u8,NDJF,3.050,4.081,2.614,2.443,3.497,1.282,2.823,1.842,6.347,10.920,7.124,6.211,8.401,2.803,6.568,3.245,5.222,7.520,4.197,3.383,1.851,3.869,2.247,4.470,5.550,2.967,3.285,9.065,2.413,1.233
DFM10H_u6,year,0.668,1.384,2.036,1.278,3.279,1.260,2.163,4.996,4.400,9.032,6.732,5.525,6.871,5.424,2.618,4.717,3.608,2.901,0.790,11.414,1.652,0.923,9.404,2.090,1.927,1.791,5.701,2.537,1.412,0.933
DFM10H_u6,MAMJJASO,0.450,0.566,1.720,1.042,2.723,0.964,1.806,4.435,2.260,6.981,3.020,4.455,4.613,4.409,1.391,3.881,2.417,1.888,0.311,11.135,1.504,0.711,8.940,1.108,1.268,1.254,5.619,0.578,1.192,0.798
DFM10H_u6,AMJJAS,0.450,0.512,1.526,1.032,2.409,0.938,1.408,4.397,1.320,4.861,2.329,4.006,4.497,4.110,1.281,3.776,1.315,1.642,0.298,11.118,1.456,0.292,7.181,1.043,1.167,1.055,5.418,0.569,1.120,0.757
DFM10H_u6,ONDJFM,0.212,0.845,0.289,0.471,0.794,0.290,0.891,0.250,2.422,4.841,3.960,1.819,2.853,0.786,1.814,0.895,2.179,1.378,0.569,0.264,0.134,0.649,2.124,0.998,0.986,0.496,0.311,2.081,0.349,0.141
DFM10H_u6,NDJF,0.212,0.791,0.124,0.432,0.582,0.189,0.468,0.211,1.549,2.755,3.320,1.220,2.736,0.729,1.469,0.788,1.282,0.936,0.549,0.254,0.074,0.320,0.283,0.924,0.889,0.480,0.123,1.877,0.311,0.060
DFM10H_u4,year,0.018,0.150,0.015,0.027,0.152,0.012,0.024,0.370,0.463,0.832,1.531,0.219,0.710,0.572,0.152,0.381,0.246,0.109,0.014,0.387,0.005,0.012,0.055,0.057,0.050,0.073,0.011,0.139,0.015,0.000
DFM10H_u4,MAMJJASO,0.013,0.002,0.015,0.005,0.047,0.000,0.021,0.367,0.031,0.561,0.125,0.136,0.081,0.382,0.017,0.231,0.082,0.085,0.000,0.382,0.004,0.010,0.048,0.002,0.015,0.032,0.011,0.004,0.011,0.000
DFM10H_u4,AMJJAS,0.013,0.002,0.015,0.005,0.047,0.000,0.016,0.367,0.025,0.523,0.116,0.136,0.081,0.350,0.017,0.231,0.070,0.085,0.000,0.382,0.004,0.000,0.048,0.002,0.015,0.023,0.002,0.004,0.011,0.000
DFM10H_u4,ONDJFM,0.005,0.148,0.000,0.022,0.105,0.007,0.012,0.002,0.261,0.467,1.412,0.069,0.667,0.177,0.180,0.150,0.175,0.022,0.016,0.000,0.005,0.012,0.000,0.062,0.035,0.041,0.010,0.138,0.006,0.003
DFM10H_u4,NDJF,0.005,0.148,0.000,0.022,0.105,0.007,0.008,0.002,0.254,0.429,1.408,0.064,0.667,0.177,0.148,0.150,0.164,0.022,0.016,0.000,0.005,0.001,0.000,0.062,0.035,0.041,0.000,0.129,0.006,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.050,0.000,0.001,0.000,0.142,0.083,0.811,0.004,0.317,0.085,0.056,0.055,0.042,0.000,0.000,0.009,0.000,0.000,0.002,0.012,0.002,0.013,0.000,0.054,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.050,0.000,0.001,0.000,0.097,0.116,0.813,0.004,0.317,0.069,0.058,0.055,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.014,0.002,0.013,0.000,0.051,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.050,0.000,0.001,0.000,0.097,0.116,0.813,0.004,0.317,0.069,0.058,0.055,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.014,0.002,0.013,0.000,0.051,0.003,0.000
AWP0-40_S2+,year,66.572,99.995,152.949,56.008,108.504,83.546,58.824,82.850,120.063,134.458,102.432,159.086,141.902,86.583,65.690,61.161,95.403,102.577,54.418,163.731,112.905,89.187,168.356,50.094,70.000,107.522,89.646,91.798,107.879,28.421
AWP0-40_S2+,MAMJJASO,41.891,40.351,79.489,24.440,75.791,47.638,43.310,49.790,26.253,77.892,55.017,103.789,88.633,51.716,34.699,49.921,70.454,62.654,35.797,114.805,68.873,50.698,140.208,25.512,31.539,47.341,63.398,53.726,88.922,24.198
AWP0-40_S2+,AMJJAS,38.817,32.030,55.052,17.836,46.362,28.813,31.685,46.257,15.354,52.072,32.613,78.622,68.222,33.489,19.786,34.978,39.592,34.617,19.150,90.792,53.539,26.444,112.677,23.099,27.618,33.385,60.328,38.996,68.455,22.396
