Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.919,12.602,14.564,53.588,44.351,82.951,42.225,19.013,21.820,76.355,47.684,58.384,43.491,17.039,9.142,82.877,34.661,51.166,5.804,5.891,8.703,16.975,38.646,35.449,15.885,36.220,36.201,34.489,29.025,27.465
AWP0-40_S2+,NDJF,1.919,12.235,8.936,33.323,37.338,44.014,20.417,18.327,21.310,58.546,23.817,37.006,12.662,17.033,2.034,61.483,31.819,39.143,3.713,3.289,8.702,13.597,20.097,19.242,9.012,20.973,18.945,31.921,26.037,12.028
AWP0-40_S3+,year,4.963,24.769,62.209,45.009,60.305,51.573,20.757,10.159,73.516,70.572,79.621,22.356,61.994,37.012,55.599,82.421,49.160,39.570,29.902,5.728,27.549,22.617,99.979,9.867,35.528,63.795,34.683,24.969,61.019,48.040
AWP0-40_S3+,MAMJJASO,4.557,19.570,37.593,30.889,36.440,34.737,4.924,7.860,40.423,51.432,53.631,14.845,57.231,34.493,35.556,57.746,26.856,16.733,29.631,5.154,22.245,18.982,82.601,7.513,34.147,48.227,26.506,8.679,46.976,45.901
AWP0-40_S3+,AMJJAS,4.548,19.081,32.593,26.699,3.979,18.872,1.840,7.860,39.786,33.538,41.397,5.691,39.657,31.815,29.856,51.000,17.425,16.372,28.623,5.145,22.119,18.314,60.625,7.154,24.685,39.191,25.575,8.653,40.713,42.659
AWP0-40_S3+,ONDJFM,0.406,4.365,5.189,31.003,26.043,64.956,23.508,7.197,8.785,54.949,29.118,30.589,25.037,3.612,2.824,54.927,22.161,34.645,0.830,0.948,3.843,4.766,23.262,17.961,4.301,20.356,14.835,21.450,15.277,11.693
AWP0-40_S3+,NDJF,0.406,4.356,2.949,23.563,21.186,32.176,9.786,7.147,8.785,45.025,14.320,18.893,3.963,3.612,0.023,42.604,21.529,25.483,0.387,0.372,3.843,4.332,10.288,8.469,3.014,11.924,5.465,20.865,15.014,3.048
AWP0-40_S4+,year,0.828,3.717,39.295,19.066,39.134,23.936,1.585,0.909,32.752,26.496,40.725,3.708,30.426,20.239,28.038,34.860,21.332,17.349,7.079,1.135,9.248,7.882,53.740,1.014,19.925,31.537,15.352,9.497,28.734,25.002
AWP0-40_S4+,MAMJJASO,0.817,2.625,20.999,15.040,24.602,13.720,0.527,0.895,14.674,20.392,33.634,2.898,30.231,19.813,18.618,20.082,13.562,6.862,7.071,1.124,9.108,7.725,45.092,0.989,19.767,25.547,14.923,0.837,26.027,24.963
AWP0-40_S4+,AMJJAS,0.817,2.533,20.304,13.468,0.346,6.317,0.061,0.895,14.657,12.726,28.334,0.301,16.603,19.767,16.980,17.954,6.679,6.680,7.051,1.124,9.108,7.705,33.814,0.971,16.069,22.317,14.903,0.834,21.530,24.427
AWP0-40_S4+,ONDJFM,0.011,0.932,0.936,19.941,11.283,44.334,5.858,0.423,1.111,27.773,9.545,8.567,14.496,0.431,0.046,27.763,6.439,19.085,0.000,0.029,0.055,0.251,14.845,5.104,0.305,8.276,4.848,8.744,2.768,5.070
AWP0-40_S4+,NDJF,0.011,0.932,0.568,17.950,8.669,20.042,0.638,0.423,1.111,23.083,2.508,5.393,0.190,0.431,0.000,23.997,6.438,12.020,0.000,0.008,0.055,0.251,6.340,2.311,0.115,4.748,1.617,8.720,2.766,0.039
AWD0-40_sum,year,-222.144,-1023.266,-1183.945,-902.859,-1087.393,-951.629,-6.227,-615.654,-1522.175,-1446.209,-1549.592,-464.343,-1401.981,-1017.628,-1173.782,-1530.895,-909.361,-562.151,-1165.891,-101.546,-673.284,-829.097,-1958.926,-738.275,-1050.120,-1189.455,-642.634,-654.289,-1468.925,-1260.939
AWD0-40_sum,MAMJJASO,-194.264,-947.551,-918.199,-802.977,-835.872,-837.319,65.371,-552.821,-1329.397,-1370.103,-1431.104,-412.660,-1325.957,-964.217,-1025.353,-1430.228,-812.046,-449.156,-1140.335,-86.516,-634.135,-802.583,-1811.993,-700.601,-1006.047,-1081.938,-592.378,-554.582,-1412.032,-1219.742
AWD0-40_sum,AMJJAS,-226.928,-925.297,-727.594,-773.534,-333.716,-596.216,103.502,-575.788,-1239.489,-1079.149,-1186.524,-234.409,-1189.512,-885.773,-897.846,-1332.858,-615.870,-459.907,-1076.841,-98.188,-634.877,-702.138,-1488.209,-606.618,-750.807,-852.409,-523.420,-561.056,-1235.792,-1128.781
AWD0-40_sum,ONDJFM,-17.688,-39.620,-80.871,-498.252,-136.316,-801.403,-267.000,-51.790,-95.902,-404.841,-333.726,-292.521,-347.217,-48.130,-109.931,-440.797,-109.680,-343.455,-4.881,-73.317,7.412,-88.363,-269.384,-312.490,-169.254,-291.407,-316.686,-140.737,-89.867,-237.905
AWD0-40_sum,NDJF,-20.638,-52.375,-58.469,-262.792,-140.252,-279.398,-52.341,-53.144,-84.748,-222.738,-71.450,-101.297,-37.870,-75.908,-24.736,-237.256,-66.651,-150.094,-10.883,-28.330,-24.749,-35.480,-78.439,-94.509,-38.647,-76.726,-84.396,-105.181,-62.808,-35.869
AWR0-10_u30,year,14.268,25.527,35.887,40.942,20.189,37.067,12.998,24.217,41.489,44.911,45.986,22.650,33.017,35.030,39.785,42.498,45.186,27.920,33.757,13.832,29.641,24.406,60.905,20.803,35.504,51.467,29.438,13.214,36.558,38.990
AWR0-10_u30,MAMJJASO,14.268,25.527,35.839,40.942,20.162,36.874,12.998,24.217,41.474,44.911,45.986,22.650,33.017,35.030,39.780,42.496,45.126,27.915,33.757,13.832,29.641,24.406,60.713,20.803,35.504,51.467,29.438,13.196,36.558,38.990
AWR0-10_u30,AMJJAS,14.267,25.527,35.260,40.810,14.457,25.013,12.988,24.217,41.463,43.369,45.843,21.344,27.243,34.649,38.954,42.384,39.461,27.901,33.749,13.808,29.640,24.353,54.636,20.722,34.553,50.757,29.380,13.196,33.892,38.808
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.757,0.003,6.045,11.740,0.008,0.005,0.733,0.973,0.002,7.080,0.000,0.382,0.945,0.006,5.739,0.000,0.032,0.000,0.046,6.057,0.228,0.074,0.954,0.763,0.018,0.006,2.737
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.048,0.003,0.218,0.000,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.066,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.018,0.000,0.000
AWR0-40_u30,year,8.405,35.168,45.430,37.842,21.819,34.816,3.295,10.399,53.817,42.847,46.005,10.833,34.691,42.436,40.572,48.406,29.468,21.334,37.048,6.376,29.405,9.651,61.533,11.332,26.578,40.552,16.571,12.335,54.512,51.396
AWR0-40_u30,MAMJJASO,8.405,35.168,45.408,37.842,20.583,34.816,3.295,10.399,53.817,42.847,46.003,10.833,34.691,42.436,40.572,48.406,29.468,21.334,37.048,6.376,29.405,9.651,61.533,11.332,26.578,40.552,16.571,12.335,54.512,51.396
AWR0-40_u30,AMJJAS,8.405,35.162,44.749,37.842,8.369,34.411,3.291,10.399,53.799,42.316,45.949,10.542,34.564,42.435,40.522,48.406,23.410,21.334,37.047,6.376,29.405,9.650,60.862,11.262,25.802,39.918,16.565,12.335,50.509,51.396
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.680,0.000,13.450,0.405,0.004,0.000,0.017,0.532,0.056,0.419,0.000,0.001,0.051,0.000,6.058,0.000,0.001,0.000,0.000,0.009,0.664,0.070,0.776,0.634,0.006,0.000,4.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.022,0.000,1.236,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
