Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.232,0.216,0.231,0.221,0.202,0.207,0.210,0.227,0.241,0.276,0.224,0.223,0.217,0.235,0.220,0.195,0.226,0.251,0.192,0.199,0.264,0.251,0.222,0.214,0.213,0.197,0.285,0.225,0.210,0.204
VPD,NDJF,0.188,0.153,0.182,0.161,0.152,0.149,0.150,0.160,0.155,0.204,0.151,0.164,0.178,0.171,0.194,0.136,0.168,0.201,0.133,0.156,0.188,0.178,0.174,0.180,0.158,0.144,0.195,0.184,0.173,0.140
FWI_FD,year,2.205,2.588,3.611,2.176,1.880,3.076,2.318,2.696,2.190,3.300,2.311,4.325,2.962,2.965,2.408,1.740,2.466,2.325,2.298,3.658,2.384,2.618,3.926,2.085,2.248,2.866,3.411,2.236,2.811,1.354
FWI_FD,MAMJJASO,3.082,3.508,4.932,2.861,2.696,4.351,3.270,3.757,2.952,4.595,3.223,6.264,4.224,4.202,3.394,2.323,3.408,3.092,3.247,5.261,3.261,3.689,5.622,2.938,2.994,4.010,4.902,2.891,4.104,1.887
FWI_FD,AMJJAS,3.826,4.112,5.822,3.246,2.670,4.751,3.655,4.136,3.171,5.034,3.701,7.844,5.244,5.210,3.678,2.746,3.737,3.638,3.780,6.059,3.779,4.492,6.858,3.518,3.310,4.006,6.086,3.477,5.074,2.044
FWI_FD,ONDJFM,0.487,0.690,1.092,1.428,0.794,1.127,1.375,0.978,1.474,1.793,1.116,0.836,0.653,0.715,0.582,1.137,0.974,1.625,0.423,0.636,1.354,1.310,0.825,0.556,0.662,1.055,1.996,0.690,0.726,0.714
FWI_FD,NDJF,0.360,0.400,0.716,0.968,0.683,0.194,0.506,0.407,0.614,1.026,0.380,0.403,0.302,0.397,0.449,0.321,0.587,1.035,0.215,0.388,0.534,0.601,0.345,0.412,0.298,0.742,0.690,0.527,0.559,0.172
FWI_3+,year,14.959,15.045,36.427,14.920,11.346,29.714,18.588,21.014,11.824,29.815,16.263,47.859,29.436,32.159,20.686,10.193,16.378,17.424,16.441,40.549,17.548,24.235,45.061,15.539,12.630,29.214,35.028,13.641,28.327,6.246
FWI_3+,MAMJJASO,14.937,14.894,36.378,14.801,11.338,29.711,18.588,20.998,11.780,29.575,16.157,47.856,29.427,32.140,20.682,10.103,16.023,17.189,16.439,40.548,17.391,24.148,45.058,15.535,12.543,29.170,34.989,13.619,28.324,6.231
FWI_3+,AMJJAS,14.932,14.398,34.840,14.712,6.791,22.430,16.607,19.346,10.859,27.074,15.111,47.164,28.977,31.826,19.670,10.059,15.679,16.769,15.971,35.759,17.378,23.969,44.261,15.371,12.347,19.832,34.922,13.588,26.173,6.161
FWI_3+,ONDJFM,0.023,0.010,1.018,1.301,0.118,4.554,7.283,1.983,1.712,2.190,1.588,1.155,0.591,0.480,0.297,1.014,0.190,1.297,0.068,0.402,4.790,0.410,0.824,0.053,0.172,0.244,9.458,0.017,0.053,2.215
FWI_3+,NDJF,0.022,0.004,0.147,0.066,0.104,0.007,0.002,0.003,0.037,0.260,0.006,0.103,0.007,0.002,0.021,0.002,0.097,0.582,0.002,0.000,0.001,0.236,0.010,0.005,0.002,0.101,0.068,0.003,0.021,0.001
FWI_4+,year,1.221,0.183,6.581,0.934,0.152,1.227,1.689,3.414,0.528,7.862,1.390,17.372,5.128,10.264,3.068,0.247,0.380,1.970,0.348,6.879,1.108,1.856,7.715,2.074,0.514,3.681,8.154,0.454,0.570,0.079
FWI_4+,MAMJJASO,1.221,0.182,6.581,0.931,0.151,1.227,1.689,3.414,0.528,7.861,1.390,17.372,5.127,10.262,3.068,0.247,0.371,1.970,0.348,6.879,1.108,1.839,7.715,2.074,0.511,3.681,8.154,0.454,0.570,0.074
FWI_4+,AMJJAS,1.221,0.171,6.575,0.931,0.023,1.050,1.662,3.413,0.526,7.856,1.382,17.372,5.118,10.262,3.068,0.247,0.371,1.970,0.348,6.864,1.108,1.839,7.715,2.074,0.508,3.391,8.154,0.454,0.570,0.073
FWI_4+,ONDJFM,0.000,0.000,0.014,0.007,0.000,0.129,0.177,0.027,0.001,0.004,0.008,0.004,0.001,0.009,0.003,0.000,0.000,0.008,0.000,0.000,0.015,0.017,0.000,0.000,0.000,0.006,0.289,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.002,0.333,0.001,0.000,0.009,0.061,0.331,0.003,0.844,0.013,3.706,0.270,0.620,0.003,0.002,0.000,0.019,0.000,0.182,0.036,0.027,0.286,0.028,0.000,0.190,0.389,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.012,0.002,0.333,0.000,0.000,0.009,0.061,0.331,0.003,0.844,0.013,3.706,0.270,0.620,0.003,0.002,0.000,0.019,0.000,0.182,0.036,0.025,0.286,0.028,0.000,0.190,0.389,0.003,0.000,0.000
FWI_5+,AMJJAS,0.012,0.001,0.333,0.000,0.000,0.009,0.061,0.331,0.003,0.844,0.013,3.706,0.270,0.620,0.003,0.002,0.000,0.019,0.000,0.181,0.036,0.025,0.286,0.028,0.000,0.182,0.389,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.020,0.000,0.678,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.020,0.000,0.678,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.020,0.000,0.678,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.643,19.142,18.300,19.611,21.730,18.650,20.896,19.326,19.253,18.290,19.218,18.391,19.031,18.545,19.646,20.335,19.748,19.448,19.830,18.818,19.970,19.296,18.086,19.845,19.998,19.824,18.190,18.270,19.401,21.365
DFM10H,MAMJJASO,18.028,16.568,16.434,18.635,19.099,16.266,18.338,17.593,17.938,16.877,17.502,16.306,17.577,17.932,17.964,19.229,17.315,18.974,17.411,16.648,18.779,18.042,15.860,18.309,17.725,17.733,16.303,17.681,17.320,19.448
DFM10H,AMJJAS,17.671,16.698,16.210,19.193,19.200,16.146,18.025,17.279,18.608,17.649,17.552,14.967,16.924,17.593,18.307,19.406,17.837,18.766,17.468,15.747,18.761,17.800,15.512,18.070,17.930,17.655,15.979,17.670,15.999,20.668
DFM10H,ONDJFM,23.728,23.542,20.965,19.851,23.239,21.867,23.627,21.118,20.273,18.225,19.800,22.771,21.317,19.839,21.264,21.107,21.639,18.955,22.208,24.012,19.599,20.868,21.552,21.478,21.948,23.239,18.721,19.821,21.641,21.951
DFM10H,NDJF,26.000,26.911,22.668,21.562,25.141,24.418,25.853,22.075,23.166,19.914,22.085,24.400,21.650,20.588,21.785,23.536,24.457,20.077,23.745,25.504,20.247,23.812,23.341,21.990,23.547,25.752,20.644,20.646,22.773,23.791
DFM10H_u10,year,61.208,71.381,85.989,55.956,49.864,84.116,59.481,72.172,58.364,86.812,56.594,97.546,80.498,69.578,64.107,44.124,69.109,56.751,58.015,95.454,61.549,80.692,106.929,57.080,71.161,79.434,99.727,69.219,87.996,43.593
DFM10H_u10,MAMJJASO,56.880,68.356,83.104,52.809,47.911,82.236,57.192,70.208,57.466,79.118,50.037,94.537,74.310,64.858,61.069,41.283,67.371,49.299,57.313,93.872,58.529,73.863,102.099,54.431,67.875,77.487,97.863,62.019,87.380,41.429
DFM10H_u10,AMJJAS,51.180,59.296,73.682,46.199,38.548,67.433,47.278,58.497,44.949,57.676,42.115,84.620,70.097,58.469,51.088,37.655,53.721,41.404,50.545,83.555,56.026,59.890,88.773,47.853,54.317,63.693,83.740,56.085,83.828,32.070
DFM10H_u10,ONDJFM,7.868,11.065,10.415,12.022,5.702,12.428,16.438,10.440,19.306,24.151,19.619,15.413,11.770,8.577,8.010,13.541,11.277,21.567,5.686,4.435,13.191,20.127,18.132,8.066,11.858,12.162,24.059,15.242,3.288,10.110
DFM10H_u10,NDJF,2.833,2.842,3.186,2.544,3.362,2.149,2.563,0.814,1.482,8.199,6.230,3.080,5.813,3.891,3.916,3.303,1.086,8.301,0.588,1.525,2.601,6.029,5.326,3.544,1.916,2.967,2.152,7.089,0.566,2.099
DFM10H_u8,year,11.264,8.432,28.307,12.540,4.818,22.311,12.758,15.889,8.610,28.220,10.096,37.627,28.101,25.246,17.527,9.850,6.788,13.398,6.521,34.102,13.044,20.020,46.148,10.411,11.273,16.652,35.857,10.224,20.239,3.136
DFM10H_u8,MAMJJASO,10.026,7.977,28.255,12.278,4.562,22.109,12.607,15.721,8.585,26.839,8.128,37.421,27.243,24.279,17.305,9.527,6.711,12.451,6.478,34.014,12.777,18.093,45.314,9.652,10.614,16.452,35.533,9.383,20.208,3.008
DFM10H_u8,AMJJAS,9.679,7.254,25.677,11.759,3.507,16.794,10.682,15.105,7.327,21.435,6.916,36.396,26.907,24.029,16.311,9.295,5.414,10.577,5.718,32.365,12.698,13.032,39.170,9.491,9.537,14.599,32.750,8.847,19.828,2.616
DFM10H_u8,ONDJFM,1.139,1.292,2.562,1.022,0.813,0.858,5.579,1.950,1.646,5.337,3.724,2.338,1.178,1.040,0.517,1.484,1.342,2.898,0.786,0.106,1.986,6.858,7.048,0.900,1.117,1.055,4.119,2.044,0.035,0.816
DFM10H_u8,NDJF,0.791,0.602,0.343,0.116,0.400,0.189,0.174,0.106,0.069,1.396,1.960,0.193,0.825,0.908,0.337,0.316,0.083,0.950,0.043,0.078,0.276,1.867,0.830,0.826,0.427,0.395,0.361,0.842,0.008,0.151
DFM10H_u6,year,0.442,0.043,3.771,0.343,0.059,0.503,0.383,1.878,0.180,7.305,0.578,10.354,3.590,6.303,1.348,0.207,0.053,1.605,0.104,4.099,0.142,0.818,6.311,0.355,0.394,1.992,6.374,0.045,0.448,0.046
DFM10H_u6,MAMJJASO,0.358,0.027,3.767,0.329,0.059,0.503,0.383,1.861,0.179,7.245,0.257,10.344,3.519,6.059,1.346,0.148,0.039,1.587,0.097,4.099,0.136,0.532,6.269,0.332,0.321,1.988,6.295,0.023,0.443,0.044
DFM10H_u6,AMJJAS,0.358,0.026,3.632,0.327,0.057,0.430,0.294,1.860,0.178,6.391,0.251,10.344,3.519,6.059,1.340,0.148,0.039,1.587,0.095,4.025,0.136,0.455,5.680,0.332,0.281,1.824,6.276,0.020,0.443,0.042
DFM10H_u6,ONDJFM,0.084,0.003,0.153,0.002,0.015,0.002,0.073,0.106,0.001,0.887,0.349,0.016,0.067,0.237,0.012,0.064,0.015,0.018,0.009,0.000,0.080,0.360,0.626,0.032,0.076,0.037,0.265,0.023,0.003,0.008
DFM10H_u6,NDJF,0.084,0.002,0.018,0.000,0.014,0.000,0.000,0.018,0.001,0.060,0.321,0.010,0.067,0.237,0.012,0.058,0.015,0.018,0.007,0.000,0.006,0.283,0.037,0.032,0.073,0.000,0.082,0.022,0.000,0.006
DFM10H_u4,year,0.000,0.000,0.020,0.003,0.000,0.000,0.000,0.055,0.000,0.284,0.044,0.802,0.051,0.087,0.000,0.016,0.006,0.011,0.002,0.072,0.000,0.064,0.060,0.000,0.012,0.018,0.124,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.020,0.003,0.000,0.000,0.000,0.048,0.000,0.281,0.000,0.802,0.048,0.028,0.000,0.000,0.000,0.011,0.000,0.072,0.000,0.000,0.060,0.000,0.003,0.018,0.108,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.020,0.003,0.000,0.000,0.000,0.048,0.000,0.281,0.000,0.802,0.048,0.028,0.000,0.000,0.000,0.011,0.000,0.065,0.000,0.000,0.060,0.000,0.000,0.011,0.108,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.044,0.000,0.003,0.059,0.000,0.016,0.006,0.000,0.002,0.000,0.007,0.064,0.000,0.000,0.009,0.003,0.023,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.044,0.000,0.003,0.059,0.000,0.016,0.006,0.000,0.002,0.000,0.000,0.064,0.000,0.000,0.009,0.000,0.016,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.010,0.023,0.001,0.035,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.010,0.000,0.001,0.035,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.010,0.000,0.001,0.035,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.000
AWP0-40_S2+,year,70.918,134.362,123.590,91.123,75.833,121.114,72.562,90.502,98.229,115.986,104.585,101.565,115.491,86.172,71.626,69.858,117.078,91.130,73.333,104.491,78.660,105.302,145.666,49.709,75.138,104.063,99.101,74.016,79.892,29.993
AWP0-40_S2+,MAMJJASO,51.736,87.706,72.000,41.322,35.165,72.735,49.321,47.513,40.740,67.511,64.852,80.900,74.416,56.513,37.725,29.320,76.745,51.878,48.956,77.228,40.993,66.391,115.972,27.127,42.134,58.315,68.903,31.054,63.405,21.110
AWP0-40_S2+,AMJJAS,44.687,60.664,52.346,22.937,12.738,43.392,28.251,31.048,18.508,38.604,32.319,63.032,60.955,42.596,22.603,14.799,41.497,31.256,35.913,61.322,31.548,48.349,93.525,21.576,28.768,29.066,61.919,24.573,54.478,8.927
