Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.698,10.274,10.469,10.225,9.416,9.323,9.626,10.257,10.795,10.844,10.144,10.255,9.825,10.445,10.844,9.840,10.949,10.627,10.896,10.616,10.412,10.889,11.061,10.949,10.973,11.388,11.078,10.613,10.807,9.715
TAVG,MAMJJASO,12.077,12.599,12.618,12.419,11.865,11.466,11.826,12.197,12.979,13.002,12.621,12.442,11.827,12.351,13.355,12.232,13.135,12.623,13.204,12.701,12.828,12.846,13.475,13.106,13.357,13.813,13.114,12.720,13.345,12.807
TAVG,AMJJAS,13.434,13.937,13.903,13.755,12.996,12.431,13.284,13.344,14.074,13.941,13.745,13.982,13.158,13.504,14.625,13.426,14.331,13.768,14.468,13.847,13.867,14.138,15.064,14.497,14.342,15.284,14.245,14.150,14.553,14.160
TAVG,ONDJFM,5.774,5.754,6.757,6.567,6.264,5.799,6.317,6.811,7.650,7.744,6.698,6.962,6.615,6.164,7.452,6.620,6.864,7.976,7.110,7.421,6.578,7.878,7.226,7.105,7.539,7.018,8.349,7.583,6.712,6.399
TAVG,NDJF,4.791,4.847,5.681,5.746,5.142,4.259,5.373,6.051,6.861,6.433,4.992,5.900,6.089,5.157,7.030,5.222,5.177,7.201,6.141,6.312,5.674,6.367,6.280,6.472,6.616,5.724,7.311,6.715,5.570,4.867
RH,year,82.846,81.896,81.599,80.664,82.568,81.552,82.429,81.777,79.833,79.620,82.087,81.590,81.831,81.444,79.782,80.243,81.634,82.090,81.442,82.233,81.552,82.011,79.157,81.509,80.894,80.512,82.262,82.034,82.108,80.812
RH,MAMJJASO,81.832,79.834,80.643,78.060,81.784,80.598,81.037,80.606,77.622,77.134,80.641,79.776,80.340,79.253,77.236,78.140,79.426,80.953,80.325,80.870,79.963,80.164,76.625,79.948,79.380,78.592,80.927,80.450,79.900,78.269
RH,AMJJAS,80.944,78.621,79.857,76.467,81.148,79.686,80.225,79.931,75.942,75.928,79.230,78.843,80.328,78.455,75.611,76.733,78.765,80.693,79.855,80.376,78.652,79.539,76.137,79.152,78.049,77.178,80.221,80.243,79.071,77.329
RH,ONDJFM,85.095,84.341,84.376,83.883,84.593,83.738,83.808,84.362,83.787,83.648,84.527,84.559,83.330,83.825,84.471,84.074,83.926,83.960,83.658,82.896,84.724,84.058,83.439,82.956,83.923,83.644,84.211,84.005,84.749,84.897
RH,NDJF,84.755,85.689,83.811,85.022,85.174,83.804,84.596,84.741,84.215,84.800,84.937,85.037,84.856,85.159,85.987,84.908,84.669,85.303,84.622,83.759,85.542,84.462,85.010,84.821,84.218,84.517,84.788,84.867,86.223,86.561
RHmin,year,66.369,65.355,65.509,64.113,66.734,65.580,66.586,66.051,63.166,63.408,66.026,65.622,66.072,65.809,63.198,64.570,65.034,66.442,65.254,66.233,65.305,66.330,62.387,65.704,65.376,64.861,66.078,66.176,66.318,64.337
RHmin,MAMJJASO,64.800,62.659,63.694,60.519,65.386,63.719,64.311,64.212,60.058,60.088,63.889,63.354,64.007,62.907,59.769,61.392,61.792,65.032,63.375,63.872,63.548,63.517,59.201,63.677,63.270,61.986,63.911,64.172,63.316,61.230
RHmin,AMJJAS,63.527,60.838,62.198,58.083,64.435,62.574,63.122,63.066,57.876,58.138,61.993,61.841,63.583,61.772,57.717,59.273,60.757,64.361,62.474,62.734,61.729,62.732,58.689,62.513,61.259,59.914,63.185,63.685,62.339,59.967
RHmin,ONDJFM,69.721,68.709,69.696,69.345,69.405,69.420,68.570,70.208,68.298,68.665,69.984,69.729,68.401,69.432,69.053,70.260,68.773,69.176,68.459,68.043,70.165,68.223,68.632,67.593,69.580,69.494,69.417,68.320,69.967,69.858
RHmin,NDJF,69.545,70.359,69.157,70.378,70.555,70.136,69.416,71.322,69.094,70.084,70.683,69.913,70.213,70.675,71.230,71.343,70.079,71.065,69.461,69.231,71.452,68.267,71.348,69.918,69.882,70.190,70.663,69.315,72.215,72.039
PREC,year,1112.989,1156.352,1051.666,1036.531,1046.647,1187.354,1010.193,1095.167,988.817,1172.393,959.439,1147.529,1106.745,1177.310,1003.065,879.824,994.582,1264.580,1225.194,1323.365,971.301,1220.893,811.012,1091.303,962.549,1115.341,1112.311,1248.624,1147.366,872.365
PREC,MAMJJASO,769.808,680.682,663.656,521.410,710.023,681.878,718.634,721.229,595.831,588.777,595.619,736.347,647.408,654.837,524.021,508.272,550.570,822.570,677.820,771.365,647.241,651.883,444.198,725.426,610.173,664.443,649.883,796.336,653.950,591.023
PREC,AMJJAS,459.753,428.274,426.964,309.233,577.630,448.697,446.812,477.167,344.087,360.613,389.552,514.171,495.480,406.012,320.107,325.537,417.258,518.092,515.731,505.648,405.298,422.733,330.023,495.898,401.790,426.644,506.459,510.969,476.901,416.299
PREC,ONDJFM,304.860,632.779,726.873,644.519,605.117,558.452,680.860,719.423,591.085,748.567,613.615,592.744,611.581,740.606,799.584,485.751,595.289,631.456,771.355,665.235,791.048,671.971,624.015,553.926,573.873,533.093,809.380,665.941,587.254,640.218
PREC,NDJF,150.606,361.255,488.890,434.750,389.605,390.617,455.798,426.102,345.008,543.736,372.758,354.486,461.232,494.688,609.603,326.488,395.522,457.432,490.042,519.839,502.776,445.650,417.327,422.909,342.160,287.183,589.610,482.973,347.239,463.610
SRAD,year,3151.758,3368.700,3223.676,3398.770,3220.940,3292.593,3148.293,3239.628,3568.084,3490.895,3276.722,3308.323,3165.647,3208.650,3602.004,3407.111,3397.568,3200.894,3381.846,3308.898,3406.811,3291.380,3593.805,3411.538,3381.254,3493.563,3405.019,3334.654,3466.596,3498.457
SRAD,MAMJJASO,2869.254,3071.308,2936.602,3111.341,2900.520,2984.796,2867.605,2924.104,3248.024,3189.933,2976.255,3007.337,2891.424,2934.784,3304.742,3091.305,3110.400,2886.057,3069.657,3001.632,3067.725,2991.877,3257.198,3096.236,3058.906,3169.336,3093.184,3008.284,3155.821,3173.546
SRAD,AMJJAS,2500.970,2654.737,2566.250,2734.861,2496.756,2555.655,2476.890,2543.237,2860.194,2790.183,2608.337,2639.039,2493.039,2528.505,2863.841,2737.971,2682.095,2530.630,2643.800,2611.132,2676.076,2589.970,2771.535,2671.116,2690.571,2787.771,2648.178,2576.693,2716.643,2735.350
SRAD,ONDJFM,368.140,731.535,643.450,655.732,702.596,742.312,702.992,675.672,714.611,704.565,676.107,652.408,682.462,659.339,737.404,676.659,712.245,674.377,722.897,721.182,705.730,735.715,781.305,766.336,681.993,703.252,754.050,752.109,763.121,745.664
SRAD,NDJF,164.304,294.113,291.930,283.956,304.179,318.311,293.610,295.739,321.409,305.047,305.852,298.741,280.534,274.172,284.390,310.846,302.861,304.587,309.229,315.525,322.610,322.441,322.098,325.324,299.815,330.734,318.981,326.283,306.132,327.183
WIND,year,3.496,3.591,3.621,3.296,3.329,3.793,3.206,3.536,3.446,3.816,3.417,3.615,3.656,3.890,3.577,3.557,3.514,3.842,3.779,3.714,3.524,3.637,3.474,3.578,3.688,3.674,3.662,3.765,3.671,3.293
WIND,MAMJJASO,3.405,3.429,3.370,3.055,3.323,3.504,3.178,3.392,3.308,3.469,3.354,3.543,3.332,3.711,3.387,3.362,3.284,3.674,3.438,3.375,3.519,3.346,3.289,3.491,3.510,3.474,3.452,3.607,3.606,3.393
WIND,AMJJAS,3.230,3.302,3.081,2.907,3.409,3.338,3.056,3.320,3.070,3.156,3.360,3.451,3.315,3.412,3.117,3.221,3.178,3.471,3.313,3.178,3.366,3.206,3.204,3.387,3.462,3.332,3.430,3.340,3.579,3.297
WIND,ONDJFM,3.875,3.740,4.179,3.813,3.457,3.639,3.859,3.794,3.904,4.216,3.514,3.735,4.090,4.185,4.356,3.629,4.013,3.851,4.250,4.303,3.821,4.243,3.667,3.768,3.914,3.715,4.305,4.027,3.766,3.543
WIND,NDJF,3.745,3.627,4.434,3.824,3.366,3.726,3.856,3.935,3.940,4.214,3.411,3.649,4.388,4.110,4.562,3.628,3.967,4.031,4.261,4.571,3.795,4.257,3.759,3.807,4.056,3.571,4.483,4.183,3.612,3.567
VPD,year,0.236,0.260,0.273,0.285,0.231,0.246,0.238,0.252,0.315,0.317,0.256,0.267,0.249,0.270,0.325,0.285,0.277,0.257,0.277,0.257,0.270,0.264,0.326,0.276,0.287,0.312,0.259,0.259,0.269,0.277
VPD,MAMJJASO,0.284,0.323,0.330,0.359,0.277,0.293,0.290,0.299,0.392,0.396,0.314,0.327,0.300,0.333,0.413,0.356,0.344,0.305,0.333,0.310,0.331,0.321,0.410,0.335,0.350,0.389,0.310,0.313,0.338,0.356
VPD,AMJJAS,0.321,0.368,0.373,0.413,0.306,0.326,0.328,0.331,0.449,0.443,0.357,0.372,0.329,0.372,0.476,0.405,0.382,0.333,0.369,0.342,0.374,0.356,0.458,0.377,0.394,0.450,0.343,0.345,0.377,0.401
VPD,ONDJFM,0.142,0.154,0.159,0.165,0.154,0.158,0.163,0.161,0.177,0.185,0.164,0.163,0.172,0.161,0.170,0.165,0.172,0.181,0.175,0.186,0.157,0.181,0.178,0.184,0.174,0.173,0.182,0.175,0.160,0.157
VPD,NDJF,0.135,0.130,0.153,0.143,0.134,0.138,0.144,0.148,0.163,0.154,0.136,0.146,0.149,0.137,0.146,0.138,0.143,0.155,0.152,0.162,0.138,0.158,0.146,0.153,0.159,0.148,0.163,0.156,0.130,0.123
FWI_FD,year,1.147,1.307,1.693,2.013,0.958,1.248,0.879,1.065,2.203,2.267,1.531,1.286,1.173,1.454,2.649,1.946,1.524,1.087,1.287,1.071,1.226,1.262,2.372,1.161,1.352,1.762,1.328,1.005,1.412,1.592
FWI_FD,MAMJJASO,1.594,1.867,2.307,2.933,1.286,1.736,1.183,1.413,3.083,3.275,2.154,1.787,1.563,2.083,3.826,2.788,2.139,1.440,1.788,1.503,1.688,1.800,3.397,1.591,1.843,2.488,1.826,1.353,2.025,2.296
FWI_FD,AMJJAS,2.082,2.419,2.916,3.811,1.408,2.036,1.508,1.784,3.843,4.017,2.693,2.236,1.759,2.550,4.866,3.555,2.444,1.810,2.185,1.847,2.182,2.098,3.839,1.992,2.292,3.205,2.215,1.658,2.382,2.874
FWI_FD,ONDJFM,0.207,0.222,0.238,0.419,0.213,0.530,0.424,0.263,0.395,0.654,0.352,0.431,0.531,0.323,0.343,0.467,0.441,0.594,0.245,0.468,0.157,0.356,0.544,0.760,0.363,0.382,0.297,0.457,0.352,0.391
FWI_FD,NDJF,0.248,0.212,0.257,0.343,0.186,0.317,0.210,0.268,0.430,0.312,0.203,0.361,0.319,0.213,0.160,0.315,0.257,0.409,0.200,0.279,0.143,0.294,0.221,0.247,0.347,0.311,0.236,0.389,0.232,0.099
FWI_3+,year,1.352,1.173,9.357,9.023,0.690,2.454,0.918,0.946,13.477,14.749,5.386,4.483,1.692,6.453,21.574,9.018,2.937,2.985,4.619,1.024,2.497,1.243,13.490,2.318,2.669,11.158,1.888,1.051,3.696,7.080
FWI_3+,MAMJJASO,1.352,1.173,9.357,9.023,0.568,2.453,0.918,0.945,13.470,14.748,5.386,4.480,1.684,6.450,21.572,9.016,2.934,2.975,4.614,1.023,2.495,1.241,13.481,2.315,2.665,11.149,1.866,1.048,3.695,7.080
FWI_3+,AMJJAS,1.352,1.173,9.355,9.022,0.461,2.437,0.918,0.945,13.378,14.719,5.365,4.480,1.678,6.437,21.563,9.012,2.757,2.974,4.607,1.022,2.494,1.061,11.767,2.311,2.656,11.149,1.852,1.042,3.300,7.077
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.230,0.017,0.000,0.008,0.098,0.024,0.021,0.015,0.004,0.015,0.014,0.033,0.158,0.007,0.007,0.002,0.006,0.187,1.717,0.003,0.016,0.009,0.035,0.011,0.395
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.122,0.001,0.000,0.008,0.000,0.000,0.001,0.009,0.003,0.003,0.003,0.001,0.010,0.006,0.002,0.002,0.002,0.005,0.005,0.002,0.007,0.007,0.022,0.003,0.001
FWI_4+,year,0.002,0.003,0.307,0.343,0.008,0.052,0.004,0.003,0.519,3.165,0.197,0.108,0.010,0.322,6.209,0.659,0.190,0.131,0.452,0.010,0.023,0.004,0.695,0.031,0.115,1.180,0.008,0.006,0.039,0.483
FWI_4+,MAMJJASO,0.002,0.003,0.307,0.343,0.002,0.052,0.004,0.003,0.517,3.165,0.197,0.107,0.009,0.322,6.208,0.659,0.190,0.131,0.452,0.009,0.023,0.004,0.693,0.031,0.115,1.179,0.008,0.005,0.038,0.483
FWI_4+,AMJJAS,0.002,0.003,0.307,0.343,0.002,0.052,0.004,0.003,0.517,3.165,0.197,0.107,0.009,0.322,6.208,0.659,0.187,0.131,0.452,0.009,0.023,0.002,0.651,0.030,0.113,1.179,0.008,0.005,0.011,0.483
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.044,0.000,0.003,0.001,0.000,0.001,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.073,0.001,0.000,0.002,0.003,0.211,0.003,0.003,0.000,0.000,0.001,0.000,0.001,0.006,0.002,0.001,0.009,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.073,0.001,0.000,0.002,0.003,0.211,0.003,0.003,0.000,0.000,0.001,0.000,0.001,0.006,0.002,0.001,0.009,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.073,0.001,0.000,0.002,0.003,0.211,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.009,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.692,22.161,21.901,21.240,22.130,22.434,21.973,22.274,20.791,21.495,21.345,22.223,22.048,22.419,20.860,20.747,21.196,22.805,22.157,22.842,21.444,22.380,19.816,21.753,20.873,21.567,21.654,22.430,22.125,20.893
DFM10H,MAMJJASO,21.790,20.698,21.189,18.971,21.685,21.003,21.354,21.689,19.650,19.527,20.328,21.594,20.886,20.913,18.915,19.248,19.611,22.236,20.972,21.533,20.883,20.639,18.337,21.152,20.177,20.537,20.321,21.734,20.589,19.539
DFM10H,AMJJAS,20.336,19.562,20.265,17.668,21.840,20.030,20.411,20.800,18.163,18.615,19.497,20.877,21.009,19.973,17.749,18.260,19.459,21.547,20.779,20.923,19.674,19.990,18.215,20.463,19.393,19.345,20.353,20.957,20.249,18.927
DFM10H,ONDJFM,24.147,24.752,24.888,23.627,23.701,23.676,24.220,24.767,22.896,23.979,23.547,23.090,23.109,24.674,24.937,22.570,23.051,23.341,24.363,23.063,25.028,23.674,23.031,22.368,22.811,22.431,24.681,23.163,23.074,23.997
DFM10H,NDJF,22.855,25.070,24.898,24.306,23.857,24.386,24.763,24.548,22.469,24.942,23.621,22.503,24.371,25.215,26.334,23.327,23.395,24.468,24.685,24.297,25.149,23.777,24.079,23.645,22.365,21.786,25.665,23.857,23.403,25.279
DFM10H_u10,year,4.058,7.932,9.064,17.257,5.990,5.290,5.344,5.692,18.711,19.001,5.805,7.700,7.806,8.859,20.611,15.257,11.211,4.966,6.789,5.934,7.866,5.143,18.801,5.218,6.112,11.720,3.462,2.717,3.931,12.428
DFM10H_u10,MAMJJASO,4.052,7.916,8.886,17.257,5.551,5.283,5.294,5.685,18.709,19.001,5.805,7.699,7.774,8.858,20.575,15.257,11.210,4.930,6.789,5.931,7.814,5.136,18.785,5.033,6.112,11.720,3.462,2.708,3.931,12.323
DFM10H_u10,AMJJAS,4.052,7.864,8.810,17.240,5.541,5.277,5.266,5.497,18.500,18.450,5.773,7.699,7.095,8.364,20.196,15.025,10.497,4.783,6.606,5.842,7.701,4.801,17.860,4.967,6.085,11.627,3.445,2.707,3.885,11.725
DFM10H_u10,ONDJFM,0.000,0.074,0.000,0.255,0.025,0.452,0.079,0.018,0.199,0.409,0.331,0.032,0.122,0.619,0.843,0.268,0.038,0.734,0.156,0.243,0.131,0.301,0.631,0.524,0.116,0.120,0.017,0.010,0.035,0.069
DFM10H_u10,NDJF,0.000,0.022,0.000,0.178,0.009,0.439,0.050,0.005,0.002,0.001,0.000,0.000,0.010,0.024,0.007,0.030,0.000,0.015,0.021,0.000,0.018,0.043,0.016,0.070,0.115,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.208,0.577,1.380,2.850,0.319,0.391,0.660,0.196,3.147,4.096,0.657,0.492,0.525,1.088,5.515,3.107,0.855,0.314,1.031,0.424,0.452,0.235,3.094,0.203,0.355,2.395,0.094,0.022,0.153,1.248
DFM10H_u8,MAMJJASO,0.208,0.577,1.376,2.850,0.274,0.391,0.660,0.196,3.147,4.096,0.657,0.492,0.525,1.088,5.515,3.107,0.855,0.314,1.031,0.424,0.452,0.235,3.094,0.203,0.355,2.395,0.094,0.022,0.153,1.246
DFM10H_u8,AMJJAS,0.208,0.577,1.376,2.850,0.274,0.391,0.660,0.196,3.147,4.096,0.657,0.492,0.504,1.088,5.515,3.107,0.800,0.314,1.031,0.424,0.452,0.235,3.063,0.203,0.355,2.395,0.094,0.022,0.153,1.246
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.071,0.164,0.000,0.000,0.005,0.000,0.191,0.660,0.000,0.000,0.001,0.001,0.718,0.210,0.000,0.000,0.003,0.003,0.000,0.000,0.071,0.000,0.000,0.234,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.071,0.164,0.000,0.000,0.005,0.000,0.191,0.660,0.000,0.000,0.001,0.001,0.718,0.210,0.000,0.000,0.003,0.003,0.000,0.000,0.071,0.000,0.000,0.234,0.000,0.000,0.000,0.019
DFM10H_u6,AMJJAS,0.000,0.000,0.071,0.164,0.000,0.000,0.005,0.000,0.191,0.660,0.000,0.000,0.001,0.001,0.718,0.210,0.000,0.000,0.003,0.003,0.000,0.000,0.071,0.000,0.000,0.234,0.000,0.000,0.000,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.417,53.970,88.467,94.023,49.983,63.304,35.980,46.321,120.220,93.660,78.747,56.549,63.191,54.328,95.681,97.931,82.453,40.661,35.889,39.196,49.944,51.096,141.508,44.709,74.633,74.555,73.627,41.297,60.331,75.278
AWP0-40_S2+,MAMJJASO,29.794,46.169,53.467,88.630,22.523,43.170,9.150,24.093,78.234,82.524,51.661,34.278,36.008,44.168,81.723,76.481,55.760,19.856,25.945,28.881,32.113,38.883,121.522,28.264,47.540,54.421,50.726,18.255,47.051,64.904
AWP0-40_S2+,AMJJAS,29.096,43.673,50.112,83.921,4.512,24.425,7.351,18.128,68.178,69.275,45.793,27.607,12.918,38.385,78.799,64.769,38.638,15.249,20.944,20.497,28.815,26.554,83.629,19.689,38.202,50.197,41.731,14.969,31.126,50.347
