Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.106,48.036,46.913,91.281,55.860,46.951,84.966,32.604,78.008,92.865,67.213,34.719,40.555,44.891,25.649,71.718,62.812,64.612,25.334,21.191,57.525,64.249,43.853,28.042,26.773,43.714,79.983,38.415,28.223,32.776
AWP0-40_S2+,NDJF,17.178,25.439,30.931,66.797,53.144,19.932,47.555,25.839,51.683,62.213,35.873,17.573,29.014,34.249,22.058,42.929,40.766,39.297,16.677,17.150,39.036,39.608,24.818,23.298,18.752,36.386,43.641,33.347,27.352,13.270
AWP0-40_S3+,year,44.090,85.022,71.322,57.959,45.279,87.321,38.456,53.243,44.660,78.321,66.643,66.076,63.597,56.109,39.429,40.326,64.596,52.940,42.682,65.139,37.474,65.084,89.060,18.088,46.179,74.624,62.867,36.130,49.197,14.085
AWP0-40_S3+,MAMJJASO,34.623,58.272,43.265,23.739,20.166,48.064,29.371,27.610,13.166,40.360,38.099,56.725,42.043,39.947,23.832,14.810,42.221,29.693,32.287,49.749,18.880,43.071,76.257,10.613,23.986,46.556,50.502,15.366,43.238,10.273
AWP0-40_S3+,AMJJAS,31.467,39.260,32.839,8.150,5.031,22.845,17.084,14.359,5.190,20.001,14.388,44.896,35.667,34.023,12.830,6.782,19.578,14.499,26.391,37.645,14.654,30.233,60.331,7.946,17.963,18.824,47.015,13.111,37.197,4.949
AWP0-40_S3+,ONDJFM,12.010,32.585,25.800,65.262,34.949,28.465,67.081,14.653,55.279,71.126,50.602,22.805,24.777,25.822,11.424,45.715,39.776,47.882,10.982,9.366,36.524,42.306,26.761,11.616,11.713,28.300,59.689,20.862,10.606,15.141
AWP0-40_S3+,NDJF,9.115,15.448,16.143,46.893,33.974,9.357,35.891,13.022,38.366,48.449,28.038,9.904,17.020,19.499,10.313,27.669,22.197,27.602,6.798,7.654,23.046,26.614,11.007,9.160,8.200,25.142,28.735,18.613,10.513,4.234
AWP0-40_S4+,year,18.281,43.570,32.822,31.246,22.397,50.262,19.283,25.564,21.343,53.504,38.478,41.594,33.326,33.441,17.227,18.599,35.872,33.864,21.361,35.848,14.655,36.562,50.126,5.597,21.446,47.632,34.929,16.375,25.823,3.546
AWP0-40_S4+,MAMJJASO,15.506,34.528,22.404,13.491,11.992,28.325,16.286,14.423,4.665,26.698,21.980,36.125,25.963,27.589,10.435,6.570,24.487,20.772,18.421,30.239,8.018,24.927,46.624,4.256,10.573,34.058,28.771,6.593,25.074,3.199
AWP0-40_S4+,AMJJAS,14.579,22.716,16.890,2.251,1.484,10.944,9.428,7.175,1.363,11.414,6.344,28.207,22.214,24.600,5.465,2.901,9.083,6.913,16.381,21.107,6.992,15.923,35.099,3.254,8.248,9.828,28.128,5.694,22.044,1.865
AWP0-40_S4+,ONDJFM,3.568,16.250,10.620,35.329,13.785,13.630,44.395,4.716,28.981,48.251,30.683,14.369,11.089,9.607,5.236,20.540,22.382,33.237,3.112,3.134,18.090,23.518,14.207,2.957,3.166,13.293,41.107,9.834,2.212,4.579
AWP0-40_S4+,NDJF,2.694,5.193,5.448,22.961,13.420,1.694,22.230,4.415,19.866,32.009,16.106,5.883,6.442,6.577,5.191,11.915,9.638,16.719,1.581,2.625,8.598,13.849,2.693,2.040,1.998,12.038,16.235,8.935,2.207,0.289
AWD0-40_sum,year,-728.998,-1278.161,-1356.952,-655.575,-372.747,-1455.748,-841.259,-961.550,-707.131,-1055.518,-808.564,-1236.016,-1006.521,-794.643,-639.616,-340.694,-923.889,-670.768,-843.383,-1276.089,-671.199,-856.073,-1563.035,-432.584,-693.810,-1084.535,-1018.768,-688.526,-984.643,-44.908
AWD0-40_sum,MAMJJASO,-650.671,-1074.040,-1064.431,-412.827,-239.730,-1084.950,-702.634,-700.118,-458.151,-824.527,-665.176,-1168.643,-872.904,-697.268,-453.937,-168.333,-750.989,-531.071,-724.422,-1122.001,-502.018,-727.332,-1453.569,-361.300,-454.196,-829.031,-921.862,-496.133,-938.402,0.106
AWD0-40_sum,AMJJAS,-600.527,-843.898,-886.263,-265.375,12.028,-720.561,-498.082,-462.322,-247.807,-584.360,-437.350,-1038.843,-790.270,-622.080,-258.786,-86.701,-470.510,-411.110,-570.762,-889.324,-369.502,-652.440,-1301.967,-296.947,-295.500,-405.763,-879.914,-435.406,-850.605,98.275
AWD0-40_sum,ONDJFM,-89.298,-234.710,-337.349,-614.475,-247.847,-379.226,-731.007,-290.025,-619.429,-693.685,-340.708,-240.604,-209.258,-202.164,-114.484,-466.085,-318.925,-518.888,-73.892,-195.918,-429.257,-451.871,-169.408,-137.389,-160.023,-359.841,-751.516,-130.796,-173.349,-200.367
AWD0-40_sum,NDJF,-47.540,-92.825,-173.556,-374.687,-218.404,-79.963,-359.146,-153.810,-318.950,-378.393,-117.409,-88.470,-87.176,-116.728,-96.128,-204.406,-178.560,-208.137,-54.277,-110.689,-182.844,-217.029,-71.149,-98.043,-65.141,-246.888,-296.588,-100.754,-142.311,-37.191
AWR0-10_u30,year,22.021,18.497,29.241,18.101,14.881,27.268,13.620,19.925,10.093,25.641,15.177,38.477,26.563,28.203,19.260,11.657,18.853,15.789,25.432,35.879,16.899,24.868,37.845,10.161,20.813,32.715,35.425,12.286,30.159,8.482
AWR0-10_u30,MAMJJASO,21.945,18.166,26.982,16.493,14.836,27.268,13.268,18.142,9.711,24.011,14.997,37.598,26.558,28.129,18.891,11.510,18.037,13.902,25.359,35.720,16.196,24.833,37.521,10.143,18.957,32.298,35.359,11.211,30.159,8.471
AWR0-10_u30,AMJJAS,21.771,16.930,23.666,13.243,7.873,20.022,12.298,14.709,7.652,19.514,12.441,35.761,25.604,26.895,14.090,10.864,15.210,9.904,23.223,28.956,12.820,23.616,31.716,9.879,16.766,17.571,35.013,10.991,27.705,7.350
AWR0-10_u30,ONDJFM,0.219,1.223,2.305,6.183,2.365,7.044,7.221,1.267,5.708,7.147,2.924,3.145,1.221,1.214,0.202,5.680,2.434,7.316,1.853,0.359,7.043,5.208,6.123,0.258,1.514,2.619,15.313,0.826,0.670,3.548
AWR0-10_u30,NDJF,0.049,0.065,0.298,2.257,1.649,0.000,0.001,0.355,1.876,1.916,0.155,0.904,0.004,0.074,0.062,0.307,0.185,2.665,0.000,0.076,0.280,0.615,0.324,0.004,0.014,1.857,0.483,0.634,0.441,0.000
AWR0-40_u30,year,18.300,24.644,32.113,12.952,13.796,31.805,18.419,20.660,12.426,29.441,19.631,43.959,31.460,33.482,16.050,7.404,26.850,18.205,17.093,41.687,16.238,22.966,48.484,14.652,11.110,32.949,30.305,10.526,33.110,3.165
AWR0-40_u30,MAMJJASO,18.296,24.454,29.508,12.924,13.429,29.754,17.474,18.722,10.827,27.119,19.324,43.959,31.460,33.482,15.854,7.367,24.879,18.143,16.814,41.001,16.224,22.900,48.484,14.652,9.085,30.051,29.613,10.242,33.107,3.165
AWR0-40_u30,AMJJAS,18.276,24.140,27.217,12.818,5.947,21.400,15.928,17.802,8.012,24.613,16.042,42.490,31.074,32.825,15.299,7.367,20.753,15.561,15.725,35.421,16.224,22.000,47.575,14.551,8.195,15.588,29.529,10.124,30.123,3.119
AWR0-40_u30,ONDJFM,0.007,0.066,0.492,4.991,0.002,7.850,10.406,2.491,3.135,8.492,0.666,3.549,1.668,0.355,0.347,0.742,0.372,8.406,0.006,1.362,6.266,0.980,0.648,0.261,0.109,2.907,18.055,0.083,0.401,3.032
AWR0-40_u30,NDJF,0.000,0.004,0.190,2.629,0.002,0.367,2.052,0.945,1.938,3.922,0.000,0.307,0.000,0.000,0.009,0.187,0.039,2.032,0.000,0.279,0.686,0.080,0.000,0.000,0.000,2.025,3.590,0.001,0.282,0.003
