Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,53.862,50.603,44.991,47.651,22.195,40.666,21.040,43.206,57.425,61.528,59.757,60.499,46.881,96.967,41.561,65.581,71.529,18.564,49.326,31.502,21.110,90.853,64.911,49.628,41.482,63.450,62.303,47.675,48.941,23.844
AWP0-40_S2+,ONDJFM,12.951,17.156,37.653,40.191,25.538,28.525,47.221,21.949,56.010,66.015,49.664,54.618,51.064,20.942,36.835,103.855,42.970,41.100,16.605,41.854,25.496,22.108,90.463,44.766,26.651,42.174,16.610,21.214,19.442,18.745
AWP0-40_S2+,NDJF,8.221,11.310,19.670,25.195,22.380,18.568,29.252,14.906,47.281,35.254,33.925,39.747,26.972,13.033,23.310,68.234,19.295,23.794,13.752,26.922,9.934,18.474,47.534,24.918,18.495,14.204,9.230,12.091,12.906,12.423
AWP0-40_S3+,year,43.442,42.778,49.636,45.433,25.732,44.323,39.265,45.279,84.322,68.253,67.725,77.685,60.086,92.399,44.484,112.961,84.711,20.529,42.334,39.593,22.875,114.657,91.874,43.270,45.752,55.342,53.257,38.533,40.146,31.117
AWP0-40_S3+,MAMJJASO,38.351,37.429,34.822,38.795,17.437,32.331,20.493,29.373,52.548,57.013,46.964,58.668,44.598,82.774,30.962,71.663,65.837,16.447,32.622,30.913,15.196,90.364,71.921,36.890,39.312,49.799,50.604,32.838,34.534,19.891
AWP0-40_S3+,AMJJAS,35.176,29.824,28.983,30.380,13.651,25.015,10.785,26.989,35.096,44.451,42.058,47.692,33.431,74.328,23.939,43.978,46.773,11.350,30.173,20.993,10.919,68.777,47.067,32.924,25.518,42.437,45.614,29.932,30.617,13.353
AWP0-40_S3+,ONDJFM,5.641,6.252,20.216,21.135,9.732,13.559,29.472,12.000,33.897,44.955,26.202,30.460,30.596,9.589,19.409,79.273,27.003,24.063,4.807,22.224,13.221,7.864,70.340,23.311,10.018,22.938,7.003,8.740,8.376,7.913
AWP0-40_S3+,NDJF,3.223,3.282,9.544,12.477,8.404,9.378,16.937,8.570,30.769,21.579,17.518,23.394,16.170,5.779,11.483,49.529,9.903,13.301,3.936,14.992,4.438,6.768,33.107,11.565,7.132,5.512,3.729,4.785,4.994,4.538
AWP0-40_S4+,year,21.456,18.485,23.692,21.358,10.006,21.637,17.157,19.370,47.198,37.671,35.028,43.789,32.619,54.415,19.639,74.913,48.038,8.948,18.227,21.271,8.327,75.461,53.344,21.957,20.457,29.148,34.584,15.454,20.490,12.100
AWP0-40_S4+,MAMJJASO,20.635,16.921,18.511,19.948,8.116,17.428,9.607,14.711,28.796,34.397,28.604,34.716,26.060,51.641,15.496,47.838,38.392,7.967,15.699,16.877,6.339,61.262,44.748,20.745,18.488,27.279,34.053,14.397,18.652,9.594
AWP0-40_S4+,AMJJAS,19.612,14.754,16.733,16.427,7.386,14.065,4.820,14.436,16.135,29.168,27.369,32.014,21.658,47.182,11.526,27.299,27.173,5.813,15.268,11.830,5.407,43.843,31.423,19.744,11.661,25.494,32.703,13.418,16.745,6.693
AWP0-40_S4+,ONDJFM,1.308,1.131,6.302,7.973,1.953,4.155,13.153,4.499,15.548,24.879,8.234,11.677,12.254,2.290,8.036,52.134,14.287,11.684,1.082,8.677,4.812,1.826,47.655,7.052,2.175,9.396,1.827,1.895,2.606,2.960
AWP0-40_S4+,NDJF,0.559,0.362,2.880,4.564,1.573,3.137,6.732,3.175,14.981,9.607,5.032,9.904,7.412,1.323,3.641,29.842,4.078,6.539,0.838,5.977,1.320,1.514,20.096,3.166,1.562,1.718,1.070,0.871,1.353,1.255
AWD0-40_sum,year,-668.385,-980.393,-828.035,-799.282,-298.754,-796.652,-303.300,-775.866,-1265.922,-1002.008,-908.996,-1053.340,-636.005,-1639.062,-732.088,-1263.458,-1397.809,-78.128,-789.720,-384.510,-365.342,-1551.334,-1115.397,-747.639,-616.472,-1097.197,-916.904,-750.849,-747.922,-397.221
AWD0-40_sum,MAMJJASO,-636.240,-944.168,-755.483,-758.518,-249.673,-739.963,-217.334,-709.897,-1102.690,-943.955,-822.611,-967.594,-560.622,-1586.885,-662.869,-1053.094,-1276.846,-43.794,-736.307,-340.042,-321.388,-1400.399,-1012.243,-705.414,-577.438,-1061.187,-894.030,-716.899,-708.420,-341.337
AWD0-40_sum,AMJJAS,-614.606,-878.471,-722.213,-715.162,-211.669,-657.490,-151.195,-679.934,-921.293,-863.528,-776.072,-887.524,-482.090,-1511.242,-586.509,-842.905,-1147.253,2.411,-707.177,-254.390,-290.903,-1174.938,-857.913,-674.963,-443.671,-1017.993,-841.027,-692.552,-670.165,-286.218
AWD0-40_sum,ONDJFM,-28.275,-52.410,-120.885,-122.342,-51.862,-90.801,-177.271,-88.863,-189.112,-311.670,-140.022,-154.684,-175.840,-71.970,-138.745,-471.331,-173.842,-186.927,-56.092,-132.578,-104.407,-60.765,-493.370,-146.654,-73.871,-180.606,-59.294,-72.710,-62.322,-67.198
AWD0-40_sum,NDJF,-17.757,-25.461,-49.774,-64.421,-49.232,-47.970,-77.205,-47.683,-150.767,-96.451,-81.962,-101.999,-71.776,-36.075,-61.001,-246.272,-53.150,-97.382,-36.739,-71.269,-28.659,-41.586,-193.281,-61.942,-42.647,-40.180,-24.328,-30.989,-34.512,-35.521
AWR0-10_u30,year,14.328,17.722,15.776,15.325,7.927,13.956,5.221,16.489,15.622,22.787,15.413,31.254,11.196,29.139,9.934,11.495,24.989,3.489,10.327,9.889,6.016,25.700,10.412,8.943,9.792,21.870,19.198,18.928,13.731,6.257
AWR0-10_u30,MAMJJASO,14.318,17.692,15.660,15.312,7.882,13.935,5.182,16.451,14.505,22.786,15.375,31.181,11.100,29.134,9.928,11.119,24.894,3.477,10.297,9.829,5.995,25.661,10.393,8.940,9.760,21.863,19.197,18.915,13.725,6.256
AWR0-10_u30,AMJJAS,14.289,17.495,15.561,14.992,7.716,13.661,5.069,16.410,14.179,22.528,15.313,30.971,10.836,29.042,9.814,10.790,24.343,3.343,10.260,9.565,5.943,25.514,9.581,8.877,9.299,21.849,19.079,18.901,13.710,6.120
AWR0-10_u30,ONDJFM,0.034,0.025,0.289,0.455,0.044,0.214,0.341,0.075,1.177,0.584,0.098,0.117,0.517,0.038,0.106,0.757,0.663,0.087,0.112,0.340,0.069,0.083,0.926,0.064,0.117,0.434,0.076,0.072,0.011,0.020
AWR0-10_u30,NDJF,0.010,0.000,0.064,0.085,0.043,0.033,0.033,0.007,1.137,0.018,0.036,0.074,0.097,0.003,0.002,0.382,0.073,0.026,0.008,0.082,0.010,0.020,0.044,0.015,0.033,0.005,0.003,0.014,0.006,0.001
AWR0-40_u30,year,4.909,16.398,15.581,9.746,4.199,11.036,0.584,13.441,16.632,14.922,4.710,30.715,8.140,35.417,8.879,6.358,18.261,0.192,4.391,2.092,3.967,18.279,8.233,6.084,4.233,19.303,9.912,11.516,5.313,3.771
AWR0-40_u30,MAMJJASO,4.909,16.398,15.581,9.746,4.199,11.036,0.584,13.441,16.628,14.922,4.710,30.715,8.140,35.417,8.879,6.358,18.242,0.192,4.391,2.092,3.967,18.279,8.233,6.084,4.233,19.303,9.912,11.516,5.313,3.771
AWR0-40_u30,AMJJAS,4.909,16.374,15.581,9.746,4.199,11.013,0.580,13.441,16.111,14.922,4.708,30.714,8.140,35.416,8.878,6.357,18.188,0.192,4.391,2.087,3.967,17.751,8.229,6.084,4.098,19.303,9.912,11.516,5.311,3.768
AWR0-40_u30,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.023,0.004,0.003,0.518,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.074,0.000,0.000,0.005,0.000,0.529,0.004,0.000,0.135,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
