Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.297,50.668,53.100,26.404,82.098,40.243,67.542,36.134,98.291,99.832,54.052,98.963,99.062,68.074,61.371,41.554,81.444,78.257,46.603,74.491,99.498,109.870,25.310,56.590,69.370,56.260,121.809,89.776,57.738,63.389
AWP0-40_S2+,NDJF,3.514,35.509,33.527,13.750,56.987,20.823,52.867,30.705,55.092,68.484,25.403,65.747,72.528,25.616,35.859,24.285,54.660,41.745,28.346,39.307,66.703,67.671,8.490,32.148,51.049,43.947,92.741,52.206,39.751,43.966
AWP0-40_S3+,year,79.246,56.806,90.637,96.561,115.425,83.936,72.977,114.798,139.382,171.336,50.340,145.923,155.582,105.142,104.241,81.811,149.341,153.072,99.823,192.685,161.729,82.577,69.343,115.204,129.965,138.962,169.362,180.856,84.413,120.427
AWP0-40_S3+,MAMJJASO,76.909,25.086,69.367,61.294,94.581,54.427,52.921,93.965,81.277,122.745,30.279,79.186,102.625,89.824,83.688,63.244,114.672,117.845,83.887,143.465,109.243,49.653,61.397,80.435,98.551,88.893,113.854,121.357,67.684,84.929
AWP0-40_S3+,AMJJAS,62.543,23.918,49.547,49.165,78.029,45.152,52.226,78.854,61.830,80.327,23.411,47.502,75.097,65.179,63.936,61.671,83.536,89.674,67.568,122.691,63.089,36.457,46.498,62.855,88.833,81.469,83.166,89.851,60.469,71.967
AWP0-40_S3+,ONDJFM,6.224,37.701,37.475,14.025,59.322,26.298,51.586,24.351,79.820,85.172,33.292,84.963,76.925,49.363,41.517,23.327,65.646,63.561,30.056,51.760,83.410,94.028,15.678,37.746,50.606,36.085,108.167,75.104,40.541,45.648
AWP0-40_S3+,NDJF,0.959,28.273,23.440,7.179,44.056,11.471,43.565,21.694,48.021,55.594,16.094,56.746,59.043,15.774,23.593,13.962,42.103,32.200,17.836,25.729,55.152,58.637,3.191,21.029,39.472,29.472,82.967,42.205,28.489,32.355
AWP0-40_S4+,year,52.806,34.804,64.604,67.842,82.568,54.114,50.660,83.054,106.224,139.701,29.466,118.072,118.087,70.329,72.984,54.469,118.130,124.420,71.299,151.147,131.667,61.376,44.020,80.549,94.555,105.134,149.091,146.254,58.305,90.122
AWP0-40_S4+,MAMJJASO,51.769,11.818,51.286,44.309,69.851,32.236,35.217,69.382,60.404,99.593,18.140,63.821,76.216,62.964,61.605,45.410,91.459,99.553,62.378,117.426,87.549,36.126,40.064,57.554,73.719,67.817,99.427,100.505,49.128,63.902
AWP0-40_S4+,AMJJAS,44.128,11.457,39.242,36.860,57.917,26.634,34.945,60.393,47.894,63.119,15.443,35.632,56.853,48.529,48.785,44.692,65.772,76.367,51.997,104.339,47.605,26.614,32.744,47.118,70.477,64.038,72.027,73.777,45.312,55.909
AWP0-40_S4+,ONDJFM,1.322,27.735,23.391,7.358,38.844,17.605,39.242,14.653,61.350,71.187,18.549,74.073,55.853,31.800,24.601,12.369,48.903,48.891,18.895,31.983,67.036,76.290,6.711,22.670,32.134,21.122,94.768,61.465,26.331,30.791
AWP0-40_S4+,NDJF,0.152,21.238,14.944,3.389,30.210,6.064,34.353,14.032,40.516,43.279,8.804,48.619,45.117,9.018,12.695,6.682,29.221,23.338,10.915,15.421,42.867,47.809,0.787,12.837,27.935,17.918,72.697,33.045,18.711,22.593
AWD0-40_sum,year,-687.570,-368.283,-720.644,-837.084,-923.706,-850.328,-404.892,-958.160,-1220.560,-1538.014,-368.377,-1496.700,-1341.911,-785.417,-956.256,-533.177,-1155.789,-1153.094,-812.832,-1543.622,-1500.799,-168.395,-561.473,-1007.948,-983.840,-1190.788,-1356.393,-1457.234,-467.626,-898.576
AWD0-40_sum,MAMJJASO,-641.905,-29.300,-509.138,-383.039,-653.195,-482.964,-242.279,-737.858,-597.302,-1016.219,-137.376,-714.180,-764.805,-613.271,-650.145,-242.763,-784.903,-760.538,-562.910,-933.960,-890.161,152.935,-398.649,-556.951,-576.960,-540.665,-700.823,-734.931,-257.638,-482.474
AWD0-40_sum,AMJJAS,-395.221,-22.672,-196.468,-166.100,-453.693,-300.227,-291.554,-477.744,-411.914,-453.763,56.125,-236.744,-406.337,-356.763,-333.402,-244.115,-435.950,-440.572,-350.872,-656.711,-342.141,204.438,-234.618,-320.984,-435.731,-434.652,-361.433,-335.985,-186.744,-416.164
AWD0-40_sum,ONDJFM,-142.720,-383.373,-455.447,-232.385,-787.222,-376.544,-654.140,-157.390,-890.776,-972.459,-474.130,-1080.112,-955.874,-653.994,-443.125,-393.713,-760.879,-702.492,-385.647,-661.234,-1059.354,-1087.202,-79.318,-471.527,-617.696,-534.500,-1401.728,-780.943,-600.653,-500.132
AWD0-40_sum,NDJF,-23.186,-237.378,-286.616,-97.179,-529.281,-175.486,-520.854,-150.291,-457.289,-630.498,-206.747,-633.834,-666.117,-241.562,-249.807,-209.632,-516.039,-354.482,-249.257,-320.370,-681.586,-662.379,-54.804,-271.904,-462.236,-418.786,-1074.075,-431.757,-433.092,-343.576
AWR0-10_u30,year,169.747,162.953,167.442,184.270,181.003,184.299,150.911,184.251,204.404,216.096,140.544,210.215,209.555,183.154,180.356,160.867,194.582,198.308,180.225,217.826,212.691,148.334,166.750,183.237,200.820,196.624,204.098,217.714,154.313,192.937
AWR0-10_u30,MAMJJASO,165.896,140.040,158.685,165.167,172.381,163.782,145.509,177.182,160.480,189.293,134.273,169.486,180.957,176.024,169.225,141.474,173.099,176.890,170.304,189.324,193.290,125.325,158.638,161.007,178.005,164.728,174.206,181.050,145.063,165.959
AWR0-10_u30,AMJJAS,137.825,129.572,125.918,133.323,152.873,139.631,138.329,150.891,138.967,139.688,110.383,132.306,145.230,145.291,134.270,132.338,143.233,145.286,142.080,161.158,139.844,107.862,132.490,133.390,147.534,144.827,143.547,139.949,132.854,146.347
AWR0-10_u30,ONDJFM,11.163,35.943,36.311,27.585,51.760,31.630,40.809,17.561,68.659,72.487,33.238,72.298,56.019,53.774,35.766,32.436,58.123,51.070,31.499,48.214,67.286,69.472,28.365,38.693,48.498,48.217,78.365,58.685,46.268,39.825
AWR0-10_u30,NDJF,0.806,15.876,15.712,5.146,20.270,7.112,22.409,7.991,34.572,33.864,5.631,32.683,31.082,10.804,13.414,4.459,35.700,18.173,10.405,12.174,30.818,30.253,6.447,13.802,20.761,24.054,48.968,23.951,20.361,16.804
AWR0-40_u30,year,138.578,107.035,128.877,145.449,144.229,133.560,118.621,151.517,134.825,173.982,107.070,162.130,161.260,133.262,147.521,126.803,153.841,153.860,142.623,173.935,175.965,86.126,124.925,138.416,141.331,144.800,158.563,160.789,114.278,131.678
AWR0-40_u30,MAMJJASO,136.530,101.914,126.640,131.390,141.807,128.104,117.086,149.652,130.270,165.229,105.250,142.408,147.387,133.179,140.174,117.898,149.466,145.102,137.855,155.955,155.651,83.761,122.862,128.354,129.360,128.467,141.863,138.869,112.091,128.299
AWR0-40_u30,AMJJAS,117.506,94.618,104.745,107.024,122.786,109.730,112.471,125.124,120.481,124.835,89.146,107.985,120.553,115.882,116.134,110.989,125.799,124.796,119.019,140.312,117.148,79.386,108.850,113.629,120.630,119.819,116.186,113.638,104.146,120.504
AWR0-40_u30,ONDJFM,0.698,20.446,17.271,19.210,39.131,20.921,24.617,5.844,32.890,32.238,24.309,44.510,36.083,35.473,17.730,27.523,25.145,28.325,21.093,27.629,42.178,50.224,4.373,17.015,21.698,20.655,52.857,31.710,29.567,13.705
AWR0-40_u30,NDJF,0.000,2.119,5.562,1.724,14.441,2.073,6.397,1.067,3.099,8.282,3.290,12.511,14.183,8.720,0.196,7.233,9.547,6.270,6.965,4.263,19.690,20.459,0.271,2.097,10.044,12.086,32.788,6.167,15.867,3.779
