Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.782,19.768,28.185,37.543,46.160,69.368,38.132,15.341,21.487,52.581,41.183,33.435,38.649,18.134,4.948,92.724,49.409,37.120,2.533,9.875,5.223,7.401,41.245,12.192,13.469,27.751,13.524,21.021,14.327,8.011
AWP0-40_S2+,NDJF,1.741,18.656,17.509,25.386,41.419,34.531,17.717,15.138,21.154,42.043,22.896,29.039,13.171,18.074,0.514,64.287,45.294,29.971,2.479,6.326,5.216,5.835,21.297,6.938,11.006,15.811,7.317,19.787,14.278,2.146
AWP0-40_S3+,year,16.475,55.359,73.159,30.898,28.599,84.305,11.379,26.495,51.552,45.299,76.749,27.553,22.816,23.122,50.547,91.886,52.174,14.056,20.298,2.295,12.810,21.659,70.932,6.320,18.054,47.427,35.524,22.238,31.787,22.244
AWP0-40_S3+,MAMJJASO,16.163,45.614,53.829,23.195,12.766,60.537,2.296,21.841,35.632,32.091,56.589,24.861,18.350,17.076,31.568,55.024,19.605,6.633,19.471,0.965,12.119,14.927,63.381,4.982,15.014,41.213,32.976,18.161,29.859,22.078
AWP0-40_S3+,AMJJAS,15.912,43.165,48.740,21.069,1.839,33.007,0.881,21.817,34.755,24.150,51.780,19.433,9.845,16.380,28.712,44.143,15.036,6.617,18.230,0.965,12.057,14.035,51.265,4.679,9.757,40.429,32.559,18.159,26.334,22.066
AWP0-40_S3+,ONDJFM,0.195,7.790,10.207,21.302,23.239,50.971,19.331,4.801,6.095,30.530,17.923,14.013,16.783,7.071,0.743,61.605,37.851,14.568,0.585,2.557,0.824,1.088,25.770,1.229,4.146,10.599,1.989,5.707,2.893,3.639
AWP0-40_S3+,NDJF,0.195,7.458,5.738,16.188,20.383,25.827,7.477,4.782,6.065,25.358,10.249,12.443,3.650,7.050,0.060,47.869,37.350,10.483,0.585,1.315,0.824,0.977,13.041,0.778,3.980,5.428,0.923,5.570,2.893,0.101
AWP0-40_S4+,year,5.502,20.046,38.264,13.987,11.296,43.194,0.310,13.639,19.294,12.599,33.367,7.040,7.784,6.440,28.715,45.485,25.745,4.243,4.464,0.138,5.184,1.236,37.027,1.619,5.315,17.155,11.778,8.914,12.589,16.472
AWP0-40_S4+,MAMJJASO,5.502,18.648,28.089,12.824,4.529,29.029,0.058,13.575,16.352,10.360,30.602,6.953,7.390,6.174,18.186,22.565,5.553,2.223,4.442,0.133,5.184,0.508,34.714,1.619,4.793,16.774,11.776,8.734,12.587,16.472
AWP0-40_S4+,AMJJAS,5.456,18.123,26.692,12.656,0.653,16.208,0.017,13.563,16.216,8.330,29.188,6.568,2.896,6.164,18.083,18.442,4.326,2.215,4.369,0.133,5.184,0.506,28.032,1.609,4.286,16.657,11.767,8.734,11.243,16.472
AWP0-40_S4+,ONDJFM,0.001,0.874,2.269,10.592,7.226,30.213,1.545,0.085,0.390,6.777,2.256,2.415,5.081,0.289,0.022,35.588,22.200,3.333,0.000,0.100,0.000,0.066,9.612,0.055,0.511,0.777,0.250,0.181,0.001,1.344
AWP0-40_S4+,NDJF,0.001,0.819,1.261,9.520,6.310,15.703,0.237,0.081,0.373,4.858,0.764,2.089,0.363,0.283,0.018,31.363,22.192,2.107,0.000,0.027,0.000,0.066,2.928,0.046,0.509,0.270,0.124,0.181,0.001,0.000
AWD0-40_sum,year,-772.265,-1260.526,-933.900,-541.076,-178.181,-1112.449,123.818,-565.096,-1071.951,-932.333,-1284.811,-572.789,-426.005,-498.417,-842.490,-1362.435,-672.324,-3.160,-689.689,-31.013,-166.712,-469.951,-1313.976,-350.003,-346.447,-669.144,-283.887,-496.336,-1007.938,-462.162
AWD0-40_sum,MAMJJASO,-749.754,-1171.564,-762.986,-459.188,-62.172,-982.616,178.242,-512.872,-988.428,-888.718,-1200.185,-539.401,-373.810,-447.620,-741.961,-1226.301,-545.129,59.650,-673.108,-18.911,-152.876,-440.364,-1236.170,-329.871,-315.019,-622.762,-259.188,-445.437,-990.405,-443.353
AWD0-40_sum,AMJJAS,-745.344,-1098.216,-648.153,-435.036,125.326,-715.152,208.776,-519.136,-932.983,-741.082,-1077.733,-421.701,-274.490,-421.118,-667.046,-1101.876,-424.544,62.097,-621.777,-46.173,-147.781,-355.549,-1072.154,-268.234,-162.185,-545.557,-195.341,-469.763,-909.870,-423.190
AWD0-40_sum,ONDJFM,-14.719,-69.914,-159.555,-295.183,-141.897,-414.691,-224.720,-38.545,-88.691,-210.030,-212.212,-105.473,-255.386,-48.914,-40.393,-412.808,-139.773,-220.488,9.381,-61.746,20.664,-61.017,-241.750,-121.005,-78.673,-188.285,-122.241,-72.486,-16.449,-100.510
AWD0-40_sum,NDJF,-16.395,-49.884,-78.219,-159.800,-137.072,-150.968,-44.803,-39.907,-65.323,-93.881,-54.920,-61.584,-28.628,-71.898,-10.040,-218.007,-101.722,-105.789,-3.900,-22.580,-10.138,-17.234,-71.149,-36.385,-24.347,-47.826,-24.962,-55.034,-25.484,-13.340
AWR0-10_u30,year,44.023,55.166,59.108,50.131,16.276,60.264,18.563,42.703,60.424,47.690,65.248,50.423,26.933,36.781,53.745,51.385,42.778,26.358,40.917,17.520,26.956,27.909,68.991,29.380,28.083,63.916,38.679,23.977,46.783,45.153
AWR0-10_u30,MAMJJASO,44.021,55.159,58.860,50.087,15.643,57.797,18.563,42.703,60.421,47.689,65.239,50.423,26.922,36.648,53.719,50.694,42.739,26.328,40.913,17.520,26.955,27.909,68.668,29.380,28.082,63.912,38.679,23.954,46.783,45.153
AWR0-10_u30,AMJJAS,43.925,55.033,57.868,49.610,14.302,49.031,18.387,42.703,60.188,46.519,64.173,48.100,23.821,36.326,53.361,49.498,40.858,26.305,40.857,17.517,26.916,27.447,62.770,29.197,27.035,63.605,37.873,23.952,45.743,45.091
AWR0-10_u30,ONDJFM,0.046,0.087,0.314,1.499,0.719,4.911,7.726,0.070,0.170,0.664,1.643,0.005,5.424,0.145,0.322,2.268,0.045,1.932,0.009,0.054,0.000,0.493,6.089,0.259,0.113,1.203,0.883,0.051,0.039,1.008
AWR0-10_u30,NDJF,0.002,0.005,0.092,0.158,0.674,2.468,0.000,0.000,0.000,0.003,0.006,0.002,0.000,0.144,0.000,0.717,0.033,0.037,0.000,0.003,0.000,0.001,0.322,0.000,0.000,0.005,0.000,0.023,0.000,0.000
AWR0-40_u30,year,35.911,69.456,68.133,40.077,10.225,58.862,9.367,35.263,64.124,46.336,68.709,42.168,21.765,37.747,51.831,66.066,27.892,19.726,37.326,9.037,27.719,13.389,68.826,17.253,19.879,51.453,21.673,29.604,51.633,34.623
AWR0-40_u30,MAMJJASO,35.911,69.456,67.875,40.077,10.068,58.813,9.367,35.263,64.124,46.336,68.709,42.168,21.765,37.747,51.831,66.066,27.892,19.726,37.326,9.037,27.719,13.389,68.826,17.253,19.879,51.453,21.673,29.604,51.633,34.623
AWR0-40_u30,AMJJAS,35.867,68.682,67.603,40.077,8.605,57.491,9.367,35.263,64.039,46.244,68.639,41.004,21.581,37.747,51.831,66.066,25.654,19.726,37.326,9.037,27.719,13.251,68.669,17.252,19.543,51.367,21.660,29.604,49.683,34.623
AWR0-40_u30,ONDJFM,0.000,0.044,0.774,0.530,0.000,1.695,1.297,0.000,0.000,0.085,0.142,0.020,1.347,0.000,0.000,0.000,0.000,2.238,0.000,0.000,0.000,0.000,0.295,0.000,0.001,0.336,0.099,0.000,0.000,1.950
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.257,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
