Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.116,45.236,70.539,95.797,80.639,81.141,55.888,25.573,91.365,83.005,61.308,39.461,34.832,27.935,17.774,58.351,64.706,14.795,16.868,11.588,51.846,23.833,41.086,20.970,25.333,78.069,34.274,32.970,18.753,22.949
AWP0-40_S2+,NDJF,9.471,23.840,46.488,59.410,70.951,49.437,35.641,21.488,54.661,56.926,36.624,22.338,18.335,23.700,9.469,45.798,46.456,13.448,12.507,9.286,30.060,18.815,24.617,14.361,20.603,50.707,16.002,30.211,17.881,16.795
AWP0-40_S3+,year,19.544,124.575,69.792,89.869,61.806,73.719,28.048,43.517,89.635,88.810,59.126,69.627,41.064,42.658,35.562,41.683,54.297,11.217,37.059,50.156,12.368,43.883,56.224,23.593,68.287,64.060,34.453,35.416,31.969,16.323
AWP0-40_S3+,MAMJJASO,14.424,82.258,42.178,46.204,20.728,34.920,15.193,30.066,52.092,45.764,33.067,61.446,25.030,34.205,25.184,12.960,22.619,6.712,30.257,37.117,4.844,28.842,47.485,15.072,43.538,42.452,24.536,22.530,25.585,9.916
AWP0-40_S3+,AMJJAS,10.583,51.712,36.594,17.782,7.153,16.550,4.721,16.723,34.345,26.442,12.960,47.519,21.838,32.146,21.140,7.699,9.284,6.107,27.910,23.403,3.410,26.011,37.447,11.843,28.281,28.624,23.272,21.480,24.462,7.837
AWP0-40_S3+,ONDJFM,7.146,27.195,51.774,77.668,56.093,60.134,36.901,12.370,67.880,64.473,43.027,20.068,20.884,15.133,8.456,38.892,47.002,6.162,7.630,4.898,31.393,13.335,21.896,8.681,11.672,54.664,19.214,20.182,7.064,10.024
AWP0-40_S3+,NDJF,3.987,11.799,34.592,45.933,50.345,36.976,23.940,10.773,39.767,44.725,25.688,10.361,9.966,13.093,4.272,32.267,33.676,5.531,5.803,3.892,16.975,10.491,11.845,6.064,10.095,36.713,7.427,19.192,6.900,7.296
AWP0-40_S4+,year,6.829,75.839,38.184,60.389,38.686,44.051,12.305,20.460,56.241,57.754,32.704,39.007,20.505,25.465,16.983,20.435,31.968,3.239,16.917,26.863,3.492,20.602,23.722,8.947,32.477,34.122,10.215,17.907,11.930,5.207
AWP0-40_S4+,MAMJJASO,5.506,51.466,22.071,33.982,10.524,18.622,7.500,15.293,30.165,26.872,18.390,35.588,13.475,21.491,12.789,4.298,12.058,2.252,14.244,19.851,1.432,13.979,21.175,6.119,19.224,24.697,7.151,11.799,10.724,3.197
AWP0-40_S4+,AMJJAS,3.457,31.427,19.200,8.517,2.760,7.223,1.679,8.473,17.411,13.698,5.582,27.812,12.592,20.592,11.195,2.173,3.301,1.999,13.363,12.512,1.005,12.378,17.196,5.164,11.236,16.801,7.020,11.424,10.326,2.553
AWP0-40_S4+,ONDJFM,3.145,13.568,32.981,58.062,33.065,39.337,20.139,4.544,45.741,44.582,25.481,8.688,10.580,6.406,3.461,20.900,29.091,1.653,2.885,1.713,15.512,6.527,7.823,2.758,3.498,29.002,8.892,8.421,1.776,2.795
AWP0-40_S4+,NDJF,1.258,3.336,22.353,30.626,29.930,24.951,12.992,3.954,26.938,31.320,14.403,4.192,4.502,5.728,1.832,18.173,20.335,1.406,2.167,1.418,7.915,5.097,3.683,1.976,3.093,19.832,2.177,8.067,1.742,1.855
AWD0-40_sum,year,-434.280,-1873.823,-1244.356,-889.987,-682.534,-878.603,-429.354,-931.441,-1286.235,-1041.617,-927.285,-1179.795,-580.480,-633.988,-508.358,-333.551,-425.566,-227.088,-700.321,-886.182,-113.749,-853.503,-1202.430,-651.536,-1264.043,-880.871,-572.942,-639.297,-597.427,-48.072
AWD0-40_sum,MAMJJASO,-403.454,-1484.004,-923.843,-538.301,-388.229,-622.407,-297.980,-751.534,-1051.285,-787.175,-756.740,-1111.497,-439.295,-548.378,-432.200,-202.590,-281.975,-186.254,-632.650,-720.501,-36.182,-780.385,-1098.506,-578.262,-970.907,-756.010,-523.607,-526.750,-551.850,8.324
AWD0-40_sum,AMJJAS,-341.154,-1073.169,-772.682,-300.281,-168.505,-377.719,-142.721,-503.622,-806.555,-539.015,-488.385,-934.337,-332.071,-535.728,-332.081,-135.269,-188.520,-196.600,-569.052,-454.941,-18.646,-778.252,-993.054,-472.090,-676.763,-513.370,-454.136,-505.600,-547.066,88.835
AWD0-40_sum,ONDJFM,-59.812,-227.095,-652.810,-770.388,-418.104,-560.831,-405.130,-198.715,-690.047,-540.894,-361.517,-294.313,-255.040,-200.947,-110.758,-291.712,-260.423,-56.758,-45.806,-90.822,-463.726,-119.214,-137.238,-119.886,-184.187,-640.817,-305.941,-138.772,-92.453,-93.640
AWD0-40_sum,NDJF,-32.812,-59.770,-353.870,-420.629,-346.980,-273.401,-204.403,-119.378,-299.621,-283.739,-149.798,-111.873,-73.684,-135.474,-62.619,-157.249,-147.441,-56.343,-32.091,-63.140,-187.191,-80.255,-76.268,-79.497,-78.828,-337.594,-67.610,-93.517,-89.583,-46.335
AWR0-10_u30,year,42.453,80.291,62.128,47.933,31.052,38.363,21.663,57.533,55.890,49.711,33.343,73.373,39.597,53.186,48.622,28.532,34.780,28.487,51.256,58.543,21.166,55.236,60.723,30.612,67.796,58.627,42.599,44.458,46.228,26.469
AWR0-10_u30,MAMJJASO,42.453,78.378,58.811,44.686,30.083,38.108,21.521,57.512,55.345,49.071,33.285,73.373,39.402,53.022,48.621,28.527,34.757,28.487,51.253,57.914,21.165,55.220,60.716,30.610,64.647,58.626,42.599,44.439,46.227,26.291
AWR0-10_u30,AMJJAS,41.052,66.748,57.487,34.482,24.926,34.446,20.100,45.487,52.409,38.954,30.410,65.748,38.196,51.929,46.989,27.507,33.646,27.925,50.732,43.178,20.946,54.986,57.824,30.413,57.350,52.370,41.717,44.308,46.195,25.045
AWR0-10_u30,ONDJFM,0.006,6.570,8.376,14.420,3.781,7.545,2.481,1.467,14.607,7.549,5.487,1.650,7.602,1.354,1.372,2.422,1.208,0.075,1.016,0.037,15.365,0.397,2.775,0.363,0.406,10.243,6.854,0.125,0.137,0.272
AWR0-10_u30,NDJF,0.000,0.002,1.910,3.521,3.047,1.168,0.053,0.141,0.566,0.616,0.054,0.029,0.019,0.185,0.156,0.005,0.022,0.000,0.000,0.003,0.629,0.017,0.007,0.001,0.004,3.146,0.001,0.012,0.008,0.003
AWR0-40_u30,year,27.214,91.660,75.455,34.523,37.554,39.697,17.814,51.095,68.644,45.683,42.905,87.119,39.829,52.395,43.599,22.211,27.065,24.798,48.483,51.270,16.658,55.565,71.486,40.073,69.195,55.528,34.188,48.222,47.755,20.766
AWR0-40_u30,MAMJJASO,27.214,87.100,70.165,33.570,34.064,39.603,17.476,50.535,68.554,45.302,42.515,87.113,39.812,52.144,43.598,22.211,27.065,24.798,48.471,50.703,16.658,55.565,71.483,40.067,62.596,55.522,34.167,48.213,47.755,20.766
AWR0-40_u30,AMJJAS,26.243,75.637,66.172,32.255,26.734,38.335,16.760,40.761,64.509,42.881,37.401,78.875,39.702,51.636,43.572,22.208,26.858,24.581,47.586,43.264,16.658,55.114,70.587,39.051,50.477,49.355,33.652,47.672,46.958,20.766
AWR0-40_u30,ONDJFM,0.000,1.188,15.807,10.725,0.860,10.803,1.344,1.054,11.434,4.969,0.884,5.488,8.251,0.119,0.779,0.008,0.047,0.164,0.216,0.896,8.005,0.005,0.448,0.897,1.023,18.718,6.172,0.536,0.550,0.797
AWR0-40_u30,NDJF,0.000,0.000,4.561,5.640,0.602,3.493,0.091,0.338,0.562,0.446,0.023,0.390,0.012,0.010,0.252,0.000,0.000,0.000,0.000,0.012,0.566,0.000,0.000,0.003,0.006,6.599,0.006,0.021,0.008,0.000
