Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,year,1.489,2.035,2.608,2.153,1.961,2.373,1.406,1.708,3.246,3.649,3.195,1.913,2.319,2.577,3.164,2.632,2.518,1.997,2.448,1.427,2.141,1.890,3.819,1.854,2.523,3.116,2.090,2.131,3.538,3.002
FWI_FD,MAMJJASO,2.128,2.870,3.586,3.004,2.804,3.361,1.983,2.401,4.520,5.265,4.605,2.738,3.312,3.708,4.528,3.789,3.628,2.849,3.576,2.049,3.103,2.728,5.507,2.693,3.661,4.521,2.993,2.951,5.157,4.391
FWI_FD,AMJJAS,2.745,3.702,4.431,3.902,2.883,3.947,2.375,3.092,5.651,6.281,5.735,3.382,3.944,4.533,5.592,4.808,4.272,3.709,4.494,2.631,3.921,3.403,6.785,3.179,4.320,5.673,3.734,3.795,6.376,5.461
FWI_FD,ONDJFM,0.231,0.285,0.332,0.762,0.368,1.123,0.721,0.393,0.468,1.039,0.911,0.470,0.791,0.309,0.582,0.901,0.338,0.800,0.184,0.381,0.172,0.517,0.599,0.539,0.540,0.688,0.597,0.519,0.399,0.657
FWI_FD,NDJF,0.198,0.261,0.300,0.556,0.455,0.337,0.247,0.239,0.357,0.795,0.213,0.320,0.225,0.266,0.221,0.541,0.186,0.338,0.105,0.170,0.152,0.232,0.278,0.236,0.166,0.212,0.272,0.480,0.234,0.180
FWI_3+,year,1.187,4.867,18.569,13.661,5.463,14.020,3.154,4.029,24.593,30.380,26.739,9.912,11.063,22.666,28.647,15.612,14.181,15.779,15.891,3.351,11.394,4.983,35.961,5.591,17.555,25.531,9.954,6.311,25.992,21.793
FWI_3+,MAMJJASO,1.187,4.858,18.466,13.619,5.460,14.020,3.154,4.029,24.585,30.380,26.725,9.909,11.063,22.666,28.647,15.612,14.181,15.779,15.891,3.351,11.394,4.983,35.961,5.591,17.555,25.531,9.954,6.311,25.992,21.793
FWI_3+,AMJJAS,1.184,4.858,18.440,13.619,3.323,13.969,3.074,4.026,24.560,29.297,26.673,9.769,11.063,22.293,28.489,15.612,13.273,15.779,15.887,3.351,11.394,4.983,35.954,5.572,16.608,25.193,9.954,6.311,24.214,21.430
FWI_3+,ONDJFM,0.000,0.003,0.008,0.129,0.045,2.138,0.051,0.080,0.005,0.067,1.065,0.050,0.141,0.000,0.374,0.158,0.000,0.908,0.000,0.004,0.000,0.000,0.000,0.008,0.019,0.947,0.337,0.000,0.000,1.777
FWI_3+,NDJF,0.000,0.000,0.008,0.103,0.045,0.000,0.000,0.000,0.003,0.006,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.016,0.639,0.993,0.352,0.353,0.023,0.143,1.242,8.770,5.865,0.393,0.759,2.697,9.394,2.445,1.084,1.294,3.488,0.347,0.906,0.154,5.539,0.331,2.649,7.745,1.364,0.001,2.318,5.135
FWI_4+,MAMJJASO,0.005,0.016,0.639,0.993,0.352,0.353,0.023,0.143,1.240,8.770,5.855,0.391,0.759,2.697,9.394,2.445,1.084,1.294,3.488,0.347,0.906,0.154,5.539,0.331,2.649,7.745,1.364,0.001,2.318,5.135
FWI_4+,AMJJAS,0.005,0.016,0.639,0.993,0.154,0.353,0.023,0.143,1.240,8.611,5.852,0.391,0.759,2.697,9.394,2.445,1.084,1.294,3.488,0.347,0.906,0.154,5.539,0.331,2.608,7.719,1.364,0.001,2.271,5.135
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.003,0.172,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.026,0.000,0.000,0.047
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.014,0.029,0.005,0.003,0.000,0.000,1.393,0.452,0.084,0.013,0.040,0.329,0.025,0.000,0.001,0.165,0.000,0.000,0.000,0.422,0.000,0.010,1.233,0.000,0.000,0.026,0.353
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.014,0.029,0.005,0.003,0.000,0.000,1.393,0.449,0.084,0.013,0.040,0.329,0.025,0.000,0.001,0.165,0.000,0.000,0.000,0.422,0.000,0.010,1.233,0.000,0.000,0.026,0.353
FWI_5+,AMJJAS,0.000,0.000,0.003,0.014,0.026,0.005,0.003,0.000,0.000,1.393,0.449,0.084,0.013,0.040,0.329,0.025,0.000,0.001,0.165,0.000,0.000,0.000,0.422,0.000,0.010,1.233,0.000,0.000,0.026,0.353
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.108,0.017,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.034,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.108,0.014,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.034,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.108,0.014,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.034,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.681,20.236,20.056,20.661,20.709,20.277,20.910,21.236,18.728,18.868,18.912,20.365,19.675,20.207,19.664,18.728,19.447,20.985,20.581,21.312,21.428,20.719,17.909,20.019,19.549,19.742,20.149,19.629,18.680,19.622
DFM10H,MAMJJASO,20.241,18.643,19.100,19.180,18.936,18.849,19.666,19.602,17.391,16.629,16.946,19.284,17.779,18.791,17.755,16.707,17.463,20.395,18.393,19.883,20.244,18.424,15.895,18.156,17.617,18.071,18.495,18.539,16.427,17.121
DFM10H,AMJJAS,18.447,17.580,18.633,18.291,18.648,17.828,19.064,18.122,16.407,16.327,16.708,18.328,17.922,17.992,17.013,16.135,16.944,19.166,17.873,19.016,19.240,17.681,15.371,18.025,17.142,17.068,18.356,16.941,15.439,16.560
DFM10H,ONDJFM,23.339,23.870,23.868,21.789,23.212,22.251,22.632,24.577,21.765,20.719,21.204,21.789,21.239,23.384,23.381,19.806,22.044,21.550,24.305,23.023,24.558,22.621,21.946,22.043,21.798,22.146,22.670,21.828,21.421,22.497
DFM10H,NDJF,23.124,23.869,24.369,23.213,22.991,23.604,23.429,24.646,22.728,21.681,23.227,22.154,23.281,23.814,24.856,20.982,23.549,22.241,24.799,24.181,24.439,24.472,23.296,23.722,23.021,23.170,24.053,21.845,22.079,24.390
DFM10H_u10,year,15.308,26.675,26.638,27.216,22.619,22.948,19.531,23.655,53.462,56.516,37.875,30.063,36.652,33.257,39.860,38.994,46.628,27.038,28.591,16.189,30.062,28.231,65.453,28.077,37.758,42.708,33.220,36.629,45.342,49.298
DFM10H_u10,MAMJJASO,14.661,25.651,24.670,26.676,20.982,22.531,19.030,22.123,50.138,55.799,37.004,28.994,36.226,32.326,38.517,38.792,45.253,26.653,28.591,16.035,29.674,27.453,61.971,27.984,37.744,41.379,31.802,32.331,44.788,49.298
DFM10H_u10,AMJJAS,13.985,24.384,23.568,25.887,18.084,21.978,17.178,22.063,45.804,48.278,34.586,28.480,29.731,27.759,35.264,36.541,41.618,25.201,26.018,15.277,29.224,24.931,55.239,24.723,32.907,39.200,28.650,32.269,41.041,44.895
DFM10H_u10,ONDJFM,1.275,2.215,1.667,2.233,2.235,3.358,0.936,2.860,2.875,9.213,6.125,2.175,7.686,0.573,7.410,3.959,2.808,4.737,1.357,2.299,0.334,3.684,7.873,5.269,1.759,6.078,4.598,5.309,3.343,3.194
DFM10H_u10,NDJF,0.638,0.915,1.178,0.907,2.152,0.407,0.315,1.128,0.950,3.648,0.691,0.592,0.953,0.421,0.707,1.545,1.098,0.459,0.205,0.123,0.329,0.868,2.920,0.583,0.085,1.154,1.129,4.696,0.620,0.000
DFM10H_u8,year,1.211,3.575,6.577,6.521,3.765,2.456,3.592,3.377,14.250,21.046,13.253,6.837,9.379,10.241,16.396,14.807,13.979,7.311,9.769,3.613,6.271,5.056,24.587,5.004,8.958,16.374,8.548,8.796,11.991,15.511
DFM10H_u8,MAMJJASO,1.149,3.406,6.170,6.445,3.420,2.450,3.518,3.246,13.396,21.046,13.019,6.482,9.373,10.218,16.007,14.761,13.806,7.290,9.769,3.611,6.241,5.051,24.184,4.999,8.958,15.864,8.061,6.676,11.943,15.511
DFM10H_u8,AMJJAS,1.133,3.406,6.078,6.432,2.890,2.450,2.994,3.246,12.852,18.997,12.820,6.413,7.949,8.830,15.607,14.390,12.752,6.936,9.614,3.592,6.241,4.816,21.769,4.700,8.171,15.808,7.951,6.676,11.416,14.191
DFM10H_u8,ONDJFM,0.078,0.132,0.242,0.294,0.427,0.543,0.050,0.663,0.201,1.727,1.752,0.222,1.850,0.001,1.593,0.830,0.394,1.384,0.019,0.176,0.030,0.240,2.207,0.909,0.277,1.055,0.368,2.374,0.430,0.769
DFM10H_u8,NDJF,0.062,0.132,0.237,0.206,0.414,0.012,0.050,0.139,0.028,0.844,0.214,0.023,0.357,0.001,0.023,0.436,0.162,0.013,0.019,0.002,0.030,0.005,0.378,0.026,0.005,0.510,0.337,2.270,0.049,0.000
DFM10H_u6,year,0.000,0.075,0.627,0.800,0.420,0.186,0.063,0.108,1.548,5.291,3.039,0.277,0.235,1.287,3.775,4.343,1.815,0.603,3.352,0.433,0.572,0.258,5.917,0.581,0.945,3.924,0.851,0.821,2.576,3.184
DFM10H_u6,MAMJJASO,0.000,0.075,0.596,0.800,0.409,0.186,0.063,0.106,1.459,5.291,3.007,0.186,0.235,1.287,3.775,4.343,1.815,0.602,3.352,0.433,0.572,0.258,5.914,0.581,0.945,3.804,0.809,0.005,2.573,3.184
DFM10H_u6,AMJJAS,0.000,0.075,0.580,0.800,0.084,0.186,0.000,0.106,1.454,4.947,3.007,0.186,0.187,1.256,3.775,4.343,1.541,0.597,3.352,0.433,0.572,0.258,5.583,0.581,0.945,3.804,0.809,0.005,2.573,2.903
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.045,0.011,0.326,0.000,0.065,0.000,0.095,0.375,0.000,0.138,0.000,0.031,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.332,0.002,0.000,0.120,0.003,0.855,0.003,0.006
DFM10H_u6,NDJF,0.000,0.000,0.002,0.029,0.011,0.000,0.000,0.002,0.000,0.089,0.031,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.120,0.003,0.855,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.098,0.000,0.000,0.000,0.021,1.029,0.219,0.003,0.000,0.012,0.154,0.255,0.065,0.025,0.299,0.000,0.000,0.003,0.333,0.001,0.000,1.006,0.000,0.020,0.013,0.080
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.098,0.000,0.000,0.000,0.021,1.029,0.218,0.000,0.000,0.012,0.154,0.255,0.065,0.025,0.299,0.000,0.000,0.003,0.333,0.001,0.000,0.972,0.000,0.000,0.013,0.080
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021,1.021,0.218,0.000,0.000,0.012,0.154,0.255,0.001,0.025,0.299,0.000,0.000,0.003,0.333,0.001,0.000,0.972,0.000,0.000,0.013,0.080
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.020,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.020,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.213,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.025,0.000,0.000,0.000,0.037,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.213,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.025,0.000,0.000,0.000,0.037,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.037,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,15.570,56.749,93.179,65.616,80.370,87.618,43.052,34.244,121.771,120.716,116.926,51.472,95.850,49.805,89.607,126.616,77.412,57.995,47.114,12.684,53.835,39.672,129.338,38.871,57.943,94.223,56.016,52.376,103.144,85.735
AWP0-40_S2+,MAMJJASO,13.018,42.027,58.384,45.812,45.277,60.159,13.070,22.018,73.517,95.318,78.441,31.447,80.349,41.898,55.031,88.206,44.567,27.106,43.140,8.317,43.800,29.573,102.408,28.543,50.097,63.589,38.135,23.222,82.343,78.016
AWP0-40_S2+,AMJJAS,12.904,41.149,42.219,40.425,12.863,36.512,6.394,21.881,69.297,65.998,59.445,13.997,60.421,38.057,45.951,78.191,32.857,26.701,39.898,7.631,43.217,25.472,77.710,24.108,34.749,48.960,35.576,22.578,70.651,69.275
