Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,33.239,41.059,49.481,91.285,12.552,33.436,22.275,15.501,60.443,58.306,45.989,25.459,37.531,13.061,78.312,53.736,33.256,10.425,21.514,17.770,30.753,54.169,118.118,55.378,66.432,75.787,45.746,14.213,16.485,78.369
AWP0-40_S2+,AMJJAS,33.229,37.714,45.817,85.193,1.076,13.615,20.883,13.670,59.547,52.767,43.148,19.024,20.151,5.976,77.329,46.680,22.638,5.767,15.044,14.340,26.947,39.730,77.019,47.564,53.424,70.200,42.067,14.123,4.903,58.045
AWP0-40_S2+,ONDJFM,7.461,12.707,16.017,31.757,19.974,49.479,33.327,19.415,14.777,24.355,17.774,31.073,29.273,25.428,10.547,26.721,30.567,27.698,7.202,17.376,13.834,26.819,55.173,56.408,41.147,45.182,14.111,31.421,25.551,22.491
AWP0-40_S2+,NDJF,7.451,9.405,13.182,25.431,18.828,35.068,16.030,17.178,14.705,17.989,16.630,29.295,16.582,14.321,3.451,18.868,26.023,17.310,3.491,10.667,11.331,21.590,27.445,27.099,28.541,36.834,12.927,28.813,19.001,6.203
AWP0-40_S3+,year,23.102,22.115,50.167,65.573,16.756,48.679,16.228,10.402,50.831,32.414,37.377,16.786,30.508,4.946,61.303,35.823,27.639,7.146,9.325,7.910,23.824,42.693,110.987,54.359,53.712,70.841,42.248,11.609,11.590,40.939
AWP0-40_S3+,MAMJJASO,18.977,21.570,34.085,62.888,7.488,26.728,8.680,6.068,42.014,30.241,28.643,12.307,16.643,3.899,58.608,26.086,19.479,1.872,7.653,5.243,14.212,34.731,97.034,36.959,40.519,53.986,28.458,6.582,5.132,39.292
AWP0-40_S3+,AMJJAS,18.977,21.136,33.132,60.099,0.011,8.229,8.633,4.897,41.928,27.035,28.281,10.647,6.299,1.123,58.456,21.289,14.640,0.398,5.502,4.239,12.409,24.797,60.839,31.804,30.764,50.629,27.328,6.552,0.975,27.128
AWP0-40_S3+,ONDJFM,2.164,2.840,5.136,17.370,6.911,34.569,19.536,7.375,2.695,11.425,2.910,12.663,10.544,15.908,3.448,12.128,14.216,10.529,2.148,5.483,3.747,12.326,37.716,38.798,25.612,26.757,4.454,14.951,9.763,10.829
AWP0-40_S3+,NDJF,2.164,2.412,4.261,14.540,6.719,24.126,4.112,6.204,2.688,8.136,2.789,12.415,5.591,8.862,0.672,7.180,12.221,6.428,1.161,3.096,2.733,9.673,14.971,13.996,15.770,21.613,4.297,13.948,7.330,0.947
AWP0-40_S4+,year,8.060,8.099,25.069,33.187,4.345,34.166,2.399,2.134,24.296,12.025,15.410,4.798,8.490,0.363,38.637,9.548,9.464,0.881,2.053,1.041,7.967,26.604,72.605,31.365,29.432,32.346,18.280,2.244,0.946,13.862
AWP0-40_S4+,MAMJJASO,7.781,8.087,20.416,33.082,2.268,18.487,1.836,1.653,23.474,11.998,14.883,4.419,3.721,0.353,38.435,8.805,7.896,0.046,2.004,0.913,7.009,23.033,66.540,22.844,23.554,26.886,16.462,2.039,0.286,13.780
AWP0-40_S4+,AMJJAS,7.781,8.087,20.384,32.677,0.000,3.655,1.836,1.090,23.460,10.480,14.882,4.321,0.637,0.059,38.368,7.631,7.215,0.006,1.827,0.887,6.491,16.612,38.683,19.253,16.866,25.181,16.247,2.025,0.039,9.828
AWP0-40_S4+,ONDJFM,0.100,0.191,0.298,4.896,1.521,21.108,12.366,1.243,0.281,2.299,0.027,0.909,1.273,6.676,0.304,1.815,2.131,1.326,0.105,0.311,0.066,3.885,21.663,26.405,14.305,10.909,0.163,2.087,0.826,3.648
AWP0-40_S4+,NDJF,0.100,0.191,0.295,4.463,1.502,16.218,0.174,0.680,0.281,0.767,0.027,0.906,0.553,4.216,0.010,0.574,1.762,1.010,0.037,0.140,0.044,2.073,5.793,7.154,7.503,7.885,0.155,1.866,0.663,0.049
AWD0-40_sum,year,-580.193,-612.911,-776.441,-1319.259,-92.555,-358.714,-458.544,-223.131,-1093.545,-925.641,-774.521,-389.577,-400.501,-254.115,-1314.179,-811.164,-339.640,-122.507,-470.511,-347.867,-731.328,-812.988,-1618.177,-1112.409,-1235.450,-1188.036,-451.413,-205.357,-105.307,-926.189
AWD0-40_sum,MAMJJASO,-552.685,-600.115,-711.121,-1298.685,-39.841,-263.095,-412.384,-189.373,-1056.121,-905.135,-737.014,-358.653,-344.232,-242.881,-1293.688,-768.298,-304.462,-94.843,-455.694,-332.667,-680.047,-732.072,-1496.979,-962.181,-1092.569,-1086.736,-403.841,-172.812,-76.198,-897.484
AWD0-40_sum,AMJJAS,-558.166,-578.897,-706.347,-1268.080,7.326,-74.733,-407.911,-188.503,-1040.507,-871.008,-714.527,-319.356,-277.603,-209.457,-1277.123,-742.047,-238.222,-72.486,-416.701,-309.325,-662.351,-577.497,-1127.649,-873.325,-976.898,-1049.355,-358.642,-175.566,2.444,-817.272
AWD0-40_sum,ONDJFM,-10.777,-42.221,-25.858,-83.450,-53.836,-160.936,-210.365,-39.884,-20.711,-86.524,-41.620,-58.229,-97.201,-72.928,-52.791,-71.823,-85.728,-86.641,-35.810,-65.011,-24.458,-96.667,-354.172,-434.633,-266.856,-242.426,-43.523,-80.434,-68.375,-98.339
AWD0-40_sum,NDJF,-14.562,-21.468,-24.894,-58.132,-41.620,-108.292,-29.658,-35.763,-27.767,-29.744,-29.943,-50.751,-32.040,-36.599,-7.924,-39.481,-47.904,-35.021,-9.713,-18.885,-23.961,-47.683,-136.751,-119.606,-160.733,-153.944,-22.633,-54.408,-38.353,-18.987
AWR0-10_u30,year,8.006,18.426,30.031,27.761,2.087,11.396,4.820,9.054,25.183,13.390,22.417,11.771,6.851,2.921,35.968,15.696,10.123,3.340,5.888,6.016,6.179,16.047,33.257,25.472,23.100,30.240,12.107,4.854,4.309,10.630
AWR0-10_u30,MAMJJASO,8.006,18.426,29.971,27.761,2.042,10.851,4.820,9.053,25.183,13.390,22.416,11.771,6.826,2.921,35.968,15.695,10.115,3.331,5.888,6.016,6.147,14.215,31.583,22.282,19.987,28.819,12.101,4.854,4.306,10.628
AWR0-10_u30,AMJJAS,8.006,18.336,29.967,27.680,1.868,6.137,4.812,8.990,25.102,13.204,22.361,11.580,6.673,2.846,35.932,15.657,9.816,3.262,5.815,5.838,6.098,12.513,28.789,20.539,18.066,28.017,11.985,4.804,3.709,10.281
AWR0-10_u30,ONDJFM,0.000,0.091,0.002,0.114,0.035,0.871,4.606,0.067,0.000,0.266,0.054,0.006,0.255,0.112,0.112,0.037,0.223,0.137,0.094,0.184,0.010,0.902,5.347,3.880,5.683,4.451,0.086,0.048,0.204,0.586
AWR0-10_u30,NDJF,0.000,0.001,0.002,0.058,0.002,0.589,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.138,3.119,1.640,3.628,2.735,0.000,0.006,0.003,0.002
AWR0-40_u30,year,8.960,5.660,22.913,20.401,0.017,0.201,1.120,0.048,24.076,5.373,7.548,2.602,0.947,0.121,28.224,5.366,0.081,0.030,3.847,1.424,1.900,13.861,25.610,19.146,21.589,28.643,0.082,0.415,0.000,5.095
AWR0-40_u30,MAMJJASO,8.960,5.660,22.913,20.401,0.017,0.201,1.120,0.048,24.076,5.373,7.548,2.602,0.947,0.121,28.224,5.366,0.081,0.030,3.847,1.424,1.900,12.011,23.376,16.143,18.220,27.113,0.082,0.415,0.000,5.095
AWR0-40_u30,AMJJAS,8.960,5.660,22.913,20.401,0.017,0.006,1.120,0.048,24.076,5.373,7.548,2.602,0.947,0.121,28.224,5.366,0.081,0.030,3.847,1.424,1.900,10.622,20.623,14.361,16.278,26.325,0.082,0.415,0.000,5.095
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.416,4.495,5.994,4.734,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.302,1.820,3.880,2.983,0.000,0.000,0.000,0.000
