Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.431,51.899,99.329,141.845,99.352,99.751,68.061,58.325,101.425,113.522,100.258,91.185,76.885,48.631,55.869,69.539,60.622,105.897,44.048,50.797,67.668,51.841,48.515,66.038,42.137,82.121,91.732,52.699,54.128,40.885
AWP0-40_S2+,NDJF,8.590,31.572,64.238,88.961,88.708,55.557,44.561,50.269,66.319,81.912,62.940,48.843,44.379,34.024,41.359,50.405,45.765,74.238,34.926,42.493,51.411,34.008,22.448,49.542,30.839,62.943,58.163,45.079,43.798,15.218
AWP0-40_S3+,year,45.895,147.397,147.475,96.962,98.953,89.641,34.090,75.917,99.427,136.047,162.841,108.273,93.992,82.243,45.110,55.220,85.961,114.811,84.528,77.215,28.693,58.367,160.129,62.262,82.183,93.083,77.904,70.426,70.556,28.133
AWP0-40_S3+,MAMJJASO,41.222,84.156,84.248,31.855,45.411,41.605,9.842,43.071,41.982,80.099,100.073,87.199,63.557,46.980,27.916,17.509,47.844,63.943,49.834,46.545,11.564,37.317,122.913,40.816,35.188,51.176,53.821,35.797,50.669,23.117
AWP0-40_S3+,AMJJAS,38.358,50.841,49.551,9.104,13.527,18.832,3.444,31.540,24.244,51.965,48.068,62.254,48.284,39.779,18.431,9.111,28.720,47.309,42.440,38.550,7.682,24.543,95.610,32.500,20.625,29.321,47.768,25.774,41.847,13.291
AWP0-40_S3+,ONDJFM,6.658,36.657,82.354,127.617,77.804,77.652,46.397,38.871,75.973,97.165,84.682,71.083,58.210,31.899,34.543,46.942,39.097,85.219,27.988,33.637,44.503,35.403,35.433,47.317,24.952,64.382,72.172,37.528,30.984,23.323
AWP0-40_S3+,NDJF,3.880,20.099,55.463,81.102,72.814,39.923,30.799,34.924,51.203,71.330,53.332,33.423,32.559,21.799,26.504,36.004,27.974,60.545,23.608,29.570,34.134,22.174,12.427,35.950,20.266,51.848,45.695,32.397,25.988,5.454
AWP0-40_S4+,year,18.086,101.183,111.948,64.808,65.511,53.625,13.793,41.236,62.130,99.198,123.396,70.672,60.503,50.343,23.973,31.114,46.183,83.926,45.278,42.741,11.374,31.811,107.581,31.900,53.820,61.436,46.455,34.987,37.263,12.719
AWP0-40_S4+,MAMJJASO,16.572,57.143,56.596,20.409,29.931,24.088,3.087,24.060,23.819,55.387,74.107,59.864,41.582,31.498,14.761,9.170,28.745,46.548,23.174,24.929,4.041,20.456,84.984,22.111,17.975,35.400,31.658,15.948,30.099,12.106
AWP0-40_S4+,AMJJAS,15.786,31.490,31.005,3.068,5.546,9.218,1.078,18.712,11.038,33.501,28.181,41.736,31.853,27.078,9.453,3.718,15.993,31.768,19.847,19.954,2.389,11.281,63.623,17.031,9.123,17.115,28.811,10.514,22.794,7.606
AWP0-40_S4+,ONDJFM,2.089,22.155,61.946,106.467,51.517,51.055,26.355,22.053,45.481,76.968,67.538,50.082,38.353,17.718,19.054,28.307,18.923,62.209,14.938,21.521,23.043,21.057,23.296,30.860,11.169,45.654,53.121,20.879,12.122,12.123
AWP0-40_S4+,NDJF,1.318,9.122,43.019,70.039,48.968,22.714,17.059,20.625,29.788,55.949,41.596,19.665,19.398,12.067,14.433,21.769,11.081,42.519,12.899,19.503,17.291,11.739,4.663,23.557,9.018,37.881,32.557,17.251,10.285,0.555
AWD0-40_sum,year,-874.879,-2310.122,-2366.590,-1265.092,-1364.698,-1288.051,-486.694,-1480.010,-1540.656,-2042.083,-2236.662,-1956.892,-1370.908,-1432.371,-783.140,-493.088,-1372.694,-1302.893,-1625.181,-1493.137,-428.526,-918.456,-2462.081,-1304.572,-1495.429,-1394.918,-1236.408,-1451.804,-1129.672,-306.939
AWD0-40_sum,MAMJJASO,-821.718,-1685.189,-1577.033,-660.045,-912.049,-904.741,-234.864,-1146.548,-1089.077,-1569.459,-1733.284,-1780.554,-1173.752,-1087.780,-583.234,-261.122,-1046.288,-981.443,-1312.061,-1199.046,-252.360,-811.515,-2071.398,-1149.923,-961.858,-1001.578,-1068.237,-1150.381,-1007.093,-188.620
AWD0-40_sum,AMJJAS,-819.538,-1210.804,-1070.876,-398.607,-440.298,-537.956,-33.305,-876.986,-798.580,-1159.968,-1055.708,-1424.954,-930.679,-920.908,-377.406,-172.263,-713.196,-842.655,-1075.644,-1022.342,-161.210,-735.284,-1751.620,-974.022,-632.673,-623.718,-998.291,-910.035,-830.048,-16.563
AWD0-40_sum,ONDJFM,-82.912,-220.789,-1045.152,-1545.127,-698.681,-865.473,-605.095,-473.459,-835.910,-1011.068,-805.860,-862.784,-614.871,-334.235,-500.407,-482.672,-281.162,-922.672,-151.840,-470.905,-508.682,-377.950,-226.141,-587.090,-302.527,-833.887,-889.858,-233.312,-402.603,-356.356
AWD0-40_sum,NDJF,-41.136,-108.005,-618.200,-940.053,-585.770,-347.791,-299.597,-306.629,-420.842,-646.120,-377.964,-340.393,-220.503,-151.224,-326.853,-253.247,-188.745,-497.927,-130.359,-303.599,-305.061,-194.994,-71.852,-393.132,-128.916,-563.610,-454.302,-175.077,-229.188,-73.416
AWR0-10_u30,year,43.090,55.948,74.522,36.024,37.301,41.062,13.282,45.308,28.562,59.374,61.120,71.816,50.814,43.812,32.663,20.451,36.170,44.519,43.421,44.639,17.515,32.768,78.802,30.149,50.296,57.188,47.120,34.443,47.311,22.878
AWR0-10_u30,MAMJJASO,42.831,52.337,58.815,30.130,36.305,40.921,13.259,44.806,27.250,56.332,58.824,70.923,50.643,42.991,32.614,20.392,35.727,41.731,43.082,44.617,17.220,32.514,75.912,30.102,40.144,57.008,46.983,33.302,47.311,21.881
AWR0-10_u30,AMJJAS,42.776,45.498,48.370,20.039,16.721,27.438,9.876,38.369,23.838,45.655,43.883,63.779,46.128,41.897,26.745,20.336,31.626,39.590,41.081,43.557,15.554,30.535,65.869,29.330,29.269,43.380,46.589,32.687,43.492,20.187
AWR0-10_u30,ONDJFM,0.250,3.454,8.381,32.404,8.452,20.786,13.378,3.409,8.082,12.676,8.762,14.909,8.114,3.554,1.324,5.837,0.995,8.501,1.523,0.855,1.155,4.084,8.507,5.151,1.171,19.950,14.303,0.971,0.820,4.535
AWR0-10_u30,NDJF,0.195,0.201,3.500,15.792,5.788,1.093,0.038,0.023,0.639,4.218,1.436,1.753,0.171,0.163,0.698,0.067,0.003,3.230,0.089,0.252,0.041,0.528,0.153,2.760,0.025,10.150,0.316,0.919,0.222,0.000
AWR0-40_u30,year,36.926,79.829,104.534,23.043,43.950,37.027,10.401,48.113,43.326,71.523,82.466,91.831,56.414,53.082,33.000,11.559,49.734,57.030,57.125,56.824,14.878,28.081,110.145,48.736,40.858,57.307,49.943,48.159,55.191,15.645
AWR0-40_u30,MAMJJASO,36.926,69.715,81.770,20.123,39.513,36.521,9.731,45.739,39.343,67.265,77.086,91.601,56.230,50.763,32.802,11.553,47.185,56.179,56.023,56.223,14.808,28.002,104.660,48.391,29.822,53.989,49.146,47.491,55.151,15.639
AWR0-40_u30,AMJJAS,36.868,57.910,62.097,18.814,17.919,26.898,7.532,40.690,35.205,60.316,54.241,78.635,52.282,48.872,32.206,11.438,39.237,53.489,53.302,52.076,14.775,27.546,99.478,46.873,22.820,37.497,48.932,42.558,46.632,15.598
AWR0-40_u30,ONDJFM,0.016,0.177,22.487,45.000,1.155,25.848,10.122,2.869,8.490,14.361,4.979,28.172,13.432,3.403,4.085,0.472,0.254,13.820,0.222,3.628,4.752,0.596,0.811,10.326,1.485,17.956,20.821,0.367,5.234,8.600
AWR0-40_u30,NDJF,0.000,0.007,10.219,24.697,0.998,4.313,0.505,0.670,2.436,8.156,0.025,5.598,0.195,0.000,2.516,0.002,0.006,3.400,0.035,1.072,0.595,0.150,0.000,5.640,0.191,11.034,4.115,0.147,0.520,0.039
