Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.606,46.240,72.496,102.449,82.486,82.947,57.588,26.178,96.082,88.340,63.158,42.826,35.777,26.676,18.353,57.293,69.008,13.983,17.465,12.652,50.604,25.451,42.080,20.611,27.013,82.361,33.451,34.475,19.988,23.316
AWP0-40_S2+,NDJF,10.544,24.003,48.556,65.032,73.326,50.623,37.157,22.262,56.753,60.524,38.193,24.091,19.316,22.998,10.564,45.623,49.416,12.687,13.081,10.232,28.666,20.442,24.964,13.487,21.886,53.157,16.404,30.867,18.977,17.164
AWP0-40_S3+,year,20.170,125.841,74.143,93.496,65.218,75.202,29.388,43.866,98.681,95.709,62.448,71.875,42.175,42.066,36.796,40.769,59.164,11.256,38.338,49.403,12.853,46.307,58.000,25.748,72.859,63.552,33.438,36.595,31.754,16.224
AWP0-40_S3+,MAMJJASO,14.647,82.756,42.525,47.793,21.370,35.930,15.691,30.032,58.245,49.631,34.420,61.981,25.918,33.046,24.986,12.250,24.620,6.671,30.765,37.446,4.844,29.978,49.191,17.191,45.560,41.281,23.380,22.953,24.691,9.476
AWP0-40_S3+,AMJJAS,10.480,50.892,36.637,18.915,8.447,16.711,5.086,17.096,37.477,28.664,13.519,48.120,22.485,31.264,21.291,7.278,9.900,6.037,28.573,24.132,3.379,26.904,38.435,13.429,28.958,28.183,22.226,21.281,23.588,7.556
AWP0-40_S3+,ONDJFM,8.206,28.698,53.154,84.049,58.147,60.997,37.946,13.121,72.249,69.955,45.303,22.679,21.869,14.169,9.693,37.690,52.327,5.620,8.277,5.527,29.788,14.630,23.308,8.602,12.632,58.941,18.308,21.475,8.010,10.221
AWP0-40_S3+,NDJF,4.553,12.004,36.000,51.362,52.474,37.502,25.195,11.511,41.550,48.454,27.513,11.878,11.199,12.481,5.675,31.911,37.569,5.007,6.479,4.559,15.690,11.672,12.544,5.592,10.883,39.326,7.721,19.870,7.805,7.540
AWP0-40_S4+,year,7.497,76.016,40.951,64.832,41.810,45.653,13.321,20.617,65.209,66.144,35.430,40.708,21.866,24.918,18.373,20.038,36.998,3.353,18.239,26.220,3.847,22.599,24.901,10.173,35.404,34.032,10.275,18.954,11.858,5.344
AWP0-40_S4+,MAMJJASO,5.814,51.607,22.026,35.884,11.157,19.728,7.639,15.125,36.302,31.160,19.160,36.188,14.176,20.367,12.978,3.908,13.662,2.233,14.857,19.855,1.476,14.788,22.173,7.201,20.688,23.920,6.752,11.933,10.096,3.128
AWP0-40_S4+,AMJJAS,3.401,30.382,19.165,9.417,3.761,7.553,1.815,8.874,20.649,15.981,5.749,28.495,13.050,19.529,11.301,1.924,3.540,1.965,14.066,13.165,1.026,13.030,17.823,6.089,11.689,16.771,6.613,11.197,9.674,2.472
AWP0-40_S4+,ONDJFM,3.917,15.093,33.476,63.848,35.904,39.864,20.812,5.190,50.172,51.187,27.871,10.277,11.561,6.222,4.780,20.332,34.465,1.605,3.424,2.271,14.080,7.508,8.836,2.771,4.176,31.828,8.320,9.852,2.423,3.101
AWP0-40_S4+,NDJF,1.614,3.599,22.886,35.428,32.489,25.091,14.024,4.576,29.027,35.900,16.258,5.159,5.769,5.595,2.992,17.980,24.330,1.359,2.748,1.994,7.101,5.939,4.344,1.856,3.669,21.518,2.549,9.128,2.370,2.115
AWD0-40_sum,year,-406.224,-1923.170,-1325.804,-956.559,-708.706,-926.731,-455.640,-958.219,-1378.924,-1142.222,-1004.012,-1187.178,-616.754,-611.506,-522.915,-313.891,-480.645,-217.635,-704.837,-887.193,-81.273,-857.487,-1224.860,-699.991,-1334.623,-878.130,-590.233,-653.941,-573.738,-11.962
AWD0-40_sum,MAMJJASO,-373.246,-1497.108,-944.743,-544.976,-374.293,-638.855,-310.245,-754.659,-1096.803,-837.978,-806.383,-1105.525,-459.784,-514.147,-425.858,-173.691,-315.665,-174.674,-625.180,-711.679,8.827,-776.084,-1111.386,-616.261,-998.048,-740.651,-534.600,-525.794,-524.409,48.373
AWD0-40_sum,AMJJAS,-310.450,-1066.517,-773.997,-296.466,-148.450,-371.908,-150.922,-500.116,-811.006,-556.363,-515.614,-924.760,-349.318,-511.912,-322.778,-107.122,-206.010,-192.152,-556.203,-440.044,19.784,-775.379,-1001.083,-497.327,-680.934,-493.932,-459.826,-497.418,-523.988,130.213
AWD0-40_sum,ONDJFM,-68.876,-239.239,-700.909,-899.617,-453.420,-604.150,-454.559,-206.732,-767.387,-646.494,-400.747,-332.915,-275.387,-205.559,-122.015,-308.658,-301.746,-56.758,-43.546,-106.085,-481.438,-131.495,-142.655,-126.976,-209.320,-711.471,-315.421,-160.681,-105.984,-97.229
AWD0-40_sum,NDJF,-37.952,-61.922,-393.929,-510.049,-389.422,-300.510,-237.810,-131.115,-340.702,-351.063,-171.979,-130.822,-90.884,-143.676,-78.666,-173.095,-175.638,-57.587,-35.022,-75.827,-197.250,-95.448,-80.644,-86.456,-92.125,-382.652,-77.128,-104.720,-103.179,-49.026
AWR0-10_u30,year,45.653,84.997,66.847,54.077,34.913,41.633,25.159,63.234,61.836,56.950,37.966,77.700,43.015,55.140,51.728,30.374,38.851,32.170,56.061,64.880,23.065,60.042,66.047,34.417,75.310,62.169,46.384,47.401,49.645,27.952
AWR0-10_u30,MAMJJASO,45.653,82.467,62.841,49.333,33.522,41.212,24.978,63.163,60.778,55.595,37.800,77.695,42.732,54.871,51.723,30.371,38.807,32.170,56.055,64.154,23.064,60.016,66.036,34.413,71.073,62.166,46.384,47.341,49.643,27.665
AWR0-10_u30,AMJJAS,43.625,68.747,61.073,37.451,27.443,36.074,23.411,49.072,56.389,42.794,33.662,69.557,40.965,53.671,49.082,29.213,37.165,31.554,55.255,47.247,22.774,59.646,62.357,33.998,61.326,54.733,45.305,47.094,49.549,25.686
AWR0-10_u30,ONDJFM,0.010,8.405,9.873,17.295,5.328,9.406,3.540,1.607,18.248,10.054,7.406,2.507,8.112,1.940,1.690,3.372,1.852,0.080,1.326,0.056,17.631,0.598,3.499,0.626,0.645,13.822,7.953,0.202,0.255,0.445
AWR0-10_u30,NDJF,0.000,0.004,2.526,4.565,4.198,1.724,0.075,0.181,1.126,1.335,0.101,0.093,0.038,0.262,0.256,0.003,0.044,0.000,0.000,0.005,0.725,0.027,0.011,0.001,0.025,4.217,0.002,0.047,0.015,0.009
AWR0-40_u30,year,29.401,97.087,82.756,39.134,40.256,42.785,21.332,55.643,75.118,53.491,48.161,90.821,43.478,54.300,45.916,23.343,30.601,27.900,51.978,55.997,17.228,59.084,76.724,45.836,77.966,57.748,38.659,51.112,51.107,20.889
AWR0-40_u30,MAMJJASO,29.401,91.343,76.022,37.336,36.118,42.608,20.893,54.967,74.928,52.558,47.470,90.803,43.427,53.884,45.914,23.343,30.600,27.900,51.940,55.233,17.228,59.084,76.709,45.820,69.425,57.735,38.601,51.103,51.107,20.888
AWR0-40_u30,AMJJAS,28.096,78.391,70.659,35.169,27.959,40.513,19.989,43.766,69.262,48.277,40.936,82.349,43.225,53.208,45.827,23.337,30.395,27.593,50.808,46.002,17.228,58.595,75.608,44.291,54.414,50.972,37.706,50.165,49.967,20.888
AWR0-40_u30,ONDJFM,0.000,1.631,18.378,15.232,0.901,12.259,2.232,1.343,13.645,7.717,1.639,7.170,8.508,0.217,1.168,0.014,0.058,0.154,0.308,1.170,9.995,0.024,0.469,1.112,1.545,23.553,6.775,0.953,0.947,1.139
AWR0-40_u30,NDJF,0.000,0.000,5.749,7.911,0.616,4.146,0.169,0.439,0.682,1.088,0.029,0.690,0.049,0.020,0.419,0.000,0.000,0.001,0.000,0.038,0.763,0.000,0.000,0.016,0.016,8.541,0.013,0.057,0.008,0.000
