Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,67.758,73.152,68.708,56.422,41.287,62.970,44.395,58.280,70.155,75.664,86.493,72.163,73.430,88.323,61.927,73.677,87.842,48.384,63.858,38.326,40.679,78.916,68.875,63.234,60.790,73.219,72.359,72.803,67.271,53.936
AWP0-40_S2+,ONDJFM,16.015,29.295,30.975,47.642,33.858,32.711,42.923,42.839,30.516,50.461,54.931,38.780,44.164,35.080,34.623,63.872,34.115,41.268,31.455,25.873,55.114,30.905,55.872,36.924,36.315,39.381,24.512,41.444,34.525,45.636
AWP0-40_S2+,NDJF,9.719,16.792,13.733,27.214,24.098,18.089,21.877,25.389,21.061,26.877,29.973,18.854,15.584,21.907,15.294,40.206,13.609,22.274,20.794,12.273,30.669,22.517,27.726,15.251,18.545,20.018,10.438,18.165,20.071,31.035
AWP0-40_S3+,year,66.928,69.031,77.769,63.018,50.828,70.209,58.842,58.735,79.101,85.457,94.618,80.642,80.761,88.924,65.012,82.891,95.316,50.736,57.883,52.547,52.549,88.682,79.647,61.658,64.933,68.840,77.526,70.865,79.082,70.286
AWP0-40_S3+,MAMJJASO,59.308,63.315,59.912,51.499,39.302,60.743,44.190,48.901,59.350,75.742,82.702,72.981,65.781,81.248,52.301,68.713,83.806,42.826,51.021,37.421,38.420,74.891,71.011,55.861,56.174,59.806,70.471,63.579,60.806,47.883
AWP0-40_S3+,AMJJAS,52.540,51.900,50.248,40.940,30.472,46.534,30.197,42.229,48.778,57.031,69.366,59.910,52.626,67.243,43.631,52.584,67.918,34.320,44.830,24.517,28.447,60.441,54.641,46.309,44.344,52.192,54.507,54.434,48.338,37.505
AWP0-40_S3+,ONDJFM,7.619,14.619,17.770,29.296,21.212,17.967,28.806,28.888,13.563,31.732,33.303,18.545,26.434,19.884,21.802,38.663,19.718,23.674,14.804,11.123,38.195,12.522,36.812,19.874,18.345,20.265,13.552,25.284,20.380,28.907
AWP0-40_S3+,NDJF,3.684,7.295,6.190,16.950,14.974,7.936,12.832,16.082,9.859,15.585,15.081,8.198,8.243,12.523,7.685,21.719,4.789,12.700,8.523,3.958,20.926,8.894,15.861,6.280,8.762,9.115,5.093,9.523,11.215,19.855
AWP0-40_S4+,year,39.489,38.719,42.880,36.998,29.025,44.538,34.974,35.931,42.043,54.669,58.898,49.852,43.952,57.102,36.227,44.813,59.621,25.876,32.413,31.995,25.186,55.819,51.161,35.057,34.847,36.984,47.904,40.893,47.213,36.938
AWP0-40_S4+,MAMJJASO,38.050,36.802,34.681,31.613,24.449,40.072,25.663,30.538,34.635,49.611,55.614,48.084,37.516,53.702,32.119,39.767,55.095,23.611,30.471,21.848,20.419,50.499,47.934,33.344,32.774,34.404,44.985,38.755,37.482,27.379
AWP0-40_S4+,AMJJAS,35.752,30.724,30.993,26.453,20.641,30.459,18.587,26.965,28.718,39.997,51.843,44.063,31.415,45.146,27.997,31.672,47.247,21.292,28.123,13.782,17.071,42.022,40.638,30.306,27.998,31.954,36.726,35.906,30.853,22.709
AWP0-40_S4+,ONDJFM,1.907,5.018,7.065,13.216,11.698,7.063,15.704,19.429,4.674,14.024,15.259,3.809,11.224,7.757,11.617,16.779,9.364,8.089,4.911,3.596,21.919,2.828,18.993,7.458,4.799,7.233,4.917,10.883,8.968,15.662
AWP0-40_S4+,NDJF,0.718,1.638,1.630,8.320,7.839,2.453,6.525,11.127,3.810,5.084,6.559,1.872,3.291,5.139,3.098,7.752,0.895,5.242,2.320,0.926,12.735,2.052,7.021,1.793,2.478,2.250,1.479,3.815,4.822,10.521
AWD0-40_sum,year,-842.985,-1170.449,-1111.291,-822.898,-598.042,-953.849,-789.641,-902.979,-1121.261,-1258.450,-1329.163,-1108.064,-1059.553,-1421.026,-961.431,-1021.827,-1440.642,-556.362,-829.480,-591.751,-578.482,-1117.580,-948.422,-904.190,-834.785,-1143.598,-997.139,-1030.728,-988.311,-811.313
AWD0-40_sum,MAMJJASO,-799.893,-1135.181,-1033.255,-756.209,-536.220,-898.243,-662.597,-829.473,-1036.994,-1190.579,-1268.586,-1067.685,-987.058,-1375.923,-896.027,-948.006,-1373.351,-504.088,-785.734,-488.104,-504.943,-1041.722,-896.209,-867.214,-786.433,-1095.380,-954.635,-989.608,-882.945,-691.463
AWD0-40_sum,AMJJAS,-766.158,-1076.159,-981.810,-694.604,-494.712,-800.564,-570.396,-782.866,-966.417,-1079.539,-1207.485,-1002.145,-908.811,-1284.982,-842.016,-856.273,-1285.500,-458.904,-750.246,-401.419,-454.977,-946.850,-816.313,-816.846,-720.765,-1048.689,-871.050,-940.510,-801.956,-629.161
AWD0-40_sum,ONDJFM,-35.916,-82.478,-91.794,-142.966,-125.551,-89.115,-174.053,-244.719,-83.153,-165.271,-194.255,-94.744,-133.436,-111.763,-141.144,-194.779,-120.889,-133.307,-92.171,-72.964,-232.166,-79.700,-201.313,-111.008,-97.064,-113.955,-83.281,-130.453,-116.936,-182.004
AWD0-40_sum,NDJF,-19.665,-41.285,-35.439,-78.400,-81.489,-43.747,-74.220,-145.936,-54.636,-69.145,-89.510,-44.614,-42.420,-62.709,-47.328,-103.779,-34.115,-72.126,-54.376,-30.854,-130.742,-51.729,-83.661,-41.304,-47.814,-49.487,-32.480,-52.191,-61.942,-116.347
AWR0-10_u30,year,13.905,22.219,12.883,9.283,8.815,17.182,9.060,18.089,14.271,24.859,25.162,32.432,9.828,22.273,13.690,14.045,30.257,9.955,10.012,6.676,5.873,13.835,11.506,12.908,11.243,19.349,14.338,17.748,13.037,6.971
AWR0-10_u30,MAMJJASO,13.894,22.208,12.790,9.219,8.811,17.135,8.985,17.939,14.193,24.857,25.156,32.430,9.793,22.242,13.671,14.016,30.247,9.918,10.008,6.373,5.865,13.806,11.504,12.906,11.233,19.327,14.319,17.726,12.801,6.938
AWR0-10_u30,AMJJAS,13.876,22.119,12.721,9.048,8.805,16.930,8.614,17.698,14.165,24.638,25.149,32.395,9.666,22.130,13.638,13.875,30.084,9.886,9.931,6.216,5.759,13.783,11.424,12.873,11.204,19.222,14.181,17.703,12.734,6.899
AWR0-10_u30,ONDJFM,0.027,0.085,0.063,0.214,0.143,0.182,0.126,0.787,0.070,0.137,0.134,0.001,0.175,0.062,0.147,0.179,0.161,0.042,0.121,0.058,0.511,0.017,0.113,0.043,0.040,0.127,0.118,0.085,0.227,0.111
AWR0-10_u30,NDJF,0.009,0.013,0.005,0.097,0.058,0.042,0.016,0.214,0.070,0.010,0.006,0.001,0.024,0.044,0.020,0.029,0.003,0.008,0.040,0.000,0.305,0.008,0.030,0.003,0.011,0.018,0.007,0.036,0.180,0.087
AWR0-40_u30,year,3.094,13.809,12.545,1.367,2.727,9.578,1.619,5.820,9.503,8.101,11.623,23.513,6.253,21.378,7.922,5.293,13.092,0.971,1.836,0.248,0.437,3.485,3.803,3.330,3.601,6.820,2.080,4.878,3.122,1.853
AWR0-40_u30,MAMJJASO,3.094,13.809,12.545,1.367,2.727,9.578,1.580,5.820,9.503,8.101,11.623,23.513,6.253,21.378,7.922,5.293,13.092,0.971,1.836,0.239,0.437,3.485,3.803,3.330,3.601,6.820,2.080,4.878,3.122,1.853
AWR0-40_u30,AMJJAS,3.094,13.809,12.544,1.364,2.727,9.559,1.491,5.820,9.503,7.939,11.623,23.513,6.226,21.361,7.920,5.293,13.091,0.971,1.836,0.239,0.437,3.485,3.803,3.330,3.601,6.820,2.080,4.878,3.122,1.852
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.019,0.128,0.000,0.000,0.163,0.000,0.000,0.027,0.017,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
