Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.356,33.587,41.725,81.051,69.789,84.976,68.567,44.690,76.949,110.882,54.505,65.692,74.321,48.903,43.726,111.769,59.494,81.539,39.175,38.944,35.781,92.611,55.808,48.802,58.415,82.528,69.594,84.641,43.815,55.433
AWP0-40_S2+,NDJF,11.142,28.286,30.095,48.257,46.674,49.009,42.349,35.190,62.614,74.653,34.745,50.184,51.603,35.108,26.244,64.660,34.782,50.478,30.074,18.107,32.320,64.624,27.504,34.811,38.657,61.819,47.509,56.505,26.393,20.999
AWP0-40_S3+,year,75.514,76.149,129.636,115.000,130.933,93.364,56.217,61.781,142.564,128.805,127.052,97.954,104.401,78.801,82.668,108.582,123.253,106.630,52.957,72.562,76.126,92.559,155.011,88.342,104.691,98.164,97.889,78.884,114.476,82.268
AWP0-40_S3+,MAMJJASO,57.425,61.254,91.055,85.994,94.045,64.219,37.426,40.837,80.717,94.480,89.627,75.544,57.569,59.015,60.195,77.701,94.525,73.610,46.171,61.984,44.093,63.856,128.563,67.761,67.804,64.403,67.083,55.053,102.686,72.600
AWP0-40_S3+,AMJJAS,55.583,58.316,69.881,67.940,58.648,42.605,31.244,37.590,62.481,72.891,82.656,63.286,42.205,42.339,37.841,57.525,62.276,63.534,36.229,53.977,39.224,47.625,107.601,57.482,47.666,56.627,47.703,45.747,83.019,53.342
AWP0-40_S3+,ONDJFM,9.715,18.817,24.400,61.035,44.526,68.713,50.716,22.217,54.989,89.400,34.434,46.274,54.865,30.702,23.654,90.246,38.123,58.938,20.260,18.823,16.327,68.142,35.721,28.028,35.585,54.955,41.904,58.585,20.956,34.640
AWP0-40_S3+,NDJF,7.899,16.408,17.535,36.875,31.305,35.072,28.475,18.039,46.680,60.982,22.723,34.706,38.620,20.904,14.053,51.326,18.531,35.233,14.323,7.160,15.506,48.974,13.904,20.624,21.502,43.396,29.623,40.857,11.203,8.146
AWP0-40_S4+,year,41.954,45.224,93.923,75.844,89.269,62.378,26.748,32.558,95.119,88.903,83.554,61.549,58.244,40.871,48.616,73.019,75.859,68.812,29.289,39.315,40.107,55.756,105.777,46.269,61.276,58.943,56.610,46.653,72.628,51.746
AWP0-40_S4+,MAMJJASO,32.441,39.752,64.574,56.795,70.894,46.493,21.410,21.520,53.186,67.001,65.766,54.674,35.440,34.684,36.471,52.540,65.797,51.768,28.032,36.721,24.579,39.976,97.080,39.400,40.053,45.206,42.485,33.435,70.819,48.008
AWP0-40_S4+,AMJJAS,31.592,38.839,52.634,47.577,38.740,27.796,19.323,19.904,43.143,52.806,62.652,45.240,25.729,26.124,22.809,37.299,42.774,46.028,24.043,32.765,23.125,29.526,79.812,35.003,29.022,42.547,34.086,29.391,57.378,36.384
AWP0-40_S4+,ONDJFM,5.376,7.654,11.328,42.497,23.106,51.096,33.527,7.334,34.004,61.014,14.734,23.962,29.635,11.471,8.548,59.700,17.974,34.884,7.584,7.094,5.131,38.625,22.413,9.343,15.755,28.287,17.272,30.992,6.074,20.114
AWP0-40_S4+,NDJF,4.527,6.827,7.920,28.084,18.442,19.037,14.802,5.384,30.120,42.088,9.689,14.811,19.563,5.605,4.977,32.217,4.265,19.286,4.585,2.201,5.021,26.884,5.282,6.348,7.005,23.787,11.790,23.429,1.451,1.731
AWD0-40_sum,year,-848.445,-856.546,-1465.365,-1254.576,-1584.207,-985.383,-601.478,-725.987,-1354.753,-1298.499,-1428.763,-1099.618,-842.541,-861.938,-937.284,-1057.001,-1162.624,-1153.535,-627.265,-823.733,-729.211,-894.079,-1739.864,-965.667,-1023.638,-997.594,-982.246,-856.072,-1366.900,-970.897
AWD0-40_sum,MAMJJASO,-767.067,-781.752,-1191.846,-1078.729,-1386.166,-854.265,-520.417,-618.595,-1058.905,-1153.132,-1301.970,-1021.546,-677.177,-782.406,-818.514,-926.957,-1045.474,-1013.662,-591.340,-769.628,-595.183,-776.127,-1642.096,-883.830,-838.410,-865.287,-835.521,-753.349,-1313.209,-915.297
AWD0-40_sum,AMJJAS,-749.116,-749.859,-1004.917,-936.977,-812.340,-591.699,-449.128,-572.688,-874.393,-987.121,-1236.999,-936.222,-580.576,-637.923,-582.076,-781.479,-758.293,-943.120,-492.553,-697.614,-529.019,-651.154,-1450.735,-794.839,-667.360,-775.793,-653.426,-646.629,-1082.524,-753.341
AWD0-40_sum,ONDJFM,-49.451,-99.240,-125.949,-474.974,-298.835,-757.108,-395.072,-140.671,-308.327,-517.489,-183.052,-205.723,-253.792,-142.356,-169.083,-554.808,-209.376,-398.329,-111.349,-158.024,-86.908,-356.423,-253.172,-147.552,-206.621,-316.064,-230.747,-364.075,-165.062,-310.045
AWD0-40_sum,NDJF,-33.281,-78.011,-81.444,-264.410,-183.419,-194.070,-127.141,-81.152,-229.021,-275.095,-83.518,-115.529,-138.278,-77.766,-64.085,-222.714,-69.357,-156.179,-68.264,-44.415,-66.753,-197.890,-59.533,-79.588,-88.204,-197.124,-121.489,-187.937,-52.985,-47.497
AWR0-10_u30,year,8.230,12.140,21.844,18.279,36.170,19.353,7.286,4.123,16.705,19.016,26.507,15.383,6.862,5.676,11.808,16.096,18.770,20.298,6.196,4.356,5.695,10.879,26.514,8.883,6.910,15.317,19.369,10.100,15.842,15.360
AWR0-10_u30,MAMJJASO,7.821,12.063,17.396,17.187,36.036,19.224,7.171,3.716,13.241,18.235,26.481,15.346,6.202,5.649,11.334,15.956,18.640,19.764,6.138,4.248,5.659,10.276,26.428,8.881,6.575,15.199,18.882,9.874,15.837,15.360
AWR0-10_u30,AMJJAS,7.498,12.062,14.925,16.438,10.246,9.446,7.052,3.296,11.685,17.337,26.481,14.749,5.504,4.506,6.495,12.965,11.738,19.103,6.056,3.928,5.462,8.897,20.859,8.701,5.157,15.038,17.767,9.569,12.453,15.209
AWR0-10_u30,ONDJFM,0.613,0.128,0.219,7.293,1.316,25.930,10.089,0.449,2.975,4.128,0.021,0.660,1.344,0.681,0.639,8.308,1.144,7.054,0.114,0.483,0.003,2.206,5.657,0.011,1.242,0.689,0.277,2.023,0.483,3.094
AWR0-10_u30,NDJF,0.290,0.128,0.216,4.299,1.093,0.137,0.194,0.090,2.678,1.932,0.000,0.063,0.646,0.014,0.027,0.615,0.039,0.597,0.088,0.109,0.003,0.637,0.086,0.001,0.127,0.208,0.118,0.714,0.005,0.000
AWR0-40_u30,year,2.740,3.821,18.744,9.903,27.785,5.300,1.218,1.003,8.277,15.904,23.158,12.635,1.882,6.354,5.010,4.900,6.398,10.983,3.159,1.577,2.434,1.158,23.016,3.865,3.381,11.447,7.104,2.825,8.466,7.634
AWR0-40_u30,MAMJJASO,2.740,3.821,18.599,9.883,27.013,5.271,1.218,1.003,8.210,15.904,23.158,12.635,1.882,6.354,5.006,4.900,6.338,10.983,3.159,1.577,2.395,1.158,23.016,3.865,3.374,11.441,6.992,2.825,8.461,7.634
AWR0-40_u30,AMJJAS,2.740,3.821,18.582,9.883,7.248,4.365,1.218,0.980,7.563,15.896,23.158,12.635,1.881,6.354,5.006,4.900,5.184,10.919,3.159,1.512,2.382,1.147,22.795,3.837,3.237,11.441,6.921,2.825,6.064,7.507
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.163,0.020,20.537,0.935,0.001,0.028,0.709,0.008,0.000,0.001,0.000,0.000,0.004,0.273,1.006,0.000,0.064,0.000,0.054,0.214,0.016,0.165,0.007,0.006,0.183,0.000,2.401
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.145,0.020,0.772,0.029,0.000,0.005,0.063,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.060,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.007,0.006,0.111,0.000,0.004
