Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.208,75.362,95.666,40.188,124.460,67.522,100.285,53.388,92.958,88.379,95.982,96.953,138.116,125.354,63.626,41.535,76.872,59.416,48.309,101.889,140.122,133.042,36.446,52.329,58.451,39.624,89.070,54.972,57.452,18.920
AWP0-40_S2+,NDJF,3.990,49.797,58.699,34.777,82.173,30.779,73.414,49.082,56.910,56.281,57.743,63.788,94.982,72.020,36.320,20.110,48.821,24.836,27.712,66.497,105.750,96.492,11.800,28.845,43.678,36.313,64.877,24.550,54.136,12.102
AWP0-40_S3+,year,90.695,97.180,134.176,123.992,161.986,147.934,79.328,114.815,119.071,162.470,70.691,188.563,199.268,149.895,71.483,100.847,103.590,146.254,117.756,225.875,235.458,97.038,91.171,104.459,57.421,76.458,130.942,129.666,70.298,30.687
AWP0-40_S3+,MAMJJASO,82.391,50.255,91.039,73.468,124.745,96.130,57.631,74.886,61.261,112.488,37.505,109.817,119.113,106.403,57.547,85.048,72.263,127.732,77.326,149.931,140.713,55.098,84.846,67.025,37.851,44.148,94.600,86.897,56.260,25.607
AWP0-40_S3+,AMJJAS,65.813,37.494,63.043,52.551,91.028,78.313,54.116,62.937,43.837,70.972,20.955,60.971,83.805,73.485,28.548,83.363,41.509,105.030,53.189,129.427,98.882,39.341,63.208,46.967,31.113,42.811,72.852,57.602,55.463,22.393
AWP0-40_S3+,ONDJFM,8.883,56.125,76.452,20.562,102.813,45.920,80.519,41.513,78.483,73.233,70.695,84.735,120.331,104.847,44.159,24.647,63.584,45.475,34.483,75.758,126.668,119.251,26.339,39.230,42.187,24.823,71.411,47.791,36.242,8.705
AWP0-40_S3+,NDJF,0.904,39.337,45.459,18.955,70.060,18.723,64.652,39.967,50.951,42.727,45.020,54.552,84.865,55.717,22.287,11.265,38.161,17.428,17.746,50.394,97.541,88.261,5.355,20.807,33.186,23.476,49.693,18.571,35.310,5.547
AWP0-40_S4+,year,58.458,62.521,104.256,87.587,115.205,108.800,53.985,79.568,90.773,119.783,41.231,152.365,163.462,112.360,45.581,75.913,79.035,114.996,75.202,191.947,195.971,75.639,62.473,76.450,36.199,45.373,107.824,88.112,47.551,13.953
AWP0-40_S4+,MAMJJASO,53.473,27.352,76.858,49.043,88.511,66.395,36.432,48.734,41.005,82.317,17.721,86.167,92.186,81.839,38.000,68.336,52.426,104.614,49.741,130.133,111.641,38.170,60.586,48.246,24.076,25.552,79.113,62.021,39.574,11.979
AWP0-40_S4+,AMJJAS,46.337,20.906,52.680,34.259,65.315,56.506,35.890,41.215,28.850,46.720,10.554,42.598,64.369,52.740,17.564,67.968,28.292,86.116,33.755,116.549,77.350,24.459,45.316,35.319,21.337,25.194,60.356,35.622,39.357,11.101
AWP0-40_S4+,ONDJFM,3.155,38.593,57.270,9.099,77.874,29.421,62.933,31.440,64.601,61.531,44.466,74.314,102.393,84.563,29.302,13.188,50.752,31.630,21.563,52.653,110.408,102.397,16.776,27.146,27.792,14.281,54.892,40.136,19.271,3.096
AWP0-40_S4+,NDJF,0.076,29.748,31.774,8.757,55.628,11.727,54.472,31.036,45.415,32.374,32.016,46.310,75.709,41.031,12.709,5.466,29.668,10.081,10.099,35.525,86.665,77.159,1.841,14.861,24.078,13.923,36.142,13.730,19.054,2.237
AWD0-40_sum,year,-1522.307,-1398.664,-1791.847,-1907.495,-2245.720,-2300.636,-1258.558,-1548.654,-1727.865,-2411.348,-1028.549,-2504.545,-2735.376,-2065.915,-1211.744,-1146.916,-1250.722,-1553.094,-1746.870,-2906.746,-3079.488,-796.004,-1179.130,-1483.951,-372.077,-1173.487,-1226.378,-1770.186,-777.402,-399.547
AWD0-40_sum,MAMJJASO,-1322.273,-887.317,-1212.834,-1193.340,-1797.789,-1530.628,-996.681,-1241.481,-1058.834,-1815.329,-719.260,-1609.071,-1699.880,-1544.213,-1010.179,-874.736,-1000.483,-1404.006,-1210.999,-1921.572,-1874.166,-368.895,-1066.702,-974.532,-92.864,-743.924,-979.164,-1155.914,-622.411,-289.613
AWD0-40_sum,AMJJAS,-968.303,-586.778,-708.236,-840.870,-1296.100,-1152.788,-885.578,-949.483,-833.449,-1124.596,-476.279,-869.535,-1174.960,-1077.856,-529.902,-834.119,-589.013,-1251.076,-804.572,-1551.189,-1262.119,-284.357,-873.095,-678.115,-39.930,-729.899,-725.216,-797.494,-664.236,-352.100
AWD0-40_sum,ONDJFM,-147.737,-742.976,-1055.408,-568.239,-1354.520,-744.958,-1259.037,-419.865,-969.456,-939.016,-933.031,-1011.850,-1625.821,-1381.049,-657.039,-474.633,-752.654,-508.302,-225.269,-1063.936,-1754.186,-1576.987,-212.948,-383.503,-634.090,-310.894,-835.102,-453.015,-597.297,-59.438
AWD0-40_sum,NDJF,-30.099,-401.927,-526.010,-400.523,-859.730,-287.731,-902.035,-345.819,-511.443,-479.669,-503.866,-554.714,-1094.126,-675.255,-348.601,-156.820,-464.416,-127.331,-141.672,-616.735,-1294.645,-1074.821,-103.084,-218.574,-446.184,-319.419,-598.349,-104.822,-552.851,-72.803
AWR0-10_u30,year,106.276,90.999,99.078,116.099,118.732,136.716,92.625,99.538,110.866,124.575,71.193,140.787,157.557,120.789,81.306,103.449,99.619,123.792,102.223,189.357,155.278,71.707,113.815,99.875,73.785,85.951,111.736,141.388,83.986,67.563
AWR0-10_u30,MAMJJASO,102.052,75.389,94.469,100.033,114.264,120.114,90.242,95.879,76.866,113.446,67.872,123.250,129.364,114.919,79.480,91.972,86.121,119.018,98.682,155.046,135.214,53.845,112.142,82.623,59.431,79.842,109.099,111.222,82.574,63.488
AWR0-10_u30,AMJJAS,89.753,69.728,69.547,73.240,87.913,103.087,87.579,85.494,70.796,78.046,56.321,89.672,99.190,93.681,53.064,88.002,70.699,107.342,75.697,134.162,99.325,43.942,91.518,69.746,48.274,74.917,93.137,82.102,79.711,58.395
AWR0-10_u30,ONDJFM,3.112,18.096,34.642,11.578,45.414,34.521,27.582,8.539,43.783,39.546,21.955,32.297,48.018,57.931,11.472,21.747,36.389,22.361,10.746,30.925,56.976,65.951,19.409,22.188,21.671,21.213,20.313,32.185,33.144,8.683
AWR0-10_u30,NDJF,0.025,7.633,14.215,2.662,17.526,3.391,16.132,6.031,28.723,14.168,4.558,9.949,26.814,14.288,2.424,0.975,24.832,3.599,1.622,5.835,35.672,32.458,2.247,8.774,10.311,15.735,6.421,8.751,21.457,1.410
AWR0-40_u30,year,119.667,90.532,113.358,139.862,150.721,154.632,102.919,116.943,93.158,159.470,68.960,153.957,168.832,129.186,85.694,101.814,95.288,126.027,105.322,189.878,183.630,63.696,100.475,93.335,42.507,79.472,96.157,102.742,77.295,58.593
AWR0-40_u30,MAMJJASO,112.298,78.025,104.922,119.622,146.958,130.470,100.280,116.419,89.608,145.651,68.881,139.201,139.308,127.706,83.157,96.728,95.068,125.950,97.481,154.630,147.856,62.541,100.475,84.742,39.538,78.327,95.444,95.561,77.214,58.593
AWR0-40_u30,AMJJAS,93.442,66.275,85.365,90.158,116.715,108.092,98.235,97.378,84.432,104.937,62.641,95.008,112.356,107.122,59.333,96.315,79.683,124.248,79.986,142.277,116.834,55.572,94.213,76.447,39.013,77.796,87.900,87.960,76.463,57.847
AWR0-40_u30,ONDJFM,0.216,26.038,36.114,16.151,49.742,33.924,46.970,4.304,24.829,25.518,32.506,24.723,54.700,54.782,11.083,24.803,8.785,13.878,0.684,29.632,57.574,60.186,2.961,4.995,15.202,3.485,7.594,9.461,7.677,0.816
AWR0-40_u30,NDJF,0.000,7.371,13.298,7.687,20.235,3.722,24.571,2.275,3.484,1.906,12.463,2.475,25.692,16.536,1.133,2.536,5.221,0.086,0.079,7.874,41.290,30.852,0.000,0.007,8.589,2.966,1.858,0.066,7.123,0.073
