Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.253,33.066,27.373,60.806,24.892,68.944,31.383,21.872,77.994,101.640,31.484,67.837,76.741,19.049,22.326,40.240,46.318,66.226,25.885,36.947,17.589,58.824,40.280,32.002,48.196,43.268,45.216,73.290,39.485,37.462
AWP0-40_S2+,NDJF,11.642,30.088,24.088,40.301,21.731,37.687,21.435,15.750,68.147,58.834,22.690,51.619,50.756,12.943,17.695,25.127,21.229,36.966,19.928,23.035,15.586,47.801,15.010,24.092,29.179,33.004,38.441,54.111,19.723,12.363
AWP0-40_S3+,year,35.440,51.569,72.693,43.824,90.339,47.807,36.238,43.559,123.313,86.127,69.861,61.128,80.687,32.935,45.653,46.097,80.333,70.495,28.169,40.447,51.793,43.347,101.869,64.446,75.749,65.932,63.455,42.415,69.228,39.619
AWP0-40_S3+,MAMJJASO,16.806,42.463,35.671,35.643,58.687,39.263,25.015,17.972,67.559,62.123,45.311,33.995,41.114,23.601,31.549,39.622,66.742,41.313,20.228,25.874,27.583,26.622,91.608,48.510,53.975,42.343,30.524,23.406,54.540,36.925
AWP0-40_S3+,AMJJAS,16.291,41.460,28.854,29.109,31.586,34.924,23.337,12.654,52.084,43.428,43.825,21.439,18.535,19.618,28.045,32.867,40.138,30.617,16.702,17.071,25.207,19.597,74.231,41.719,42.115,40.728,21.913,14.371,37.109,29.973
AWP0-40_S3+,ONDJFM,6.109,21.491,16.936,39.895,11.491,54.902,18.150,9.524,58.324,76.759,15.969,48.640,63.084,9.251,12.208,23.717,29.664,44.967,15.901,23.729,8.797,41.987,26.056,17.666,28.367,23.061,28.912,51.505,22.613,22.083
AWP0-40_S3+,NDJF,5.935,20.217,15.834,28.076,10.126,27.495,13.925,6.440,53.116,46.915,12.580,36.140,40.407,5.628,10.674,15.520,11.335,25.380,12.848,14.583,8.048,35.081,7.735,13.786,16.612,18.360,25.655,39.745,11.220,6.381
AWP0-40_S4+,year,20.754,28.253,44.195,24.171,61.774,28.442,18.386,24.376,76.538,52.734,39.652,34.982,55.297,17.909,24.349,22.548,51.701,39.957,13.644,22.450,29.033,22.603,68.438,38.056,41.542,40.504,35.634,22.721,35.375,19.446
AWP0-40_S4+,MAMJJASO,9.066,25.023,21.123,20.890,42.815,23.981,14.070,8.869,37.538,36.099,27.834,20.518,27.701,13.326,15.768,19.973,45.514,23.205,9.677,14.378,15.085,11.933,63.681,30.381,30.868,28.079,15.216,12.382,28.730,18.134
AWP0-40_S4+,AMJJAS,8.921,24.625,18.629,17.796,21.622,22.610,13.640,6.721,32.408,25.621,27.137,12.984,10.164,11.665,15.002,16.252,28.509,17.389,8.109,9.286,13.743,8.991,51.757,27.249,25.774,27.691,12.435,7.173,21.659,15.358
AWP0-40_S4+,ONDJFM,2.370,12.683,9.438,22.039,3.839,39.332,7.100,3.373,38.525,47.570,5.993,28.001,45.264,3.540,6.452,12.051,17.769,23.533,9.365,13.190,3.803,25.927,16.169,8.223,14.633,8.448,16.540,29.303,9.242,9.382
AWP0-40_S4+,NDJF,2.321,12.201,9.171,16.779,3.417,17.987,6.106,2.210,36.395,33.212,4.887,20.482,27.709,1.892,6.072,8.159,5.064,13.303,8.052,7.872,3.548,22.329,4.036,6.640,8.452,7.547,15.137,24.236,4.229,3.046
AWD0-40_sum,year,-414.839,-872.620,-922.549,-545.646,-1410.862,-686.101,-329.917,-594.476,-1760.272,-1341.161,-1048.620,-431.888,-686.182,-411.950,-805.662,-816.546,-1163.044,-863.162,-430.612,-475.619,-601.343,-744.512,-1634.841,-1012.446,-1263.339,-906.471,-855.830,-545.631,-1273.043,-822.215
AWD0-40_sum,MAMJJASO,-197.316,-787.366,-569.739,-470.681,-1080.216,-600.851,-255.695,-301.397,-1334.210,-1173.229,-902.036,-260.345,-384.064,-332.914,-630.867,-764.253,-1031.051,-630.242,-349.724,-364.399,-361.542,-610.212,-1525.056,-861.411,-1048.689,-680.553,-517.586,-412.571,-1156.494,-786.887
AWD0-40_sum,AMJJAS,-229.417,-807.324,-332.500,-415.733,-577.275,-448.678,-254.680,-181.652,-946.907,-848.417,-888.263,-171.413,-186.655,-227.252,-493.076,-629.084,-566.156,-507.718,-285.068,-247.618,-343.419,-409.018,-1245.651,-682.647,-744.954,-636.914,-277.412,-197.125,-772.655,-625.826
AWD0-40_sum,ONDJFM,-59.553,-202.518,-110.090,-586.264,-70.813,-818.420,-252.533,-93.500,-624.762,-882.699,-224.187,-342.862,-488.353,-100.993,-148.262,-355.037,-377.091,-595.706,-170.047,-256.030,-39.137,-435.491,-397.972,-250.258,-434.619,-349.108,-325.752,-625.792,-362.739,-399.948
AWD0-40_sum,NDJF,-66.335,-207.519,-127.560,-299.354,-89.597,-291.789,-97.657,-83.463,-472.248,-348.929,-90.555,-222.318,-271.781,-76.437,-91.937,-164.598,-99.885,-203.363,-142.084,-128.433,-67.968,-307.311,-82.009,-120.688,-176.798,-169.658,-249.405,-372.557,-74.603,-65.115
AWR0-10_u30,year,51.053,61.812,67.901,59.698,82.532,65.316,50.193,49.737,84.238,76.971,66.462,46.900,57.811,50.969,61.579,63.242,86.670,68.963,46.759,52.306,53.811,56.358,93.283,64.819,70.398,65.546,58.697,47.527,71.345,64.674
AWR0-10_u30,MAMJJASO,45.198,61.110,60.342,58.824,80.303,64.067,49.608,44.814,76.744,75.346,65.016,45.182,49.414,49.464,58.181,62.322,84.532,64.640,44.320,48.965,49.888,53.445,91.885,62.706,66.791,61.053,53.519,44.554,69.626,64.488
AWR0-10_u30,AMJJAS,43.846,60.132,51.523,55.387,59.327,55.244,48.553,41.278,66.473,64.569,64.610,41.310,38.964,43.859,52.078,58.986,63.851,57.738,41.240,42.684,48.800,45.334,76.907,56.765,59.022,58.824,47.667,38.932,57.347,60.468
AWR0-10_u30,ONDJFM,1.985,6.509,4.608,15.653,1.433,24.050,9.571,4.294,13.323,20.258,2.063,6.509,18.767,4.990,5.717,9.088,15.637,17.445,6.782,10.249,1.839,10.391,19.112,4.409,12.761,5.211,8.427,13.188,10.348,9.918
AWR0-10_u30,NDJF,1.603,4.744,3.834,4.615,0.646,2.038,1.326,1.400,9.932,2.574,0.747,2.600,8.385,0.811,2.215,2.258,2.163,3.205,3.924,3.528,1.139,5.441,1.767,1.089,4.214,0.995,5.095,6.968,1.285,0.546
AWR0-40_u30,year,41.897,66.119,62.561,52.294,93.556,64.460,40.606,48.415,95.799,77.687,71.397,38.513,45.937,47.116,56.743,56.730,68.946,62.951,45.974,47.953,53.678,46.708,96.965,68.506,77.048,63.741,49.817,46.255,75.621,61.452
AWR0-40_u30,MAMJJASO,39.839,66.119,60.027,52.282,89.425,64.347,40.458,45.684,94.589,77.462,71.382,38.427,45.503,47.114,55.989,56.684,68.237,61.712,45.612,47.061,52.350,45.420,96.954,68.477,75.661,63.147,45.270,46.223,75.418,61.382
AWR0-40_u30,AMJJAS,39.631,65.770,53.787,52.190,63.289,63.257,39.947,42.138,82.833,71.704,71.240,37.834,41.687,46.466,55.119,56.285,55.663,59.619,44.680,44.856,51.021,41.209,92.726,62.565,69.638,62.917,39.907,40.263,65.444,60.125
AWR0-40_u30,ONDJFM,0.228,2.193,0.400,8.584,0.108,30.283,1.170,1.311,6.909,14.242,3.434,0.732,4.340,0.633,0.584,1.061,4.201,11.510,2.191,3.158,0.401,4.505,5.965,2.152,8.671,4.507,1.855,9.373,6.433,9.199
AWR0-40_u30,NDJF,0.121,1.937,0.204,2.333,0.017,4.128,0.112,0.145,3.642,0.517,0.011,0.098,0.433,0.002,0.089,0.666,0.046,0.709,1.563,0.923,0.018,2.589,0.018,0.022,1.098,0.306,0.976,4.188,0.008,0.210
