Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,58.021,55.323,54.350,58.520,57.310,55.922,59.088,57.913,56.468,54.108,55.464,53.902,54.596,54.963,58.296,59.475,56.208,56.821,56.949,56.535,60.389,57.702,51.929,56.691,56.405,55.816,56.070,56.854,58.651,59.280
RHmin,MAMJJASO,53.366,49.974,48.897,53.645,53.402,51.151,54.121,51.997,51.677,47.736,50.964,46.928,49.420,49.107,52.814,55.640,50.203,52.769,50.832,50.669,56.164,52.757,44.884,50.719,49.770,49.853,49.040,51.789,52.576,53.819
RHmin,AMJJAS,51.032,48.045,46.348,53.270,51.107,49.628,53.209,48.804,50.942,46.948,49.291,43.321,46.499,46.627,50.941,53.650,48.772,50.496,48.412,46.531,53.794,50.604,41.287,48.002,48.743,47.536,45.919,49.433,48.107,53.292
RHmin,ONDJFM,62.792,63.692,64.685,61.203,63.902,63.808,62.445,67.438,64.736,58.978,62.628,62.924,62.286,64.620,63.724,66.512,64.298,61.456,66.528,66.147,67.052,63.671,64.588,64.278,64.580,65.596,63.276,65.724,68.756,66.456
RHmin,NDJF,64.555,67.048,67.538,65.289,65.612,66.728,66.940,70.898,69.544,62.394,66.332,67.683,65.053,67.341,67.408,70.003,67.186,65.556,69.308,68.556,69.035,66.821,68.276,66.574,69.130,69.718,68.823,68.648,71.651,70.031
PREC,year,950.992,602.020,668.421,718.619,765.983,815.688,834.102,790.651,649.143,663.233,653.564,686.751,760.656,754.328,910.918,789.231,832.426,838.807,720.650,784.729,897.261,963.213,561.226,747.407,805.713,793.203,834.221,694.609,824.107,948.582
PREC,MAMJJASO,697.867,444.242,471.682,548.059,560.287,591.804,607.254,525.396,513.049,454.012,459.018,502.029,524.716,560.668,683.493,665.540,652.639,716.119,486.833,585.717,687.834,706.252,414.074,509.843,546.157,617.754,575.049,531.257,627.072,727.679
PREC,AMJJAS,501.992,372.113,390.592,490.707,503.855,486.466,527.276,402.320,438.921,390.696,409.232,327.585,432.147,430.435,589.287,560.366,540.304,510.617,411.827,386.466,574.839,548.594,314.762,406.832,502.433,495.712,482.101,406.830,457.741,670.114
PREC,ONDJFM,171.413,382.631,302.413,228.986,217.946,279.412,349.710,357.153,271.495,234.464,223.796,353.143,312.689,363.873,356.038,210.116,271.773,282.853,378.010,405.417,294.656,335.184,330.585,337.864,340.589,293.966,315.860,315.034,316.795,313.515
PREC,NDJF,100.315,217.183,217.902,177.855,143.187,221.198,240.009,228.534,208.998,170.188,154.206,240.563,197.007,222.521,233.187,156.158,148.396,158.880,198.182,224.830,158.461,252.025,207.517,203.436,259.833,199.121,223.955,200.767,177.629,187.901
SRAD,year,3895.198,4287.126,4122.047,3821.150,3970.954,4098.240,3821.188,4072.018,4038.637,4197.153,4033.996,4294.499,4213.547,4230.045,3996.425,3892.741,4255.208,4041.087,4111.660,4190.710,3926.317,4120.568,4613.401,4142.112,4269.689,4356.865,4326.042,4127.543,4146.827,3945.988
SRAD,MAMJJASO,3505.573,3871.416,3715.707,3421.283,3569.875,3671.243,3460.648,3684.712,3613.817,3779.668,3613.142,3898.944,3808.539,3826.125,3624.835,3464.626,3845.802,3598.626,3728.493,3777.300,3506.341,3717.076,4152.813,3752.193,3875.819,3913.457,3947.674,3692.848,3774.196,3573.067
SRAD,AMJJAS,3050.916,3319.833,3239.256,2874.413,3107.744,3158.201,2944.602,3226.202,3069.792,3200.124,3122.482,3421.338,3305.202,3336.681,3120.383,2991.635,3307.103,3117.058,3223.664,3343.674,3062.022,3217.236,3597.115,3237.017,3275.437,3379.360,3416.985,3186.271,3366.335,3021.819
SRAD,ONDJFM,501.562,944.387,840.185,960.373,864.740,913.045,938.782,825.917,914.185,1039.125,901.442,925.181,921.004,841.714,903.747,895.850,917.442,992.747,845.906,855.274,839.932,967.095,956.699,903.997,952.795,970.720,982.646,922.742,810.823,886.220
SRAD,NDJF,238.381,406.210,382.705,418.311,413.058,407.288,397.495,361.154,395.095,471.807,410.572,387.489,422.763,380.283,395.059,394.489,425.010,434.178,389.928,402.045,422.065,425.684,424.209,415.984,395.373,425.697,397.604,422.333,370.926,386.289
WIND,year,3.132,2.820,3.108,2.947,2.865,2.950,2.903,3.016,2.769,2.986,2.794,2.946,2.968,2.960,2.942,2.680,2.679,2.866,2.616,2.517,2.462,2.605,2.411,2.526,2.418,2.396,2.574,2.437,2.300,2.273
WIND,MAMJJASO,2.838,2.630,2.819,2.727,2.727,2.664,2.776,2.714,2.625,2.731,2.635,2.773,2.732,2.780,2.692,2.556,2.610,2.785,2.348,2.337,2.328,2.403,2.272,2.350,2.230,2.298,2.305,2.192,2.224,2.186
WIND,AMJJAS,2.619,2.459,2.626,2.666,2.769,2.533,2.645,2.533,2.496,2.521,2.563,2.593,2.624,2.514,2.604,2.485,2.528,2.547,2.233,2.140,2.299,2.240,2.193,2.243,2.140,2.223,2.286,2.052,2.085,2.077
WIND,ONDJFM,3.546,3.435,3.573,3.335,3.057,3.169,3.159,3.440,3.227,3.361,3.063,3.329,3.253,3.429,3.547,2.795,2.842,3.049,3.112,3.073,2.591,2.878,2.618,2.905,2.746,2.491,2.957,2.756,2.623,2.421
WIND,NDJF,3.559,3.486,3.713,3.505,3.114,3.390,3.267,3.451,3.335,3.388,3.141,3.353,3.344,3.355,3.630,2.970,2.899,2.958,3.149,3.098,2.572,3.108,2.597,2.955,2.861,2.513,3.121,2.869,2.672,2.378
VPD,year,0.425,0.483,0.553,0.402,0.421,0.457,0.389,0.453,0.458,0.530,0.460,0.600,0.498,0.565,0.471,0.386,0.462,0.479,0.494,0.516,0.416,0.469,0.645,0.481,0.470,0.529,0.526,0.495,0.468,0.437
VPD,MAMJJASO,0.563,0.646,0.746,0.524,0.558,0.608,0.519,0.605,0.602,0.704,0.610,0.816,0.661,0.761,0.632,0.509,0.616,0.628,0.668,0.693,0.555,0.620,0.890,0.646,0.638,0.723,0.709,0.649,0.635,0.591
VPD,AMJJAS,0.649,0.756,0.887,0.592,0.646,0.698,0.597,0.716,0.681,0.795,0.706,0.994,0.783,0.918,0.743,0.598,0.717,0.742,0.790,0.830,0.650,0.733,1.089,0.762,0.739,0.863,0.850,0.778,0.771,0.689
VPD,ONDJFM,0.191,0.199,0.204,0.220,0.195,0.200,0.199,0.194,0.214,0.271,0.221,0.216,0.210,0.209,0.208,0.165,0.201,0.237,0.184,0.186,0.195,0.223,0.188,0.192,0.192,0.175,0.246,0.192,0.164,0.186
VPD,NDJF,0.142,0.140,0.159,0.155,0.144,0.141,0.137,0.148,0.141,0.202,0.151,0.152,0.169,0.157,0.174,0.111,0.150,0.186,0.134,0.149,0.149,0.159,0.131,0.159,0.134,0.113,0.174,0.159,0.128,0.134
FWI_FD,year,2.215,3.095,4.389,2.266,2.163,2.503,1.571,2.621,2.385,3.914,3.210,4.515,3.004,3.534,2.428,1.522,2.470,2.513,2.821,2.887,1.652,2.111,4.560,2.528,2.507,3.200,2.821,2.480,2.364,1.758
FWI_FD,MAMJJASO,3.177,4.144,5.946,2.806,3.031,3.441,2.176,3.718,3.241,5.438,4.468,6.559,4.246,4.974,3.485,2.086,3.433,3.409,4.027,4.096,2.295,2.956,6.489,3.602,3.414,4.571,4.046,3.381,3.396,2.472
FWI_FD,AMJJAS,3.979,4.667,6.907,2.945,2.863,3.568,2.232,4.304,3.648,6.061,4.720,8.039,5.108,6.135,3.995,2.503,4.000,4.286,4.903,5.065,2.679,3.654,8.095,4.357,3.610,5.047,5.037,4.193,4.224,2.774
FWI_FD,ONDJFM,0.416,0.573,1.445,2.070,1.280,1.483,1.325,0.971,1.155,1.640,1.358,1.485,1.071,0.743,0.930,0.787,0.651,1.227,0.390,0.605,0.763,0.903,0.556,0.827,0.622,1.295,1.614,0.542,0.535,0.611
FWI_FD,NDJF,0.262,0.311,0.926,1.286,1.062,0.414,0.517,0.450,0.498,1.052,0.532,0.441,0.461,0.357,0.594,0.244,0.367,0.901,0.245,0.371,0.497,0.451,0.241,0.661,0.260,0.644,0.548,0.451,0.367,0.249
FWI_3+,year,22.721,36.310,58.483,19.001,18.268,29.116,11.706,28.739,23.692,44.548,39.544,66.458,39.796,41.893,26.804,11.004,27.833,28.964,35.147,38.786,14.723,19.429,60.049,29.548,22.309,42.802,35.370,27.463,28.293,15.349
FWI_3+,MAMJJASO,22.667,34.503,57.508,17.048,18.108,28.980,11.697,28.690,23.466,43.675,39.329,66.436,39.666,41.423,26.793,10.977,27.647,28.694,35.134,38.754,14.704,19.265,59.890,29.300,21.848,42.734,35.268,27.341,28.264,15.055
FWI_3+,AMJJAS,22.373,31.678,52.972,15.786,10.531,20.347,8.634,25.808,22.163,38.370,32.414,62.232,38.566,39.542,25.815,10.807,26.120,28.481,34.756,37.384,14.613,19.175,59.064,28.616,19.493,35.439,35.170,27.089,26.420,14.876
FWI_3+,ONDJFM,0.081,0.304,4.784,5.625,2.923,7.749,8.746,3.083,3.035,3.095,4.609,7.116,4.287,1.123,2.337,0.964,0.216,2.159,0.073,0.336,1.411,0.299,0.326,1.031,0.636,2.798,7.531,0.059,0.345,1.906
FWI_3+,NDJF,0.021,0.046,1.802,1.076,1.849,0.161,0.129,0.020,0.131,0.983,0.124,0.135,0.122,0.022,0.470,0.009,0.026,0.443,0.005,0.016,0.043,0.122,0.056,0.390,0.015,0.463,0.153,0.039,0.099,0.022
FWI_4+,year,0.915,3.096,15.769,1.943,0.599,1.837,0.368,2.364,1.260,16.604,3.398,16.157,5.601,15.836,6.940,0.199,1.836,3.796,7.244,4.829,1.095,0.869,19.486,6.073,0.957,9.465,3.817,3.151,1.888,2.427
FWI_4+,MAMJJASO,0.912,2.934,15.748,1.745,0.594,1.827,0.367,2.362,1.258,16.561,3.381,16.151,5.588,15.809,6.939,0.198,1.833,3.780,7.244,4.829,1.095,0.852,19.480,6.065,0.930,9.465,3.812,3.143,1.880,2.420
FWI_4+,AMJJAS,0.907,2.529,15.495,1.712,0.221,1.039,0.260,2.244,1.197,16.236,3.111,15.925,5.564,15.638,6.919,0.192,1.677,3.767,7.239,4.717,1.089,0.848,19.475,6.044,0.851,9.109,3.808,3.141,1.756,2.408
FWI_4+,ONDJFM,0.004,0.005,0.567,0.274,0.230,0.378,0.799,0.110,0.121,0.109,0.337,0.276,0.242,0.022,0.199,0.019,0.008,0.185,0.002,0.005,0.112,0.020,0.007,0.022,0.018,0.106,0.363,0.004,0.013,0.131
FWI_4+,NDJF,0.002,0.001,0.162,0.021,0.199,0.006,0.010,0.003,0.002,0.042,0.019,0.006,0.013,0.001,0.026,0.000,0.001,0.017,0.002,0.000,0.000,0.010,0.007,0.013,0.000,0.027,0.005,0.002,0.011,0.005
FWI_5+,year,0.016,0.065,1.616,0.081,0.016,0.107,0.018,0.063,0.013,3.141,0.107,3.060,0.421,3.242,0.352,0.006,0.012,0.108,0.405,0.146,0.045,0.028,3.919,0.233,0.046,0.837,0.059,0.014,0.049,0.035
FWI_5+,MAMJJASO,0.014,0.046,1.612,0.040,0.016,0.101,0.018,0.063,0.013,3.137,0.104,3.058,0.418,3.240,0.352,0.006,0.012,0.103,0.405,0.146,0.045,0.023,3.918,0.233,0.044,0.837,0.058,0.014,0.049,0.035
FWI_5+,AMJJAS,0.014,0.027,1.609,0.038,0.002,0.016,0.007,0.061,0.012,3.101,0.092,3.048,0.417,3.213,0.351,0.003,0.007,0.103,0.405,0.144,0.044,0.023,3.918,0.233,0.036,0.804,0.058,0.014,0.046,0.033
FWI_5+,ONDJFM,0.002,0.000,0.038,0.007,0.043,0.014,0.091,0.011,0.002,0.004,0.042,0.013,0.013,0.001,0.029,0.000,0.002,0.012,0.000,0.000,0.002,0.003,0.002,0.001,0.000,0.010,0.035,0.000,0.000,0.003
FWI_5+,NDJF,0.002,0.000,0.019,0.004,0.041,0.000,0.006,0.000,0.000,0.002,0.006,0.002,0.003,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.210,0.017,0.000,0.021,0.002,0.003,0.001,0.119,0.001,0.667,0.018,0.311,0.001,0.000,0.001,0.001,0.012,0.010,0.001,0.000,0.376,0.004,0.009,0.047,0.002,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.210,0.000,0.000,0.017,0.002,0.003,0.001,0.117,0.001,0.665,0.017,0.311,0.001,0.000,0.001,0.001,0.012,0.010,0.001,0.000,0.376,0.004,0.007,0.047,0.002,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.210,0.000,0.000,0.001,0.000,0.003,0.001,0.111,0.001,0.665,0.017,0.308,0.001,0.000,0.000,0.001,0.012,0.010,0.001,0.000,0.376,0.004,0.005,0.042,0.002,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.017,0.000,0.021,0.002,0.000,0.000,0.008,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.017,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.712,18.250,18.394,18.884,21.182,19.730,21.668,19.125,18.243,17.580,17.855,17.421,19.151,17.945,19.906,20.714,19.394,19.237,18.925,19.047,20.351,19.759,17.169,19.363,19.898,20.127,18.673,18.106,20.128,21.900
DFM10H,MAMJJASO,17.885,16.049,16.028,17.658,18.024,17.689,19.530,17.436,17.161,15.950,16.054,15.836,17.273,16.760,17.904,19.073,17.200,18.574,16.706,17.418,19.219,17.866,15.051,17.200,17.276,17.603,16.770,17.289,18.151,18.270
DFM10H,AMJJAS,16.973,16.112,15.659,18.376,18.214,17.339,19.058,16.496,17.511,16.407,16.196,14.582,16.795,16.163,17.959,18.717,17.031,17.739,16.638,16.042,19.086,17.291,14.511,16.826,17.105,16.770,16.551,16.802,16.890,18.779
DFM10H,ONDJFM,24.021,23.185,21.471,19.339,23.312,22.584,24.279,21.083,19.784,18.287,19.700,20.063,20.566,20.974,20.724,23.080,22.383,19.395,22.349,22.555,20.271,21.838,21.582,21.373,22.578,24.554,19.474,20.319,22.447,24.041
DFM10H,NDJF,26.143,25.675,23.467,21.359,26.021,25.140,25.852,21.637,21.605,19.837,21.600,21.601,21.260,21.816,22.040,25.489,24.432,20.159,23.414,23.443,20.400,24.347,23.274,22.386,24.212,27.170,21.431,20.895,23.628,26.262
DFM10H_u10,year,51.898,67.317,77.366,50.486,47.086,66.756,35.610,59.572,61.229,79.359,62.727,88.714,72.115,65.551,57.899,42.368,69.578,51.243,62.196,68.241,47.127,60.434,99.802,62.844,70.715,70.253,77.117,58.849,62.716,51.994
DFM10H_u10,MAMJJASO,50.270,64.829,75.388,48.066,44.260,64.774,34.811,58.684,59.549,73.055,56.384,86.927,69.184,62.249,56.846,40.803,67.608,47.241,61.165,66.918,44.718,56.602,95.912,60.001,68.961,69.293,76.368,55.531,62.372,51.433
DFM10H_u10,AMJJAS,46.493,58.060,67.593,40.250,36.789,52.346,29.133,54.122,49.939,56.483,48.398,79.097,64.603,56.469,50.861,38.289,58.256,41.652,54.438,63.688,42.356,48.104,84.588,53.582,58.879,62.264,68.285,50.417,60.381,42.744
DFM10H_u10,ONDJFM,3.989,6.370,6.740,12.745,7.550,10.972,12.074,6.483,9.472,19.339,16.602,12.320,10.091,6.121,7.797,6.515,7.462,14.313,5.914,4.552,4.928,14.148,13.625,7.991,9.067,7.722,13.114,8.657,2.766,5.740
DFM10H_u10,NDJF,1.250,0.936,2.251,2.270,3.404,1.544,2.363,0.742,0.796,7.426,5.798,1.985,3.103,3.041,1.406,1.183,1.454,4.796,1.040,1.116,2.211,3.921,3.781,3.109,1.814,0.774,1.052,3.323,0.252,0.677
DFM10H_u8,year,9.653,17.266,33.468,14.179,8.083,18.596,4.791,14.154,12.355,33.096,16.622,38.437,23.806,28.413,22.319,12.282,16.275,16.795,24.871,25.733,10.981,13.799,50.446,23.408,17.110,23.868,25.741,16.413,15.557,12.667
DFM10H_u8,MAMJJASO,9.498,16.862,33.102,13.573,7.281,18.045,4.760,14.012,12.014,31.592,14.315,38.245,23.282,27.946,22.301,12.025,16.132,15.701,24.796,25.555,10.625,12.527,49.422,22.242,16.678,23.724,25.654,15.658,15.515,12.666
DFM10H_u8,AMJJAS,9.024,16.176,31.316,12.548,5.807,13.925,3.919,13.790,10.708,26.147,12.611,37.372,23.088,27.292,21.555,11.859,14.762,15.108,24.056,25.237,10.355,9.950,46.180,21.357,15.898,22.946,24.412,15.339,15.388,11.624
DFM10H_u8,ONDJFM,0.496,0.579,1.272,1.927,2.207,1.534,4.450,0.938,0.809,5.359,4.997,1.973,1.479,0.495,1.182,0.540,0.799,2.504,0.773,0.230,0.673,4.101,4.203,1.712,1.148,0.608,1.760,1.383,0.121,0.287
DFM10H_u8,NDJF,0.148,0.083,0.344,0.380,1.174,0.211,0.556,0.097,0.194,1.712,2.280,0.124,0.602,0.455,0.043,0.224,0.163,1.108,0.069,0.155,0.350,1.263,0.986,1.182,0.424,0.165,0.098,0.800,0.032,0.015
DFM10H_u6,year,0.256,1.464,7.962,1.401,0.395,1.166,0.124,1.370,0.679,12.070,1.586,11.150,2.822,12.496,5.203,0.889,1.322,3.970,7.269,4.498,0.823,1.090,18.759,4.706,0.985,6.189,4.802,2.716,1.581,1.599
DFM10H_u6,MAMJJASO,0.255,1.397,7.899,1.252,0.272,1.089,0.124,1.337,0.616,11.925,0.943,11.100,2.738,12.466,5.201,0.799,1.300,3.724,7.267,4.482,0.782,0.650,18.679,4.527,0.954,6.165,4.788,2.704,1.566,1.599
DFM10H_u6,AMJJAS,0.252,1.379,7.861,1.216,0.177,0.645,0.106,1.330,0.553,11.128,0.849,11.096,2.738,12.432,5.169,0.788,1.284,3.719,7.267,4.453,0.745,0.567,18.164,4.520,0.918,6.085,4.745,2.700,1.564,1.541
DFM10H_u6,ONDJFM,0.003,0.024,0.077,0.086,0.326,0.081,0.518,0.038,0.057,0.647,1.021,0.108,0.125,0.028,0.067,0.094,0.036,0.268,0.001,0.010,0.076,0.558,0.577,0.192,0.047,0.038,0.136,0.035,0.015,0.007
DFM10H_u6,NDJF,0.001,0.010,0.057,0.063,0.249,0.023,0.077,0.020,0.043,0.178,0.637,0.014,0.121,0.028,0.007,0.088,0.025,0.246,0.001,0.010,0.047,0.438,0.062,0.189,0.043,0.002,0.025,0.023,0.011,0.004
DFM10H_u4,year,0.000,0.051,0.812,0.056,0.019,0.042,0.006,0.020,0.010,1.971,0.170,1.370,0.199,3.212,0.375,0.017,0.005,0.421,0.848,0.079,0.020,0.027,4.583,0.108,0.007,0.811,0.285,0.109,0.027,0.028
DFM10H_u4,MAMJJASO,0.000,0.034,0.812,0.020,0.004,0.037,0.006,0.014,0.004,1.945,0.010,1.356,0.184,3.212,0.375,0.000,0.003,0.391,0.848,0.079,0.018,0.000,4.581,0.108,0.002,0.807,0.281,0.109,0.027,0.028
DFM10H_u4,AMJJAS,0.000,0.034,0.812,0.013,0.002,0.028,0.006,0.014,0.000,1.903,0.000,1.356,0.184,3.208,0.375,0.000,0.000,0.391,0.848,0.077,0.014,0.000,4.550,0.108,0.000,0.805,0.281,0.109,0.027,0.023
DFM10H_u4,ONDJFM,0.000,0.002,0.015,0.000,0.055,0.004,0.013,0.004,0.006,0.034,0.199,0.014,0.026,0.000,0.004,0.017,0.002,0.033,0.000,0.000,0.005,0.027,0.036,0.002,0.005,0.002,0.006,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.015,0.000,0.048,0.003,0.004,0.004,0.006,0.028,0.159,0.004,0.026,0.000,0.000,0.017,0.002,0.030,0.000,0.000,0.002,0.023,0.005,0.002,0.005,0.000,0.004,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.005,0.020,0.007,0.013,0.000,0.002,0.002,0.079,0.096,0.045,0.007,0.211,0.020,0.011,0.000,0.019,0.031,0.000,0.000,0.003,0.776,0.000,0.002,0.024,0.002,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.002,0.002,0.011,0.000,0.000,0.000,0.069,0.006,0.043,0.000,0.211,0.020,0.000,0.000,0.004,0.031,0.000,0.000,0.000,0.774,0.000,0.000,0.022,0.000,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.056,0.000,0.043,0.000,0.209,0.020,0.000,0.000,0.004,0.031,0.000,0.000,0.000,0.771,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.023,0.004,0.006,0.002,0.002,0.010,0.101,0.008,0.009,0.000,0.002,0.011,0.000,0.015,0.000,0.000,0.000,0.003,0.003,0.002,0.002,0.000,0.002,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.021,0.002,0.002,0.002,0.002,0.010,0.088,0.002,0.009,0.000,0.000,0.011,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.000
AWP0-40_S2+,year,77.525,186.908,174.574,123.834,126.221,126.549,60.579,109.155,128.190,168.591,194.182,146.181,119.142,111.954,71.668,79.139,118.661,134.988,122.113,112.877,52.139,86.049,200.797,91.611,110.203,123.401,105.116,109.268,104.697,50.442
AWP0-40_S2+,MAMJJASO,66.777,112.789,110.375,47.175,61.693,64.307,24.049,67.989,61.822,106.673,121.722,115.686,81.409,64.926,49.256,28.067,67.667,76.659,82.070,73.469,25.588,57.854,150.647,61.207,60.334,71.313,75.512,62.361,71.999,37.132
AWP0-40_S2+,AMJJAS,61.098,72.460,71.395,19.136,26.079,34.114,9.017,50.004,39.958,71.972,67.635,86.944,62.382,54.960,32.033,17.198,43.115,61.593,67.807,62.788,17.689,43.216,120.734,50.196,37.217,45.655,65.274,48.728,62.193,20.482
