Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.207,60.828,65.774,92.260,103.034,61.882,73.761,53.714,88.437,111.994,74.350,77.237,68.062,58.118,51.593,82.202,67.719,86.488,47.627,52.184,44.915,95.720,48.469,44.580,57.764,60.730,83.504,57.722,44.455,55.718
AWP0-40_S2+,NDJF,14.273,44.998,44.141,62.488,79.316,28.812,42.177,36.194,57.021,77.285,43.047,46.639,50.169,40.138,33.880,46.204,51.297,55.167,32.510,28.589,31.323,61.975,23.271,34.369,44.143,38.055,52.503,41.473,29.000,28.374
AWP0-40_S3+,year,94.946,104.979,139.266,111.961,105.061,104.286,55.002,81.303,104.618,115.349,127.168,125.211,107.904,102.681,84.048,66.330,107.782,93.418,75.599,77.907,101.974,99.263,131.135,63.673,97.894,86.686,88.110,77.758,60.679,63.922
AWP0-40_S3+,MAMJJASO,72.234,72.638,89.240,57.369,68.411,73.013,41.225,57.406,44.395,78.360,86.551,100.022,72.202,72.341,58.504,41.785,72.893,54.515,54.780,63.341,69.617,68.169,108.061,41.784,60.093,63.533,66.645,47.890,47.297,50.546
AWP0-40_S3+,AMJJAS,63.313,62.173,63.472,37.447,35.050,49.143,27.767,42.334,24.132,54.450,54.992,83.863,59.929,51.965,36.085,32.240,48.705,40.727,34.339,55.086,55.025,51.488,87.151,36.779,40.014,46.041,56.636,36.343,36.157,36.148
AWP0-40_S3+,ONDJFM,18.356,40.784,43.045,72.968,81.999,47.549,56.311,32.679,67.894,89.060,57.275,56.524,49.732,37.619,29.781,63.711,46.555,68.736,28.598,32.355,22.474,75.874,31.950,24.407,37.876,43.562,59.303,37.575,23.352,30.795
AWP0-40_S3+,NDJF,9.890,31.214,27.411,51.502,65.534,17.870,29.046,21.068,45.626,61.387,32.639,30.536,35.917,23.750,19.716,35.005,33.349,43.821,17.474,16.766,14.638,50.765,11.700,19.498,29.720,28.201,36.564,28.204,15.198,11.305
AWP0-40_S4+,year,65.111,64.008,96.622,75.111,72.394,69.749,26.668,48.676,68.079,81.892,90.609,86.206,73.410,61.804,57.085,37.131,72.895,62.761,42.082,46.911,65.421,69.201,85.900,34.223,63.662,53.366,58.826,47.572,33.573,36.203
AWP0-40_S4+,MAMJJASO,51.060,48.829,60.403,34.504,49.534,50.959,22.593,35.420,24.837,56.354,65.037,74.673,54.250,47.672,37.899,27.950,51.849,37.133,32.226,39.921,43.744,47.189,76.580,24.585,37.029,40.721,48.386,28.823,29.934,31.318
AWP0-40_S4+,AMJJAS,46.082,43.869,43.485,22.856,22.057,30.732,15.457,25.374,13.612,38.550,39.872,61.672,44.781,33.657,22.360,22.248,33.647,25.971,21.187,34.247,36.532,33.830,60.075,22.594,24.741,29.333,43.687,23.218,22.207,24.521
AWP0-40_S4+,ONDJFM,9.756,22.065,22.516,52.830,56.848,36.540,37.571,15.960,46.301,62.983,39.467,36.952,29.462,20.389,13.726,42.287,28.411,49.597,14.097,17.696,9.713,55.972,21.153,9.362,18.659,29.502,35.980,22.000,9.038,14.346
AWP0-40_S4+,NDJF,4.825,17.429,12.491,39.545,47.741,11.026,15.495,9.486,32.033,43.161,21.493,15.666,18.909,9.971,9.141,21.947,17.755,30.878,7.401,8.546,5.960,38.312,4.935,7.438,14.292,20.560,21.248,16.833,5.611,2.744
AWD0-40_sum,year,-1025.910,-1058.741,-1433.295,-1040.973,-967.079,-1145.593,-524.500,-905.222,-818.657,-1223.669,-1191.368,-1407.114,-1128.924,-1076.870,-930.994,-575.142,-1029.572,-926.753,-739.739,-926.678,-1096.623,-1010.435,-1484.983,-653.556,-907.269,-940.673,-1029.141,-777.414,-663.537,-619.941
AWD0-40_sum,MAMJJASO,-891.232,-879.420,-1079.716,-686.227,-763.319,-971.385,-438.679,-763.573,-434.253,-958.387,-982.846,-1283.805,-957.221,-924.239,-713.521,-453.411,-826.333,-679.802,-614.094,-826.118,-869.076,-786.176,-1355.560,-540.631,-660.968,-754.496,-900.129,-595.714,-579.580,-525.639
AWD0-40_sum,AMJJAS,-808.203,-788.517,-845.009,-510.944,-394.199,-678.768,-309.902,-600.588,-243.724,-740.506,-691.896,-1131.461,-818.372,-717.571,-474.565,-385.898,-563.239,-545.709,-412.360,-742.332,-714.147,-646.394,-1159.885,-480.960,-472.022,-540.823,-812.766,-457.737,-455.835,-396.927
AWD0-40_sum,ONDJFM,-123.081,-238.063,-284.025,-595.167,-516.340,-481.955,-461.458,-248.969,-501.327,-678.903,-368.955,-436.419,-322.252,-250.892,-237.739,-508.953,-291.357,-592.339,-178.412,-289.647,-176.640,-609.746,-239.556,-173.703,-242.830,-360.508,-497.778,-250.418,-205.457,-254.882
AWD0-40_sum,NDJF,-52.321,-161.405,-161.417,-378.228,-388.117,-122.818,-157.307,-120.433,-284.761,-418.906,-168.537,-168.062,-169.010,-112.934,-121.321,-230.280,-181.611,-297.063,-101.214,-113.300,-102.578,-370.867,-65.687,-117.357,-147.249,-206.322,-264.069,-146.178,-102.916,-75.604
AWR0-10_u30,year,20.658,11.735,19.449,12.604,13.364,19.355,6.397,12.747,8.709,22.176,15.702,27.041,17.526,17.282,14.764,9.466,12.447,18.881,9.667,17.855,12.135,15.282,23.628,6.213,11.733,14.636,27.985,11.452,13.732,8.205
AWR0-10_u30,MAMJJASO,20.048,11.372,15.190,9.731,13.338,18.802,6.386,12.480,4.906,18.641,14.735,26.723,16.041,17.015,13.142,9.391,11.149,12.120,9.357,17.306,10.900,14.039,23.248,6.074,9.937,14.119,27.537,9.107,13.729,8.115
AWR0-10_u30,AMJJAS,19.195,10.705,11.994,6.415,5.047,8.243,5.361,9.644,3.287,14.071,10.712,22.569,13.341,13.512,7.541,9.223,6.904,9.373,7.739,16.074,9.316,10.349,16.519,5.811,7.425,9.376,27.278,8.349,11.608,7.153
AWR0-10_u30,ONDJFM,1.328,0.953,2.701,7.643,3.525,8.999,10.448,1.321,6.089,9.771,2.891,6.932,4.232,3.438,0.468,7.297,3.570,11.550,1.397,2.061,1.483,6.527,7.056,0.342,0.744,4.049,5.410,2.828,1.322,2.177
AWR0-10_u30,NDJF,0.547,0.217,0.325,4.339,2.689,0.541,0.025,0.036,3.060,4.520,0.898,0.387,1.485,0.263,0.088,1.542,0.817,7.313,0.211,0.631,0.894,1.601,0.380,0.038,0.151,1.755,0.958,1.994,0.353,0.004
AWR0-40_u30,year,14.509,10.640,18.277,4.739,9.720,12.744,4.233,10.514,4.212,18.696,17.262,26.113,15.434,16.687,7.010,4.966,11.212,10.589,5.057,15.812,12.232,10.081,24.345,8.029,7.458,14.848,19.608,4.982,5.855,5.450
AWR0-40_u30,MAMJJASO,14.508,10.545,15.970,4.454,9.315,12.735,4.076,10.052,2.808,16.046,16.340,26.078,15.434,16.540,6.705,4.958,10.258,10.194,4.862,15.773,12.184,9.674,24.298,8.020,6.627,12.503,18.618,4.806,5.821,5.445
AWR0-40_u30,AMJJAS,14.255,10.521,14.427,4.414,2.391,9.078,3.273,9.355,2.011,13.791,11.622,25.373,14.957,15.391,6.629,4.952,8.112,8.886,4.022,15.522,12.127,8.397,23.411,7.856,6.081,7.763,18.588,4.687,4.898,5.190
AWR0-40_u30,ONDJFM,0.253,0.018,0.339,3.922,0.017,7.329,3.666,0.961,1.714,6.285,0.581,5.720,0.749,0.260,1.142,0.356,0.468,4.342,0.172,0.984,0.227,1.731,0.710,0.227,0.350,1.200,8.106,0.107,0.187,1.212
AWR0-40_u30,NDJF,0.000,0.000,0.105,2.566,0.017,0.404,0.009,0.158,0.606,3.906,0.016,0.942,0.001,0.001,0.167,0.284,0.110,1.248,0.008,0.200,0.026,0.455,0.000,0.048,0.064,0.776,3.335,0.019,0.157,0.034
