Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.657,14.596,23.387,39.559,31.644,65.673,48.952,15.641,46.744,44.583,28.479,31.176,33.035,12.401,18.387,93.545,48.352,31.530,13.708,16.464,13.183,15.002,51.957,40.768,23.548,23.612,13.079,38.309,24.366,18.853
AWP0-40_S2+,NDJF,8.344,14.512,20.471,25.587,31.607,40.444,25.745,14.909,42.846,35.299,24.502,27.350,15.968,11.803,13.715,65.831,42.312,19.277,12.957,16.202,9.396,12.399,27.870,18.828,22.705,7.416,10.466,32.829,24.346,16.706
AWP0-40_S3+,year,9.207,13.832,49.861,33.483,23.460,59.892,22.884,21.781,69.431,20.855,44.625,50.316,43.516,24.278,47.927,107.596,51.860,7.656,7.561,9.554,8.306,42.197,54.664,15.180,32.737,17.677,33.815,35.323,17.866,10.053
AWP0-40_S3+,MAMJJASO,6.339,8.613,32.855,19.237,10.982,32.449,2.355,16.952,29.051,9.906,23.102,45.896,34.722,20.247,28.673,71.878,15.291,3.875,3.047,2.622,2.129,24.571,42.660,10.012,22.773,12.323,21.517,21.629,12.119,0.977
AWP0-40_S3+,AMJJAS,5.402,7.739,31.969,12.099,1.871,11.681,0.046,16.439,23.266,8.950,20.988,39.487,32.281,18.849,27.859,52.418,10.764,1.560,3.010,2.489,0.482,18.059,29.261,3.679,15.396,11.253,18.524,21.617,11.501,0.887
AWP0-40_S3+,ONDJFM,2.959,2.527,13.012,23.197,13.690,48.419,28.388,9.637,27.584,29.079,16.595,17.272,14.824,5.655,4.969,69.322,33.148,15.502,4.132,10.097,4.253,4.941,32.576,23.267,13.769,9.434,5.847,21.092,12.598,9.415
AWP0-40_S3+,NDJF,2.022,2.527,11.716,15.595,13.689,31.845,12.884,9.513,25.541,24.672,15.108,15.714,6.129,5.645,3.552,49.492,31.548,10.128,3.838,10.060,2.625,4.771,19.463,10.430,13.488,0.991,5.426,18.509,12.596,8.791
AWP0-40_S4+,year,1.166,3.034,23.136,12.570,8.288,32.119,4.404,7.531,32.618,4.873,20.124,25.125,20.514,8.462,24.457,60.377,18.900,0.921,2.483,3.560,2.306,20.254,17.294,3.361,16.900,2.868,10.317,16.240,5.611,2.044
AWP0-40_S4+,MAMJJASO,0.945,1.705,16.334,7.606,5.150,14.128,0.288,6.762,11.486,1.977,12.358,24.250,18.883,7.766,16.489,38.845,3.663,0.724,1.154,0.174,0.721,11.624,14.389,2.792,12.748,2.444,5.395,13.135,4.197,0.059
AWP0-40_S4+,AMJJAS,0.792,1.169,16.231,4.274,0.051,1.776,0.000,6.701,7.784,1.882,11.839,21.286,18.555,7.644,16.349,27.581,2.512,0.400,1.154,0.157,0.015,8.217,8.790,0.332,8.586,2.444,4.599,13.135,4.107,0.025
AWP0-40_S4+,ONDJFM,0.250,0.146,4.522,10.209,3.038,28.838,10.312,3.110,13.417,13.038,5.005,6.376,3.670,1.568,0.505,40.135,14.847,2.506,0.375,4.639,1.691,0.666,14.325,8.928,4.409,4.190,0.588,7.730,2.327,2.058
AWP0-40_S4+,NDJF,0.097,0.146,3.965,6.794,3.038,20.314,1.100,3.106,12.314,10.373,4.778,5.967,0.406,1.568,0.383,28.767,14.790,1.206,0.223,4.639,0.967,0.666,8.685,3.244,4.266,0.029,0.588,6.934,2.327,1.968
AWD0-40_sum,year,-44.953,-361.767,-415.225,-385.233,-28.475,-657.108,184.650,-245.577,-857.523,-417.235,-615.011,-591.055,-468.094,-441.930,-525.796,-1188.878,-505.538,56.963,14.868,-191.127,-49.501,-392.508,-641.451,-63.452,-356.205,-214.550,-178.707,-309.517,-467.167,-146.760
AWD0-40_sum,MAMJJASO,-4.981,-305.941,-315.093,-316.396,47.868,-543.138,263.580,-205.578,-709.166,-376.354,-533.154,-552.689,-411.610,-407.088,-451.067,-1056.166,-391.309,90.924,53.109,-165.088,0.840,-337.502,-565.764,-25.862,-308.754,-183.888,-124.166,-243.718,-445.122,-107.322
AWD0-40_sum,AMJJAS,-31.089,-290.432,-289.619,-269.072,136.978,-349.614,300.534,-208.556,-633.939,-323.757,-484.192,-456.118,-359.163,-382.132,-415.759,-895.391,-294.488,159.303,35.052,-155.255,39.033,-216.251,-363.183,19.765,-186.805,-149.630,-59.899,-267.134,-416.406,-80.411
AWD0-40_sum,ONDJFM,-18.240,-30.525,-74.860,-188.085,-41.950,-287.117,-223.261,-36.819,-140.371,-192.532,-96.759,-97.663,-192.986,-17.565,-76.985,-346.081,-163.027,-161.450,-26.836,-43.325,-74.293,-69.370,-254.138,-223.755,-72.320,-168.630,-44.943,-116.191,-36.001,-73.053
AWD0-40_sum,NDJF,-25.154,-43.744,-66.996,-89.229,-77.756,-139.069,-54.521,-38.689,-120.684,-80.375,-65.514,-73.176,-36.695,-43.206,-29.484,-181.620,-94.439,-49.292,-26.742,-52.078,-30.843,-31.074,-80.634,-64.598,-55.308,-25.029,-19.541,-85.790,-51.487,-32.997
AWR0-10_u30,year,46.464,61.627,66.696,53.689,30.355,52.812,23.588,41.438,61.469,54.349,63.117,77.110,50.090,57.375,64.859,85.911,63.673,28.164,35.610,37.491,27.959,56.014,58.898,39.563,47.235,57.058,45.245,53.318,54.088,35.819
AWR0-10_u30,MAMJJASO,46.433,61.332,65.522,53.328,30.159,50.621,23.384,41.353,59.976,54.320,62.922,77.102,49.921,57.349,64.786,85.240,62.362,28.162,35.084,37.274,27.881,55.767,58.811,39.549,47.172,57.056,45.172,53.177,54.082,35.805
AWR0-10_u30,AMJJAS,46.342,59.802,64.730,50.683,27.100,45.334,22.162,41.078,58.163,52.271,61.846,70.402,47.956,55.012,63.633,80.976,59.907,25.332,34.734,37.019,26.836,53.482,53.773,38.118,44.938,55.946,43.155,53.079,53.872,34.689
AWR0-10_u30,ONDJFM,0.089,0.475,1.641,4.471,0.297,6.603,4.414,1.100,1.790,3.253,1.340,0.683,8.504,0.290,2.601,5.471,2.399,3.549,1.176,1.062,0.647,2.140,5.409,1.833,0.680,2.912,1.410,1.035,0.119,0.427
AWR0-10_u30,NDJF,0.026,0.020,0.446,1.134,0.262,2.350,0.028,0.187,1.314,0.267,0.072,0.158,0.002,0.183,0.011,0.740,1.232,0.082,0.002,0.743,0.005,0.072,0.303,0.045,0.063,0.000,0.002,0.198,0.022,0.010
AWR0-40_u30,year,6.179,24.333,46.765,19.361,9.413,28.606,1.778,21.303,35.122,22.367,32.947,52.228,29.472,32.542,40.395,50.788,24.603,6.601,8.027,10.482,9.366,12.089,25.317,13.021,12.122,24.247,11.390,26.255,17.534,11.201
AWR0-40_u30,MAMJJASO,6.179,24.333,46.765,19.361,9.413,28.606,1.778,21.303,35.122,22.367,32.947,52.228,29.472,32.542,40.395,50.788,24.603,6.601,8.027,10.482,9.366,12.089,25.317,13.021,12.122,24.247,11.390,26.255,17.534,11.201
AWR0-40_u30,AMJJAS,6.179,24.045,46.765,19.361,9.413,27.982,1.778,21.303,34.760,22.367,32.947,52.156,29.472,32.542,40.395,50.788,24.171,6.601,8.027,10.482,9.366,11.490,24.537,13.021,11.861,24.247,11.386,26.255,17.478,11.201
AWR0-40_u30,ONDJFM,0.000,0.000,0.287,0.000,0.000,0.000,0.624,0.000,0.000,0.362,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.432,0.000,0.000,0.000,0.000,0.607,0.772,0.000,0.261,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
