Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,45.283,21.599,74.058,60.605,59.911,60.491,60.265,79.384,39.611,22.775,55.115,39.978,49.766,79.472,34.239,93.321,61.255,49.846,52.869,43.807,62.939,52.117,127.899,36.620,55.263,101.343,36.825,18.708,28.679,14.506
AWP0-40_S2+,NDJF,28.842,7.715,47.379,36.468,52.245,42.624,44.050,57.738,29.818,16.056,41.743,27.627,35.760,68.466,25.220,72.964,17.081,26.541,35.138,30.136,33.183,35.733,75.554,28.033,27.795,58.806,20.469,17.665,23.745,13.738
AWP0-40_S3+,year,51.265,61.744,89.455,80.344,42.266,62.518,62.444,86.764,54.721,60.977,49.625,77.458,94.487,60.709,45.813,131.341,76.196,49.219,75.786,82.370,37.677,183.800,75.035,57.108,87.962,145.051,46.747,30.755,43.903,16.082
AWP0-40_S3+,MAMJJASO,28.661,48.939,62.408,56.767,5.436,25.615,33.605,47.540,34.296,56.168,12.763,61.983,40.680,33.952,24.878,79.181,65.567,30.061,67.818,63.105,10.322,144.463,42.546,46.649,65.870,102.762,37.926,21.275,32.350,10.493
AWP0-40_S3+,AMJJAS,15.165,31.752,49.014,37.714,0.191,13.878,17.726,35.543,29.567,54.714,2.711,53.550,26.970,26.397,19.117,52.706,40.038,10.373,63.533,38.717,4.306,109.371,17.471,42.330,27.333,76.226,30.366,21.238,30.719,10.221
AWP0-40_S3+,ONDJFM,36.099,13.109,53.857,44.564,42.577,43.292,37.784,60.933,25.275,9.249,45.358,23.707,35.174,65.546,21.551,75.217,44.845,27.982,22.993,26.403,43.407,30.825,108.558,17.737,43.158,82.471,19.700,9.940,12.823,6.305
AWP0-40_S3+,NDJF,22.602,3.321,33.691,24.884,37.580,31.472,25.236,46.631,20.109,7.109,35.251,15.262,22.760,57.640,16.117,59.113,7.678,10.654,16.345,17.798,21.672,18.410,61.425,12.730,16.567,46.700,9.445,9.888,11.191,6.196
AWP0-40_S4+,year,27.193,25.787,49.486,43.244,21.808,32.402,22.449,57.221,25.502,38.028,31.360,43.368,57.052,34.000,20.779,89.485,46.193,18.804,30.737,49.159,12.913,130.681,45.926,32.755,53.839,104.484,26.389,12.120,22.203,3.830
AWP0-40_S4+,MAMJJASO,14.187,21.801,35.785,30.826,2.020,14.316,10.057,26.996,14.352,37.443,5.981,37.206,21.926,21.478,9.266,45.183,44.095,14.207,29.459,39.306,2.202,111.760,28.718,29.588,43.653,75.399,24.485,9.135,16.960,1.795
AWP0-40_S4+,AMJJAS,3.861,14.296,26.060,18.849,0.020,6.376,2.437,19.260,12.401,37.165,0.583,33.422,14.577,15.113,6.316,29.206,22.442,5.551,28.392,22.526,0.865,88.150,8.646,28.452,13.902,52.954,20.055,9.135,16.336,1.769
AWP0-40_S4+,ONDJFM,23.332,6.517,27.766,25.029,21.769,24.989,15.316,42.639,13.460,1.570,30.419,10.141,14.742,46.582,12.769,58.030,27.555,11.667,3.981,11.510,24.609,12.846,69.212,4.909,30.712,60.170,6.918,2.985,5.870,2.015
AWP0-40_S4+,NDJF,13.006,0.816,16.603,12.687,19.786,17.037,8.860,34.130,11.224,1.186,25.018,6.357,7.665,40.068,10.124,45.776,1.752,3.181,2.744,8.370,9.640,5.400,33.295,3.447,7.384,31.785,2.006,2.985,5.246,2.013
AWD0-40_sum,year,-264.060,-1132.846,-1357.441,-1112.106,-195.405,-872.715,-456.367,-993.766,-1027.745,-953.482,-553.781,-1268.253,-925.603,-1062.691,-867.352,-1824.771,-1207.648,-178.313,-1797.823,-1167.417,-533.770,-2383.996,-850.473,-576.733,-1216.442,-2135.378,-1037.517,-481.420,-616.601,-573.240
AWD0-40_sum,MAMJJASO,-167.064,-1073.724,-1248.580,-994.939,-52.214,-724.746,-335.675,-781.894,-927.764,-920.054,-393.616,-1196.539,-654.214,-958.163,-753.771,-1524.576,-1150.749,-92.551,-1748.738,-1086.649,-415.348,-2230.663,-720.407,-523.246,-1112.827,-1942.313,-991.463,-435.733,-544.456,-539.818
AWD0-40_sum,AMJJAS,-95.503,-885.724,-1177.336,-903.746,-8.118,-648.291,-212.375,-694.146,-859.332,-884.013,-337.091,-1149.541,-560.882,-902.050,-695.404,-1263.160,-987.651,61.423,-1710.481,-780.569,-355.925,-1857.532,-556.198,-496.499,-784.941,-1707.493,-939.428,-420.571,-533.594,-492.880
AWD0-40_sum,ONDJFM,-164.650,-80.450,-318.190,-220.568,-167.893,-202.070,-172.134,-383.057,-152.777,-110.295,-213.325,-120.029,-147.666,-362.766,-129.442,-462.484,-379.221,-141.607,-187.272,-132.976,-384.521,-169.768,-673.777,-112.526,-226.478,-559.016,-173.089,-54.647,-97.393,-35.025
AWD0-40_sum,NDJF,-92.873,-20.205,-131.603,-112.330,-151.305,-123.888,-104.640,-252.079,-95.308,-42.666,-156.306,-69.869,-91.141,-280.667,-89.363,-336.958,-41.023,-59.148,-76.578,-83.155,-88.916,-82.397,-232.595,-66.670,-71.522,-219.884,-45.957,-47.281,-66.969,-41.915
AWR0-10_u30,year,15.910,43.356,41.241,31.468,8.922,28.403,18.388,42.007,31.377,40.922,14.555,54.424,36.145,39.218,17.655,41.145,50.201,10.279,52.230,42.039,13.919,87.214,14.931,31.090,24.665,67.837,32.891,37.186,36.857,15.578
AWR0-10_u30,MAMJJASO,15.560,43.355,41.147,31.363,8.870,28.133,18.290,40.774,31.245,40.922,14.016,54.417,35.106,39.180,17.352,40.380,50.199,10.274,52.230,42.036,13.879,87.199,14.886,31.082,24.619,67.341,32.891,37.181,36.822,15.573
AWR0-10_u30,AMJJAS,15.324,41.034,40.944,30.950,8.863,27.834,17.964,40.742,31.242,40.891,14.014,54.383,34.922,39.024,17.351,40.301,48.253,9.318,52.210,33.491,13.679,86.844,13.594,31.082,22.395,66.741,32.525,37.177,36.821,15.367
AWR0-10_u30,ONDJFM,0.585,0.200,2.419,0.516,0.054,0.577,0.259,1.430,0.135,0.025,0.547,0.030,0.056,1.367,0.308,0.840,1.947,0.518,0.469,0.460,8.328,0.131,1.559,0.024,1.688,1.673,0.371,0.005,0.040,0.004
AWR0-10_u30,NDJF,0.350,0.000,0.095,0.103,0.054,0.271,0.063,1.268,0.132,0.000,0.539,0.007,0.039,1.038,0.303,0.764,0.003,0.000,0.006,0.004,0.041,0.001,0.059,0.008,0.045,0.496,0.000,0.005,0.035,0.004
AWR0-40_u30,year,4.554,32.797,48.273,21.034,1.148,20.575,4.333,40.600,23.491,35.741,4.438,60.650,30.884,29.582,20.140,38.328,41.390,0.954,66.330,26.098,3.281,73.425,11.234,18.989,16.537,66.561,17.081,21.435,20.878,16.617
AWR0-40_u30,MAMJJASO,4.554,32.797,48.273,21.034,1.148,20.575,4.333,40.600,23.491,35.741,4.438,60.650,30.884,29.582,20.140,38.328,41.390,0.954,66.330,26.098,3.281,73.425,11.234,18.989,16.537,66.561,17.081,21.435,20.878,16.617
AWR0-40_u30,AMJJAS,4.554,32.797,48.273,21.034,1.148,20.575,4.333,40.600,23.491,35.741,4.438,60.650,30.884,29.582,20.140,38.328,41.390,0.954,66.330,22.838,3.281,71.326,11.234,18.989,16.537,66.559,17.081,21.435,20.878,16.617
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.260,0.000,2.099,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
