Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.575,12.110,19.354,31.205,21.478,50.857,29.642,25.649,39.747,48.944,24.033,49.274,44.654,19.094,11.044,36.781,46.063,40.056,12.273,26.676,13.242,20.801,43.951,45.755,34.454,35.409,16.480,39.940,29.246,25.855
AWP0-40_S2+,NDJF,9.068,9.867,16.956,25.363,17.515,29.000,16.602,19.199,38.301,26.604,19.525,38.708,23.551,13.879,6.193,27.446,32.397,26.286,8.633,15.137,10.211,17.071,18.128,15.962,27.558,28.166,13.058,30.255,21.491,4.277
AWP0-40_S3+,year,17.149,25.088,56.996,57.664,31.442,37.043,12.711,26.396,82.896,60.581,49.389,34.793,41.740,31.380,69.240,60.608,51.721,26.093,16.120,18.829,21.351,27.158,101.613,25.769,42.558,43.282,42.733,22.971,33.948,43.755
AWP0-40_S3+,MAMJJASO,12.959,22.813,33.752,56.357,14.801,23.884,1.771,12.042,52.366,56.998,34.533,22.208,24.018,26.973,61.992,48.686,31.649,8.997,10.496,12.335,14.091,19.874,92.274,17.065,24.121,32.750,29.725,11.135,26.476,39.900
AWP0-40_S3+,AMJJAS,12.551,22.280,32.764,54.576,3.280,10.145,1.294,7.115,44.720,49.517,32.657,17.154,5.657,24.067,60.474,42.574,21.446,6.624,8.512,7.423,12.553,11.647,60.409,11.121,19.209,31.132,25.842,8.426,17.313,31.212
AWP0-40_S3+,ONDJFM,4.146,3.066,10.528,16.901,11.698,34.480,14.858,13.699,25.901,30.817,8.274,28.605,31.100,9.323,4.327,20.049,27.721,27.638,6.539,13.302,5.219,9.990,29.109,31.478,20.476,18.708,7.214,21.724,13.739,14.003
AWP0-40_S3+,NDJF,3.766,2.541,9.804,14.823,10.103,19.120,6.250,8.760,25.369,17.233,6.788,22.567,14.203,7.101,1.572,15.305,21.322,19.395,4.866,7.285,3.692,8.447,9.512,6.733,17.082,15.449,6.548,15.835,10.627,0.504
AWP0-40_S4+,year,5.053,7.932,25.425,28.105,14.969,17.622,3.060,11.972,43.176,26.448,21.562,18.016,21.813,12.310,45.099,29.553,26.688,14.527,4.622,6.128,5.545,10.729,56.045,11.614,19.982,17.822,16.205,9.039,14.318,20.355
AWP0-40_S4+,MAMJJASO,4.115,7.801,14.680,28.006,7.288,11.178,0.097,4.906,27.525,25.959,16.693,12.009,14.461,11.374,42.198,25.217,13.572,2.151,2.568,3.181,3.976,7.861,53.365,8.915,10.225,13.482,11.744,5.732,10.763,19.424
AWP0-40_S4+,AMJJAS,3.869,7.794,14.600,27.659,1.694,2.781,0.088,1.619,22.941,24.063,16.333,8.863,1.339,10.302,41.733,23.372,8.687,0.951,2.238,1.788,3.554,3.820,32.284,5.364,8.258,13.206,10.329,3.994,7.032,15.542
AWP0-40_S4+,ONDJFM,1.137,0.183,4.333,6.921,4.667,17.705,7.536,5.987,15.864,11.886,1.201,13.585,19.077,2.331,1.108,7.634,15.408,17.632,2.492,4.680,0.850,3.933,13.134,19.837,9.867,7.587,1.597,8.584,5.027,6.772
AWP0-40_S4+,NDJF,0.896,0.172,4.284,6.543,4.155,9.875,1.887,2.717,15.673,5.814,0.956,10.110,6.415,1.841,0.037,6.462,12.782,13.483,1.930,3.071,0.429,3.557,2.551,2.136,8.549,6.648,1.555,5.481,4.329,0.001
AWD0-40_sum,year,-338.380,-704.839,-711.500,-1110.654,-279.540,-504.752,-180.484,-385.469,-1273.212,-1198.268,-847.725,-440.873,-336.737,-628.596,-1270.691,-1147.382,-768.198,-252.987,-359.860,-367.381,-495.002,-490.329,-1513.325,-360.866,-862.674,-779.334,-498.725,-201.325,-717.276,-825.216
AWD0-40_sum,MAMJJASO,-291.284,-676.958,-565.238,-1090.813,-148.043,-437.808,-115.432,-281.906,-1124.634,-1158.655,-773.824,-375.749,-240.625,-600.616,-1192.810,-1086.611,-661.717,-165.688,-316.041,-339.168,-441.117,-465.267,-1435.569,-306.543,-772.768,-713.363,-400.026,-140.855,-674.899,-791.662
AWD0-40_sum,AMJJAS,-341.989,-702.130,-529.544,-1084.233,15.374,-249.938,-123.863,-245.586,-965.232,-1007.270,-691.991,-338.491,-116.895,-553.502,-1119.496,-942.305,-502.037,-139.060,-301.593,-313.443,-463.996,-342.374,-1078.444,-264.230,-663.812,-709.172,-273.495,-106.296,-468.537,-735.716
AWD0-40_sum,ONDJFM,-15.223,-12.319,-20.521,-175.637,-55.490,-316.282,-202.296,-53.613,-178.019,-321.325,-134.898,-221.055,-196.835,-53.665,-61.033,-200.456,-274.617,-246.867,-44.072,-111.065,21.977,-63.401,-232.971,-369.571,-132.070,-156.061,-62.922,-226.784,-124.287,-216.814
AWD0-40_sum,NDJF,-26.792,-40.740,-49.472,-121.750,-52.270,-137.559,-46.225,-49.942,-155.475,-83.506,-55.620,-108.746,-67.460,-51.122,-14.010,-109.303,-97.692,-120.809,-27.450,-48.731,-20.760,-51.599,-42.571,-69.600,-84.347,-74.173,-39.729,-124.257,-52.584,-15.066
AWR0-10_u30,year,32.247,42.683,45.373,64.335,23.059,35.542,20.058,26.310,54.209,55.331,42.779,28.928,27.372,34.178,68.267,51.772,43.873,27.968,30.437,31.927,29.829,37.957,65.871,26.043,26.069,41.356,40.714,22.146,35.512,40.826
AWR0-10_u30,MAMJJASO,32.227,42.681,45.025,64.332,22.000,35.175,20.032,26.233,54.064,55.331,42.773,28.898,26.497,34.171,67.570,51.740,43.701,25.846,30.423,31.923,29.820,37.956,65.847,26.000,25.993,41.331,40.308,22.094,35.502,40.826
AWR0-10_u30,AMJJAS,32.220,42.617,44.613,64.161,18.718,27.648,19.770,25.887,49.822,52.105,40.954,28.380,21.609,33.320,65.270,51.048,39.314,25.640,29.996,30.023,29.766,33.569,54.171,25.777,25.559,41.237,39.815,21.680,32.418,40.190
AWR0-10_u30,ONDJFM,0.015,0.078,0.109,0.806,0.270,4.804,7.195,0.509,0.304,6.968,0.638,1.898,5.170,1.054,0.847,3.087,2.773,4.605,0.176,2.218,0.062,0.550,8.559,7.210,0.411,0.256,0.366,0.775,0.823,3.064
AWR0-10_u30,NDJF,0.014,0.009,0.058,0.293,0.213,1.214,0.001,0.068,0.138,0.041,0.000,0.036,0.245,0.638,0.000,0.729,0.026,2.267,0.012,0.007,0.001,0.008,0.025,0.043,0.073,0.020,0.008,0.457,0.010,0.000
AWR0-40_u30,year,24.055,28.812,40.919,48.898,17.322,24.953,8.915,15.295,57.237,55.254,35.595,18.966,15.613,32.805,58.080,50.090,25.653,20.760,19.987,23.795,25.692,20.273,57.066,15.974,30.993,36.812,19.244,10.155,31.562,35.842
AWR0-40_u30,MAMJJASO,24.055,28.812,40.919,48.898,16.239,24.953,8.915,15.295,57.223,55.244,35.595,18.966,15.613,32.805,57.637,50.083,25.652,20.760,19.987,23.795,25.692,20.273,57.066,15.974,30.993,36.812,18.917,10.155,31.561,35.842
AWR0-40_u30,AMJJAS,24.055,28.812,40.856,48.898,11.979,22.007,8.702,14.636,51.291,53.500,34.456,18.965,15.541,32.673,56.920,46.556,23.674,20.735,19.987,23.795,25.692,16.766,47.487,15.869,30.074,36.809,18.375,9.932,27.148,35.842
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.063,0.000,5.343,2.946,0.213,0.659,5.948,1.751,1.140,0.072,0.000,0.133,1.159,3.618,1.895,0.025,0.000,0.000,0.000,3.506,9.578,0.105,0.919,0.003,0.869,0.223,4.414
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.084,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000,0.443,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.001
