Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.388,33.264,59.379,56.725,56.863,46.494,42.492,53.243,40.331,29.951,33.351,45.173,36.764,39.543,10.525,56.238,77.227,15.361,30.418,20.294,64.030,33.803,87.107,22.600,17.371,104.572,25.673,24.889,21.300,61.128
AWP0-40_S2+,NDJF,16.990,21.322,39.552,30.915,52.370,36.740,27.216,41.967,32.434,16.640,23.831,24.449,23.383,37.589,6.516,52.717,37.224,13.552,18.421,17.443,28.369,27.579,60.313,19.603,10.251,61.429,16.870,24.238,19.079,48.032
AWP0-40_S3+,year,21.804,72.563,44.748,72.929,32.966,47.941,39.263,40.248,32.330,58.618,35.272,79.825,71.050,48.311,31.770,73.454,60.739,13.521,65.353,70.128,30.820,119.554,63.024,18.005,65.139,89.622,43.382,20.558,44.165,113.126
AWP0-40_S3+,MAMJJASO,10.739,38.115,33.929,46.969,3.661,22.108,13.236,13.499,11.260,50.152,14.990,66.141,39.862,39.766,14.946,47.541,39.319,2.431,59.391,59.198,8.364,91.381,37.353,11.940,45.751,55.175,32.196,12.156,33.277,61.764
AWP0-40_S3+,AMJJAS,4.977,23.971,30.692,26.885,0.169,14.941,0.890,9.399,9.036,41.041,4.636,57.279,31.725,38.744,14.010,38.150,19.473,1.084,55.656,29.793,5.684,87.136,18.114,11.002,19.678,40.689,25.777,11.910,31.821,43.737
AWP0-40_S3+,ONDJFM,16.825,19.830,39.257,42.442,38.730,34.051,29.435,37.041,26.101,17.228,22.435,28.419,22.368,28.906,2.584,38.369,53.490,5.225,13.597,8.273,49.344,17.321,69.572,8.823,9.469,83.738,13.248,13.432,6.901,45.089
AWP0-40_S3+,NDJF,11.064,14.121,28.274,21.667,35.247,26.874,18.365,32.126,23.489,8.117,18.198,14.348,13.286,27.868,1.680,38.028,24.546,5.133,8.688,7.800,17.843,16.159,47.064,7.901,4.153,48.469,6.862,13.328,6.682,36.709
AWP0-40_S4+,year,10.375,26.563,21.511,44.194,18.218,24.414,16.841,23.095,19.290,36.694,13.142,41.949,39.900,28.835,7.925,37.265,35.566,2.736,26.219,46.095,9.600,67.487,30.852,3.774,28.499,51.413,19.026,8.851,18.353,77.430
AWP0-40_S4+,MAMJJASO,6.116,11.025,17.011,30.144,1.995,7.613,5.541,4.607,3.158,34.348,2.143,35.531,24.281,26.882,4.478,24.025,24.131,0.486,25.352,42.628,0.954,55.439,20.906,2.032,20.384,31.165,17.813,6.332,15.491,42.257
AWP0-40_S4+,AMJJAS,1.335,7.054,15.351,17.890,0.000,2.779,0.104,2.176,2.032,30.932,0.518,31.145,20.706,26.502,4.425,19.388,9.805,0.147,24.223,15.890,0.430,52.947,6.816,1.943,4.499,20.243,14.141,6.295,14.611,28.307
AWP0-40_S4+,ONDJFM,9.041,5.564,18.207,26.378,20.040,21.633,13.782,23.540,17.596,5.762,10.333,12.537,5.874,16.212,0.302,16.239,30.598,1.519,2.399,1.449,35.814,4.809,36.480,1.897,1.871,53.272,4.591,2.871,0.529,29.837
AWP0-40_S4+,NDJF,4.260,4.886,13.360,14.017,18.045,16.800,8.435,21.022,16.468,2.347,10.228,7.000,1.930,15.832,0.250,16.190,11.684,1.519,0.950,1.414,8.647,4.716,19.911,1.808,0.405,27.931,0.919,2.840,0.518,23.717
AWD0-40_sum,year,-398.169,-1301.315,-959.735,-659.815,-2.290,-800.103,-242.125,-671.263,-527.614,-687.953,-968.522,-1450.884,-784.681,-1057.977,-797.877,-1520.393,-913.034,-95.619,-1604.124,-1244.454,-400.515,-2086.714,-1149.737,-654.322,-1402.009,-1236.700,-779.845,-928.287,-1044.717,-1829.826
AWD0-40_sum,MAMJJASO,-350.797,-1115.059,-881.437,-523.651,115.011,-697.592,-103.361,-520.031,-403.931,-646.639,-859.269,-1381.862,-631.923,-1013.709,-716.054,-1403.749,-817.804,-34.856,-1557.793,-1153.234,-303.641,-1982.844,-1042.117,-611.996,-1260.726,-1100.770,-731.322,-869.926,-972.955,-1520.835
AWD0-40_sum,AMJJAS,-292.593,-842.162,-838.755,-399.790,138.153,-636.574,32.580,-444.963,-346.171,-578.819,-683.416,-1297.794,-576.697,-987.595,-639.683,-1180.896,-717.599,49.781,-1502.660,-664.231,-251.816,-1886.684,-922.351,-588.602,-906.006,-1001.496,-673.754,-811.609,-949.635,-1211.482
AWD0-40_sum,ONDJFM,-84.860,-135.775,-386.452,-263.460,-190.018,-168.764,-131.926,-291.972,-229.836,-151.351,-119.475,-263.579,-133.031,-171.862,-58.673,-220.237,-446.291,-61.951,-154.594,-83.068,-613.509,-129.321,-340.457,-69.893,-70.195,-644.972,-116.499,-66.116,-112.791,-251.833
AWD0-40_sum,NDJF,-45.287,-54.667,-165.810,-117.988,-161.501,-110.300,-76.378,-188.375,-147.727,-48.545,-74.840,-92.770,-58.428,-142.662,-26.961,-151.067,-112.729,-42.843,-49.653,-55.348,-115.339,-72.121,-162.028,-57.656,-35.327,-234.978,-42.169,-57.040,-56.030,-170.156
AWR0-10_u30,year,10.409,28.922,32.647,25.440,6.829,35.117,6.797,13.018,18.362,32.834,15.067,57.159,34.205,48.882,24.654,45.086,31.867,7.555,48.660,51.652,12.710,67.796,30.631,14.877,26.975,47.249,26.274,25.058,32.859,36.352
AWR0-10_u30,MAMJJASO,10.409,28.922,32.647,25.432,6.829,35.105,6.797,12.907,18.354,32.834,15.066,57.159,34.204,48.882,24.654,45.086,31.867,7.555,48.660,51.652,12.710,67.796,30.631,14.877,26.975,47.249,26.274,25.058,32.859,36.113
AWR0-10_u30,AMJJAS,10.409,28.721,32.647,25.243,6.828,35.053,6.755,12.905,18.354,32.774,15.061,57.035,34.175,48.882,24.627,45.082,31.857,7.210,48.571,30.165,12.682,67.784,29.430,14.876,26.809,47.248,25.834,25.057,32.859,34.852
AWR0-10_u30,ONDJFM,0.000,0.098,0.103,0.194,0.003,0.063,0.012,0.143,0.011,0.053,0.009,0.016,0.112,0.029,0.003,0.024,0.015,0.000,0.434,0.009,21.504,0.013,1.201,0.001,0.008,0.159,0.441,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.003,0.012,0.000,0.111,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.341,32.868,47.400,12.329,2.167,32.100,1.743,18.210,13.711,21.913,17.421,81.069,41.683,48.946,27.715,47.368,33.185,2.498,61.521,40.136,5.561,86.763,28.412,17.056,27.878,56.715,12.226,23.154,37.865,57.331
AWR0-40_u30,MAMJJASO,7.341,32.868,47.400,12.329,2.167,32.100,1.743,18.210,13.711,21.913,17.421,81.069,41.683,48.946,27.715,47.368,33.185,2.498,61.521,40.136,5.561,86.763,28.412,17.056,27.878,56.715,12.226,23.154,37.855,56.009
AWR0-40_u30,AMJJAS,7.341,32.775,47.400,12.329,2.167,32.100,1.743,18.210,13.711,21.913,17.353,81.011,41.683,48.946,27.715,46.725,33.185,2.498,61.521,28.872,5.555,86.074,28.411,17.056,27.354,56.715,12.226,23.154,37.821,51.810
AWR0-40_u30,ONDJFM,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.058,0.000,0.000,0.000,0.644,0.000,0.000,0.000,11.264,0.006,0.689,0.000,0.000,0.523,0.000,0.000,0.000,0.068
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
