Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.835,7.560,9.854,47.637,33.604,72.345,33.198,12.923,14.611,69.025,38.326,51.619,33.620,9.398,4.923,68.885,30.638,42.554,3.481,3.264,5.359,10.975,30.575,27.692,11.676,27.510,26.718,27.515,23.136,21.117
AWP0-40_S2+,NDJF,0.835,7.414,5.145,29.198,28.397,36.088,13.771,12.903,14.254,52.856,17.856,30.669,8.420,9.397,0.438,50.591,27.938,32.112,1.730,2.119,5.359,8.732,14.137,14.308,6.307,15.720,11.812,26.480,20.563,7.981
AWP0-40_S3+,year,1.826,10.467,52.211,31.115,45.112,34.440,8.810,4.358,55.149,56.126,63.269,11.518,49.876,28.820,43.097,64.570,35.521,26.076,18.402,3.327,16.233,16.810,81.685,5.739,28.581,49.085,28.864,17.101,42.297,38.221
AWP0-40_S3+,MAMJJASO,1.699,8.496,29.849,23.901,27.297,22.284,3.058,3.697,28.724,42.130,48.238,7.848,48.402,27.903,27.902,45.700,19.955,12.621,18.230,3.273,15.406,15.986,68.819,4.408,27.996,39.042,25.783,4.954,35.262,37.344
AWP0-40_S3+,AMJJAS,1.699,8.322,25.844,20.607,0.764,10.613,1.155,3.697,28.569,27.343,36.747,2.343,31.474,27.198,23.668,39.965,11.759,12.529,17.670,3.261,15.406,15.754,50.253,4.214,21.485,33.035,25.407,4.924,29.770,35.502
AWP0-40_S3+,ONDJFM,0.126,1.819,2.607,27.607,15.488,51.731,13.090,2.694,4.509,45.486,17.037,23.233,19.594,0.990,0.773,42.621,15.297,23.337,0.383,0.436,0.533,1.145,19.908,11.817,2.613,13.899,8.698,13.522,8.244,8.368
AWP0-40_S3+,NDJF,0.126,1.819,1.144,21.598,12.591,24.350,3.259,2.694,4.509,36.384,5.524,13.161,1.412,0.990,0.007,32.715,14.747,15.597,0.029,0.218,0.533,1.005,7.714,5.299,1.745,8.117,2.430,13.384,8.091,1.218
AWP0-40_S4+,year,0.178,0.748,32.571,11.273,25.689,13.863,0.161,0.515,21.334,16.824,30.257,1.044,23.925,14.429,19.817,21.248,13.791,7.634,2.789,0.383,5.494,5.737,40.217,0.439,16.482,21.200,15.164,5.349,18.838,21.314
AWP0-40_S4+,MAMJJASO,0.178,0.456,15.310,10.487,15.737,7.413,0.107,0.503,8.321,13.864,27.249,0.942,23.874,14.419,13.602,12.197,8.411,2.978,2.783,0.383,5.494,5.729,33.836,0.432,16.468,19.272,15.131,0.281,17.983,21.309
AWP0-40_S4+,AMJJAS,0.178,0.456,14.772,9.516,0.020,3.010,0.000,0.503,8.313,8.329,22.911,0.046,11.513,14.419,12.771,11.291,2.609,2.967,2.771,0.383,5.494,5.727,24.033,0.406,14.976,18.180,15.128,0.275,14.113,21.134
AWP0-40_S4+,ONDJFM,0.000,0.291,0.217,18.558,4.212,30.876,2.375,0.000,0.235,20.125,4.616,4.833,12.475,0.010,0.000,16.895,4.845,11.112,0.000,0.018,0.000,0.008,12.561,3.626,0.155,2.635,1.769,5.077,0.889,4.050
AWP0-40_S4+,NDJF,0.000,0.291,0.046,17.222,3.281,13.902,0.054,0.000,0.235,15.749,0.099,3.012,0.051,0.010,0.000,15.158,4.842,5.301,0.000,0.006,0.000,0.008,4.696,1.686,0.020,1.252,0.677,5.067,0.889,0.005
AWD0-40_sum,year,-58.173,-810.508,-1029.366,-762.591,-733.272,-742.705,148.016,-424.484,-1309.875,-1252.260,-1339.421,-247.039,-1156.588,-851.998,-1005.347,-1334.763,-724.082,-392.697,-961.822,48.692,-492.546,-583.352,-1719.260,-527.583,-852.134,-1029.261,-402.217,-383.194,-1231.556,-1101.861
AWD0-40_sum,MAMJJASO,-36.988,-750.790,-789.121,-690.799,-527.601,-651.500,201.264,-375.998,-1161.740,-1193.963,-1244.664,-205.582,-1097.397,-811.690,-882.895,-1261.062,-645.762,-303.676,-938.465,58.036,-463.259,-564.936,-1592.637,-497.241,-819.011,-941.098,-365.401,-303.023,-1189.879,-1069.937
AWD0-40_sum,AMJJAS,-73.866,-737.338,-608.425,-667.413,-112.266,-447.213,218.841,-406.825,-1081.857,-939.304,-1006.025,-69.957,-972.629,-754.415,-776.756,-1175.526,-471.976,-318.163,-886.687,39.110,-474.992,-485.666,-1299.616,-436.139,-600.540,-742.917,-313.482,-319.203,-1027.559,-1004.978
AWD0-40_sum,ONDJFM,-13.265,-22.882,-57.763,-462.896,-89.481,-665.577,-220.296,-20.268,-68.370,-343.839,-275.049,-271.382,-293.002,-25.756,-80.444,-364.732,-92.042,-288.136,1.941,-59.451,22.939,-65.529,-231.530,-271.782,-129.453,-235.055,-273.175,-100.470,-63.688,-213.006
AWD0-40_sum,NDJF,-16.365,-40.523,-45.437,-238.941,-105.003,-229.290,-37.283,-39.333,-65.830,-172.258,-52.437,-85.069,-29.568,-58.414,-16.870,-188.053,-54.015,-119.236,-7.081,-25.565,-16.679,-25.721,-64.208,-81.938,-30.859,-58.420,-69.671,-82.253,-47.606,-27.963
AWR0-10_u30,year,10.959,20.632,30.755,35.520,14.285,28.317,11.817,21.563,37.269,42.451,44.348,19.109,28.826,31.359,36.389,39.152,41.482,25.045,28.682,11.915,25.737,21.096,55.968,17.583,31.710,46.148,28.145,10.888,29.812,35.763
AWR0-10_u30,MAMJJASO,10.959,20.632,30.716,35.520,14.281,28.202,11.817,21.563,37.268,42.451,44.348,19.109,28.826,31.359,36.381,39.152,41.479,25.042,28.682,11.915,25.737,21.096,55.940,17.583,31.710,46.148,28.145,10.884,29.812,35.763
AWR0-10_u30,AMJJAS,10.959,20.631,30.481,35.461,12.140,19.996,11.813,21.563,37.261,41.619,44.235,18.187,23.549,31.316,35.944,39.119,36.032,25.032,28.681,11.891,25.737,21.043,50.451,17.502,31.581,45.489,28.085,10.884,27.713,35.712
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.331,0.001,2.391,8.075,0.002,0.006,0.706,0.240,0.002,6.198,0.000,0.044,0.478,0.007,5.456,0.000,0.025,0.000,0.046,5.506,0.028,0.074,0.131,0.715,0.004,0.010,2.139
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.039,0.001,0.118,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,5.181,24.401,38.695,31.272,7.440,28.267,2.259,6.193,42.911,37.309,40.693,6.902,24.886,36.975,35.677,40.820,21.753,17.212,26.679,4.043,21.406,5.830,51.833,6.852,21.615,35.408,15.135,6.110,42.255,45.327
AWR0-40_u30,MAMJJASO,5.181,24.401,38.618,31.272,7.176,28.267,2.259,6.193,42.911,37.309,40.692,6.902,24.886,36.975,35.677,40.820,21.753,17.212,26.679,4.043,21.406,5.830,51.833,6.852,21.615,35.408,15.135,6.110,42.255,45.327
AWR0-40_u30,AMJJAS,5.181,24.400,38.072,31.272,3.657,28.064,2.259,6.193,42.901,36.936,40.670,6.730,24.767,36.975,35.677,40.820,17.150,17.212,26.679,4.043,21.406,5.829,51.396,6.786,21.476,35.271,15.135,6.110,39.180,45.327
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.623,0.000,3.782,0.203,0.000,0.000,0.010,0.372,0.023,0.290,0.000,0.000,0.001,0.000,4.603,0.000,0.000,0.000,0.000,0.013,0.425,0.066,0.139,0.137,0.000,0.000,3.075
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.077,0.000,0.264,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
