Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.946,18.310,38.432,45.158,26.088,32.242,16.812,47.749,19.331,14.032,22.814,14.426,24.200,48.085,9.494,33.805,41.252,14.739,24.758,27.805,49.002,24.074,79.863,12.231,21.927,65.734,23.626,6.688,8.878,43.096
AWP0-40_S2+,NDJF,7.501,7.658,23.512,23.120,25.148,24.069,6.423,35.937,14.205,5.291,15.743,4.985,15.271,44.751,3.079,32.904,11.779,6.431,13.330,21.749,15.011,14.993,44.395,9.686,9.490,34.093,13.331,5.439,6.651,33.001
AWP0-40_S3+,year,18.214,38.200,34.881,59.169,9.053,30.806,29.066,35.329,18.359,48.098,13.547,49.079,65.651,43.014,15.841,50.933,42.576,9.706,75.973,66.443,14.896,129.156,40.337,35.820,38.011,74.993,35.986,20.650,57.537,114.042
AWP0-40_S3+,MAMJJASO,15.340,30.960,25.989,43.408,0.847,15.326,20.167,16.971,11.478,47.346,5.301,47.891,40.001,32.825,10.694,40.440,40.058,7.313,67.848,61.321,10.377,114.350,31.774,34.231,29.595,61.828,30.971,19.453,51.646,78.375
AWP0-40_S3+,AMJJAS,9.864,19.209,20.068,30.056,0.572,10.748,10.916,13.164,10.501,42.308,2.571,44.559,34.045,30.133,7.896,36.198,23.369,3.482,62.317,35.484,7.355,102.730,11.067,33.856,7.434,51.647,22.836,19.084,48.160,61.855
AWP0-40_S3+,ONDJFM,8.350,8.915,20.466,31.176,10.842,19.928,9.542,30.521,8.240,5.778,10.815,4.253,10.715,34.148,2.974,15.626,23.336,4.515,7.231,12.466,30.769,7.323,51.751,2.004,13.340,40.400,13.195,1.693,1.203,29.116
AWP0-40_S3+,NDJF,2.874,2.561,11.017,15.955,10.567,15.350,2.155,25.115,6.997,0.753,8.170,0.823,4.759,31.515,0.117,15.364,2.666,0.941,1.504,10.241,4.128,4.097,22.620,1.601,3.642,17.812,5.008,1.325,0.401,22.164
AWP0-40_S4+,year,4.760,15.554,11.749,33.443,2.174,11.713,7.807,13.483,6.497,37.989,1.683,23.046,34.742,18.911,2.098,13.869,19.300,1.961,35.772,41.106,3.085,75.415,22.462,20.195,11.452,42.820,25.157,12.623,37.641,86.612
AWP0-40_S4+,MAMJJASO,4.422,13.449,7.975,27.326,0.016,5.983,4.245,6.034,3.603,37.942,0.655,23.040,24.684,18.051,1.487,10.124,19.137,1.753,33.988,40.312,2.946,73.313,20.070,20.172,9.553,40.492,25.073,12.083,33.148,58.641
AWP0-40_S4+,AMJJAS,2.061,9.892,5.249,21.009,0.001,3.419,0.867,4.774,2.862,36.002,0.287,22.824,23.222,17.154,0.834,8.652,7.898,0.794,31.555,24.020,2.509,68.773,6.344,20.172,1.056,35.006,18.736,11.868,30.718,45.313
AWP0-40_S4+,ONDJFM,2.699,1.910,7.818,14.784,2.256,8.291,3.429,12.220,3.639,1.988,1.357,0.261,1.569,11.709,0.653,4.408,12.823,1.049,2.544,1.885,17.429,0.437,22.461,0.023,3.147,15.058,6.425,0.755,0.394,20.028
AWP0-40_S4+,NDJF,0.338,0.056,4.029,7.828,2.241,5.726,0.294,10.718,2.897,0.047,0.994,0.038,0.107,10.812,0.000,4.356,0.163,0.092,0.115,1.787,0.795,0.138,4.491,0.022,0.022,4.204,0.085,0.539,0.004,15.012
AWD0-40_sum,year,-289.546,-946.456,-994.470,-815.870,119.117,-679.904,-225.731,-512.067,-529.047,-660.437,-231.371,-1151.352,-637.223,-953.219,-691.687,-1152.490,-857.452,56.775,-1774.219,-1044.549,-278.624,-2200.806,-709.564,-637.482,-844.822,-1412.849,-586.859,-747.781,-1159.441,-2264.112
AWD0-40_sum,MAMJJASO,-267.218,-889.509,-937.446,-736.184,166.992,-614.044,-169.210,-440.401,-478.701,-644.557,-188.321,-1122.823,-529.199,-906.849,-640.246,-1099.387,-825.073,99.404,-1722.939,-999.809,-230.174,-2134.013,-651.301,-611.688,-787.224,-1348.339,-554.539,-724.783,-1067.226,-1846.164
AWD0-40_sum,AMJJAS,-238.136,-729.580,-882.762,-659.291,177.437,-574.340,-75.917,-398.963,-464.062,-593.672,-139.401,-1084.294,-495.167,-884.425,-603.025,-997.238,-746.102,189.674,-1671.390,-667.742,-174.963,-1950.334,-518.809,-602.383,-551.867,-1278.711,-492.266,-704.310,-1006.696,-1533.352
AWD0-40_sum,ONDJFM,-49.511,-75.954,-186.498,-187.964,-82.096,-100.889,-63.457,-180.353,-90.328,-69.441,-71.668,-75.614,-65.100,-143.458,-47.399,-107.988,-219.656,-60.679,-135.006,-92.190,-383.920,-95.293,-363.643,-58.659,-68.716,-331.130,-119.668,-29.802,-58.277,-270.772
AWD0-40_sum,NDJF,-21.012,-20.383,-67.398,-74.340,-71.769,-62.227,-26.036,-108.604,-46.166,-23.264,-38.346,-23.909,-37.492,-119.591,-19.145,-82.971,-32.468,-24.154,-40.669,-60.218,-44.618,-35.886,-105.863,-34.264,-26.611,-90.966,-33.598,-21.864,-27.621,-175.068
AWR0-10_u30,year,12.873,20.725,14.974,21.405,6.744,20.719,12.407,13.035,16.273,31.438,7.674,35.045,33.444,40.601,9.264,32.225,28.655,4.434,32.066,33.442,7.772,74.002,10.678,22.607,10.058,47.031,22.491,29.910,40.385,60.285
AWR0-10_u30,MAMJJASO,12.873,20.725,14.973,21.405,6.744,20.717,12.407,13.034,16.273,31.438,7.673,35.045,33.443,40.601,9.264,32.224,28.655,4.434,32.066,33.442,7.772,74.002,10.678,22.607,10.058,47.031,22.491,29.910,39.841,54.854
AWR0-10_u30,AMJJAS,12.873,20.514,14.968,21.387,6.744,20.717,12.394,13.034,16.273,31.428,7.673,35.045,33.443,40.601,9.264,32.224,28.640,4.391,32.035,28.756,7.764,74.002,10.057,22.607,10.056,47.030,22.045,29.910,39.451,49.945
AWR0-10_u30,ONDJFM,0.000,0.015,0.202,0.018,0.000,0.002,0.007,0.006,0.000,0.010,0.001,0.000,0.000,0.002,0.000,0.001,0.014,0.025,0.049,0.003,4.691,0.000,0.621,0.000,0.000,0.002,0.446,0.000,0.000,1.675
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.876
AWR0-40_u30,year,8.604,22.112,26.732,11.166,2.439,14.173,1.939,19.749,15.290,20.932,4.136,59.562,35.326,35.260,10.163,27.542,30.346,0.862,51.358,28.695,2.062,77.581,9.821,16.585,6.721,55.044,6.893,22.066,42.513,74.177
AWR0-40_u30,MAMJJASO,8.604,22.112,26.732,11.166,2.439,14.173,1.939,19.749,15.290,20.932,4.136,59.562,35.326,35.260,10.163,27.542,30.346,0.862,51.358,28.695,2.062,77.581,9.821,16.585,6.721,55.044,6.893,22.066,41.455,65.702
AWR0-40_u30,AMJJAS,8.604,22.112,26.732,11.166,2.439,14.173,1.939,19.749,15.290,20.932,4.136,59.562,35.326,35.260,10.163,27.538,30.346,0.862,51.358,28.603,2.062,77.531,9.821,16.585,6.721,55.044,6.893,22.066,40.735,59.087
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.092,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,2.989
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.747
