Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.942,25.357,123.662,109.947,55.963,89.844,133.120,47.228,112.512,116.889,88.770,88.482,93.089,83.334,54.033,38.437,60.918,57.213,40.084,50.171,155.781,111.754,56.165,55.768,42.336,71.043,130.773,68.060,45.271,36.996
AWP0-40_S2+,NDJF,5.734,18.087,79.686,78.996,39.472,50.177,88.261,27.119,76.884,80.523,47.671,53.775,70.827,41.799,34.308,17.979,31.904,31.807,23.744,29.085,111.166,73.901,38.094,39.858,33.159,55.993,91.078,43.788,41.029,19.320
AWP0-40_S3+,year,46.092,102.458,179.113,76.497,105.242,171.977,137.404,71.171,132.109,175.808,74.124,156.551,129.799,122.885,60.696,62.829,53.940,74.074,64.622,199.028,134.298,141.095,154.700,82.400,72.559,116.845,139.348,103.112,111.423,35.463
AWP0-40_S3+,MAMJJASO,43.231,51.877,104.421,39.025,73.344,105.060,100.334,44.542,65.066,127.343,41.162,112.398,70.672,95.739,50.937,52.118,36.560,53.925,47.355,135.557,63.361,97.330,122.902,63.717,36.102,50.081,99.723,63.675,94.286,25.446
AWP0-40_S3+,AMJJAS,39.078,35.732,63.591,25.995,45.130,75.063,73.495,35.966,44.605,86.137,21.051,83.697,48.657,69.857,33.483,47.426,14.407,33.472,31.127,107.085,44.418,70.237,105.162,55.515,24.721,32.640,79.279,49.280,83.959,18.870
AWP0-40_S3+,ONDJFM,5.353,12.305,100.764,94.497,36.507,71.459,119.639,28.558,87.960,93.881,64.288,68.453,75.944,60.215,30.191,20.495,41.269,40.514,23.403,26.240,144.925,88.334,39.965,37.021,26.374,52.838,110.196,51.062,25.643,22.571
AWP0-40_S3+,NDJF,2.330,9.535,65.033,70.717,26.141,38.616,80.844,15.959,62.432,64.096,33.551,39.604,59.845,26.644,18.399,9.054,18.901,19.676,13.337,15.274,106.636,57.013,26.005,26.119,21.298,42.480,78.962,33.115,23.805,9.777
AWP0-40_S4+,year,25.742,63.705,129.509,44.600,68.621,126.886,94.622,37.142,85.613,129.233,42.507,109.940,88.346,79.910,28.530,31.659,28.662,47.115,29.794,157.665,94.162,106.782,115.817,49.901,41.868,76.229,103.664,62.058,75.147,16.324
AWP0-40_S4+,MAMJJASO,24.848,29.774,71.935,19.175,48.011,72.761,66.419,24.423,40.208,92.229,22.879,80.646,43.323,66.186,25.214,28.575,20.754,35.744,23.283,104.018,38.409,74.829,96.213,38.948,19.230,28.961,72.371,40.721,67.662,12.161
AWP0-40_S4+,AMJJAS,23.337,20.623,41.486,11.988,26.566,50.774,50.384,20.203,27.766,60.758,9.712,59.195,28.364,47.485,17.517,27.260,7.029,20.110,15.770,83.157,26.237,49.754,83.980,34.411,12.289,16.829,59.219,31.998,59.884,9.116
AWP0-40_S4+,ONDJFM,1.942,5.171,69.877,73.853,19.257,51.980,96.432,12.702,59.525,68.938,41.063,46.804,57.422,36.602,13.039,7.360,22.538,25.964,10.928,8.378,128.269,64.529,25.749,21.847,14.839,35.160,82.537,30.706,9.038,12.816
AWP0-40_S4+,NDJF,0.702,4.499,44.557,57.638,13.930,28.053,67.193,6.634,43.711,45.312,20.722,25.549,46.089,13.674,7.821,2.762,8.794,10.280,6.037,4.250,98.113,38.085,15.877,15.356,12.332,27.991,61.082,20.501,7.982,4.333
AWD0-40_sum,year,-879.959,-1555.641,-2355.841,-1197.811,-1594.742,-2449.825,-1971.052,-1247.330,-1546.890,-2375.337,-904.346,-1995.943,-1740.074,-1702.581,-1002.455,-1042.571,-665.622,-840.763,-1070.089,-3007.217,-1777.476,-1643.519,-2008.696,-1299.642,-922.784,-1601.607,-1698.849,-1358.319,-1600.255,-663.598
AWD0-40_sum,MAMJJASO,-846.614,-1014.195,-1605.336,-849.684,-1240.697,-1710.066,-1609.500,-959.451,-1033.772,-1951.421,-706.202,-1638.875,-1268.390,-1439.857,-912.223,-907.355,-528.777,-721.594,-877.877,-2153.925,-1050.376,-1357.944,-1781.895,-1130.033,-585.681,-964.191,-1396.993,-1020.846,-1486.657,-543.197
AWD0-40_sum,AMJJAS,-758.538,-733.510,-1086.414,-662.642,-808.788,-1280.521,-1258.023,-775.788,-756.018,-1411.472,-460.274,-1316.583,-951.917,-1182.678,-652.140,-793.845,-310.390,-589.162,-600.324,-1697.317,-750.142,-1069.364,-1611.687,-1005.139,-375.905,-683.745,-1160.858,-842.217,-1326.214,-443.303
AWD0-40_sum,ONDJFM,-50.783,-173.149,-1077.849,-1055.465,-461.072,-877.201,-1370.762,-403.007,-841.721,-927.233,-662.437,-613.976,-678.442,-665.410,-370.161,-276.827,-411.252,-381.153,-151.435,-416.627,-1861.699,-882.429,-279.153,-333.853,-275.565,-550.235,-1234.759,-354.651,-323.971,-253.636
AWD0-40_sum,NDJF,-19.311,-80.065,-631.325,-710.521,-273.454,-416.003,-885.064,-160.693,-498.036,-536.589,-265.959,-280.931,-464.024,-254.124,-217.814,-73.610,-171.479,-156.113,-85.911,-183.037,-1316.387,-443.709,-160.591,-215.764,-169.824,-375.666,-816.972,-136.693,-257.971,-71.003
AWR0-10_u30,year,42.287,54.422,76.642,38.078,67.134,85.474,61.203,40.240,48.817,81.385,29.755,74.665,56.489,71.473,42.726,47.451,32.688,42.111,43.065,121.043,51.711,70.997,84.412,50.136,46.166,52.974,68.642,57.443,84.950,36.103
AWR0-10_u30,MAMJJASO,42.014,48.097,61.811,32.824,63.289,77.483,59.672,38.962,40.766,79.181,29.038,71.483,48.126,68.897,42.045,45.950,31.800,39.282,42.472,101.447,46.835,64.693,83.860,48.563,39.077,45.881,66.343,51.884,84.697,33.425
AWR0-10_u30,AMJJAS,39.857,43.553,45.344,27.298,43.663,60.873,57.690,35.384,35.149,61.352,24.767,61.426,38.172,58.872,28.870,40.822,22.235,33.507,34.676,74.935,38.604,49.557,77.302,45.216,30.379,39.371,59.627,44.956,78.852,30.758
AWR0-10_u30,ONDJFM,1.262,1.861,20.818,21.467,10.448,25.103,23.686,2.541,14.241,20.996,6.637,12.346,9.367,21.214,5.119,12.359,14.482,9.472,5.258,6.124,47.838,29.628,6.357,4.724,4.805,13.560,19.125,10.558,5.607,7.222
AWR0-10_u30,NDJF,0.020,0.365,7.047,14.008,5.269,3.819,8.557,1.038,6.339,4.528,1.002,2.031,7.034,3.955,1.661,0.431,1.636,3.156,0.532,0.554,22.396,7.928,0.531,0.772,1.372,7.219,9.085,2.304,3.325,0.194
AWR0-40_u30,year,33.634,57.773,99.828,50.128,81.032,108.327,82.328,46.970,42.135,105.080,23.473,85.371,60.958,75.635,36.358,44.184,17.871,33.449,31.902,163.615,53.894,71.106,103.119,52.487,25.028,57.754,73.638,55.294,90.083,28.000
AWR0-40_u30,MAMJJASO,33.340,48.011,79.389,43.540,71.128,91.213,77.457,44.462,40.406,101.279,22.771,82.692,54.817,74.138,36.216,43.443,17.820,33.448,31.574,124.004,40.348,69.604,102.530,51.208,20.268,44.633,69.835,53.964,89.794,27.090
AWR0-40_u30,AMJJAS,32.315,39.054,60.102,36.835,44.601,70.647,70.472,42.320,36.943,82.383,19.964,76.501,48.833,69.837,33.831,43.070,16.182,32.701,26.364,99.154,36.831,60.245,99.983,50.178,16.703,33.558,65.951,51.632,81.497,25.480
AWR0-40_u30,ONDJFM,0.000,1.329,23.465,35.026,13.236,36.442,40.705,8.821,7.667,12.669,12.386,6.592,10.106,10.327,3.321,2.300,1.440,2.108,0.187,5.613,77.740,13.984,1.130,3.034,2.244,8.376,29.587,4.029,1.685,8.250
AWR0-40_u30,NDJF,0.000,0.295,10.154,20.088,6.547,9.914,19.871,2.104,2.812,3.598,1.629,0.937,6.141,2.593,1.346,0.142,0.742,0.051,0.000,0.327,51.222,3.382,0.181,0.826,1.254,4.775,16.544,0.348,1.190,0.106
