Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.414,10.759,16.943,31.017,19.075,48.784,28.288,24.325,35.791,50.536,23.832,46.121,41.744,17.987,10.738,36.181,45.263,40.233,10.236,24.203,12.350,18.293,42.939,45.332,27.295,32.773,16.291,39.890,27.938,27.356
AWP0-40_S2+,NDJF,7.936,8.335,14.646,25.177,15.837,27.424,15.108,18.200,34.445,26.010,18.048,34.901,21.139,12.927,5.624,25.964,28.868,25.456,6.260,12.271,9.369,14.311,16.494,15.442,21.886,25.079,12.133,29.251,19.471,4.013
AWP0-40_S3+,year,18.722,32.717,58.076,67.469,30.501,37.944,13.195,30.285,86.501,70.626,55.067,36.118,39.136,36.473,79.250,67.755,53.535,26.433,16.777,19.874,27.969,28.286,111.220,27.728,42.312,46.461,46.951,24.909,39.444,51.695
AWP0-40_S3+,MAMJJASO,15.162,31.071,36.152,66.394,14.627,26.118,3.615,15.805,59.963,67.238,41.489,26.450,23.802,32.629,71.740,57.184,36.349,10.685,13.190,15.351,21.405,22.898,102.066,20.324,28.908,38.063,33.969,14.451,32.517,48.682
AWP0-40_S3+,AMJJAS,14.788,30.414,35.034,64.701,3.235,13.210,3.156,11.189,51.166,58.067,38.660,22.065,6.059,29.570,69.655,49.278,25.789,8.064,11.278,10.000,19.875,14.311,68.071,15.279,25.128,36.666,29.508,11.890,21.472,40.012
AWP0-40_S3+,ONDJFM,3.466,2.600,8.773,17.140,10.083,32.867,14.082,12.728,22.326,32.666,8.181,25.586,28.405,8.500,4.286,19.720,26.199,27.084,4.784,11.553,4.837,8.262,29.161,31.347,13.834,16.588,6.598,21.504,13.412,15.443
AWP0-40_S3+,NDJF,3.108,1.946,8.002,15.085,8.869,18.266,5.313,8.170,21.957,16.577,6.072,19.236,12.070,6.403,1.394,14.373,17.964,18.418,2.973,5.193,3.314,6.595,8.447,6.266,11.947,13.167,5.791,15.316,9.798,0.457
AWP0-40_S4+,year,5.644,13.200,27.247,37.835,14.099,17.627,2.554,14.338,46.371,34.233,25.064,19.097,20.050,17.069,53.013,34.684,27.155,13.162,4.770,5.935,9.237,10.858,66.833,12.938,18.996,21.012,20.832,10.729,16.793,26.869
AWP0-40_S4+,MAMJJASO,4.962,13.131,17.096,37.750,6.883,12.061,0.250,7.255,33.503,33.748,20.576,15.210,14.060,16.312,49.613,31.229,16.469,2.252,3.794,4.238,7.946,9.057,64.229,10.905,13.052,17.957,15.994,8.056,13.576,26.236
AWP0-40_S4+,AMJJAS,4.743,13.122,17.000,37.428,1.405,4.152,0.234,4.317,27.890,30.973,19.833,12.727,1.470,15.164,48.874,28.509,11.511,1.089,3.493,2.733,7.529,4.604,40.246,8.150,11.881,17.809,14.437,6.470,9.054,22.170
AWP0-40_S4+,ONDJFM,0.862,0.115,3.155,7.487,3.607,16.562,7.190,5.578,12.667,13.968,1.250,11.017,17.160,2.183,1.170,7.551,13.487,16.523,1.461,3.486,0.744,2.872,14.438,20.292,5.087,6.203,1.098,8.818,4.718,7.740
AWP0-40_S4+,NDJF,0.644,0.106,3.095,7.129,3.237,9.460,1.275,2.664,12.582,5.999,0.876,7.814,5.062,1.666,0.024,6.098,10.132,12.219,0.876,1.797,0.327,2.456,2.162,1.814,4.698,5.254,1.031,5.747,3.952,0.014
AWD0-40_sum,year,-418.691,-801.653,-777.701,-1225.129,-355.777,-561.378,-274.725,-489.438,-1354.046,-1320.202,-968.577,-486.911,-398.230,-732.962,-1411.264,-1270.923,-845.186,-329.497,-430.472,-447.557,-606.692,-566.732,-1658.507,-427.208,-942.221,-865.447,-580.749,-269.982,-817.862,-935.525
AWD0-40_sum,MAMJJASO,-375.106,-777.533,-629.847,-1207.012,-224.045,-496.893,-214.400,-383.180,-1215.500,-1277.477,-894.791,-433.106,-309.294,-708.985,-1330.052,-1209.625,-746.731,-250.550,-395.110,-428.009,-556.041,-548.870,-1574.231,-378.341,-872.247,-806.850,-476.749,-212.976,-773.799,-903.176
AWD0-40_sum,AMJJAS,-423.988,-797.605,-582.396,-1195.172,-57.630,-307.183,-219.678,-336.629,-1042.946,-1105.191,-794.482,-403.418,-187.483,-655.926,-1242.351,-1043.969,-574.735,-209.075,-377.164,-399.667,-568.236,-417.568,-1196.378,-332.329,-758.456,-795.180,-330.036,-171.560,-549.641,-840.800
AWD0-40_sum,ONDJFM,-12.711,-10.496,-16.347,-192.734,-55.165,-317.462,-207.890,-53.354,-173.055,-347.118,-154.927,-223.154,-187.028,-50.606,-66.862,-212.367,-287.213,-259.306,-50.304,-105.554,22.754,-68.351,-240.723,-384.370,-113.791,-158.869,-71.931,-247.261,-132.422,-235.900
AWD0-40_sum,NDJF,-23.828,-36.347,-43.210,-127.627,-48.461,-137.211,-44.791,-47.929,-141.123,-89.374,-57.483,-100.911,-60.256,-47.850,-12.253,-109.076,-88.172,-119.464,-19.294,-39.515,-18.773,-43.872,-38.589,-74.662,-64.688,-65.357,-37.766,-128.395,-49.359,-18.105
AWR0-10_u30,year,34.043,45.978,46.624,67.848,24.881,36.442,22.137,29.145,58.264,59.092,46.754,31.264,28.212,36.513,72.725,55.379,45.684,29.080,32.389,34.281,32.699,39.226,71.355,29.391,29.649,43.468,42.614,24.314,38.036,45.289
AWR0-10_u30,MAMJJASO,34.031,45.977,46.293,67.843,23.874,36.135,22.114,29.072,58.170,59.092,46.748,31.252,27.579,36.507,71.886,55.357,45.564,27.431,32.382,34.279,32.693,39.226,71.331,29.360,29.609,43.451,42.195,24.265,38.027,45.289
AWR0-10_u30,AMJJAS,34.026,45.899,45.881,67.682,20.395,28.529,21.796,28.670,53.269,55.561,44.868,30.891,22.887,35.693,69.052,54.139,40.894,27.193,31.996,32.147,32.630,34.376,58.333,29.153,29.099,43.337,41.632,23.795,34.544,44.584
AWR0-10_u30,ONDJFM,0.008,0.087,0.104,0.778,0.211,4.851,7.378,0.526,0.351,7.874,0.725,1.857,4.894,0.776,0.843,3.717,3.488,4.205,0.185,2.399,0.065,0.688,9.413,7.914,0.434,0.348,0.403,0.795,1.031,3.403
AWR0-10_u30,NDJF,0.007,0.006,0.052,0.280,0.155,1.163,0.000,0.066,0.087,0.036,0.000,0.018,0.173,0.467,0.000,0.861,0.016,1.752,0.002,0.007,0.001,0.005,0.025,0.031,0.038,0.014,0.006,0.467,0.009,0.000
AWR0-40_u30,year,25.474,32.914,43.202,54.160,18.171,26.021,10.681,18.573,62.265,60.099,39.042,21.450,16.081,35.584,63.875,54.911,27.575,22.615,21.470,25.099,28.493,20.879,62.858,17.663,34.642,39.081,20.923,11.314,34.289,40.473
AWR0-40_u30,MAMJJASO,25.474,32.914,43.178,54.160,16.966,26.021,10.681,18.571,62.230,60.079,39.042,21.450,16.081,35.584,63.326,54.888,27.570,22.615,21.470,25.099,28.493,20.879,62.858,17.663,34.642,39.081,20.409,11.314,34.279,40.473
AWR0-40_u30,AMJJAS,25.474,32.914,42.990,54.160,12.389,23.098,10.446,17.687,55.464,57.548,37.529,21.450,16.028,35.390,62.361,50.316,25.532,22.493,21.470,25.099,28.478,17.246,52.775,17.475,33.115,39.054,19.539,11.035,29.197,40.473
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.212,0.000,5.783,2.922,0.234,0.886,6.807,2.544,1.512,0.054,0.000,0.194,1.515,4.637,2.001,0.122,0.000,0.000,0.015,3.633,10.083,0.189,1.527,0.027,1.384,0.279,5.093
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.024,0.000,1.205,0.000,0.000,0.002,0.035,0.020,0.000,0.000,0.000,0.000,0.549,0.023,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.514,0.000,0.010
