Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.974,44.011,56.534,88.096,80.822,55.624,60.837,43.795,78.699,103.735,67.250,69.209,58.268,47.006,41.803,66.639,57.074,78.966,38.230,41.865,35.851,81.419,40.488,34.875,48.101,53.489,79.317,49.082,37.054,45.094
AWP0-40_S2+,NDJF,12.537,31.105,36.357,59.684,62.497,23.208,32.843,29.246,49.482,71.577,37.883,37.934,41.432,30.947,25.659,36.283,42.376,49.063,24.462,20.416,23.951,52.137,16.999,26.692,36.266,34.238,48.972,33.960,25.598,19.566
AWP0-40_S3+,year,83.024,88.175,125.330,90.060,84.843,89.902,41.815,67.103,90.122,106.072,120.571,110.276,92.508,89.346,67.989,50.906,94.711,83.900,62.016,67.909,85.053,86.865,118.855,51.977,85.178,76.769,79.805,66.894,51.477,51.595
AWP0-40_S3+,MAMJJASO,68.445,66.067,81.258,47.543,59.007,65.809,32.873,50.267,39.592,72.483,84.849,93.977,66.356,68.243,49.617,34.400,66.531,52.091,47.925,59.371,62.433,61.944,103.181,37.497,52.581,56.875,61.846,42.940,42.026,43.089
AWP0-40_S3+,AMJJAS,60.570,57.474,57.858,31.923,28.837,43.993,22.577,38.850,21.888,50.032,52.029,78.641,55.963,49.820,31.696,26.897,44.824,38.895,30.442,53.094,50.576,46.435,84.389,33.600,35.859,39.565,53.419,33.112,32.681,30.610
AWP0-40_S3+,ONDJFM,15.434,25.448,34.071,68.116,58.107,43.148,43.580,23.596,56.819,79.599,51.582,48.842,38.704,27.904,22.029,48.743,36.838,60.045,21.283,23.683,16.119,60.674,25.742,16.109,28.377,36.528,55.807,30.503,17.659,23.629
AWP0-40_S3+,NDJF,7.706,18.138,20.035,48.804,46.359,15.009,19.775,14.853,36.904,54.564,28.691,21.956,26.490,15.962,13.137,25.634,25.021,36.927,11.740,10.338,9.367,39.308,7.460,12.264,21.679,24.348,33.546,21.678,12.171,6.432
AWP0-40_S4+,year,53.305,50.614,83.244,54.641,55.034,57.733,18.355,37.007,54.628,73.591,82.672,74.014,60.357,50.072,43.282,27.053,60.185,54.941,31.051,40.364,51.987,58.465,74.310,25.470,50.212,47.870,52.016,38.774,27.871,27.907
AWP0-40_S4+,MAMJJASO,46.508,41.969,52.098,26.727,41.336,44.410,16.495,29.486,21.774,50.582,62.630,68.227,48.435,42.811,30.363,22.140,45.335,35.107,26.246,36.684,38.213,42.150,69.187,20.986,30.088,36.163,43.044,24.907,25.404,25.436
AWP0-40_S4+,AMJJAS,42.367,38.585,37.976,18.444,17.609,26.383,11.955,22.617,12.294,33.969,36.331,56.431,40.944,31.325,18.483,18.146,29.801,24.804,17.717,32.607,32.732,29.844,55.577,19.489,21.139,24.358,39.232,20.267,19.127,20.004
AWP0-40_S4+,ONDJFM,6.611,10.751,15.644,47.712,34.459,32.466,28.025,8.934,34.673,54.869,32.511,31.930,20.476,13.066,8.624,29.897,20.656,40.939,8.776,11.782,6.570,41.665,15.980,5.117,11.032,22.493,34.837,17.036,6.046,10.686
AWP0-40_S4+,NDJF,2.476,7.783,7.683,36.218,28.960,9.459,9.163,4.972,22.630,37.070,16.241,9.751,11.912,4.947,4.667,14.587,11.347,24.410,3.502,4.729,3.481,26.688,2.674,3.599,7.671,16.319,20.059,12.396,4.032,1.087
AWD0-40_sum,year,-981.774,-1055.776,-1445.403,-920.293,-823.932,-1111.873,-457.959,-882.695,-770.020,-1234.522,-1223.083,-1373.224,-1033.568,-1100.686,-811.308,-447.471,-973.640,-854.552,-726.151,-912.216,-1005.965,-910.742,-1506.815,-632.936,-867.437,-918.034,-1009.832,-744.333,-618.967,-485.762
AWD0-40_sum,MAMJJASO,-881.681,-881.655,-1085.125,-624.932,-667.052,-956.255,-367.063,-744.869,-418.113,-965.009,-1021.449,-1272.522,-903.900,-957.713,-639.247,-341.573,-782.097,-648.337,-607.484,-825.274,-815.579,-740.225,-1376.823,-532.444,-623.272,-700.543,-876.355,-565.669,-541.430,-399.696
AWD0-40_sum,AMJJAS,-813.826,-783.012,-833.503,-469.945,-325.619,-675.136,-240.670,-595.424,-223.034,-736.692,-688.636,-1124.048,-779.260,-741.978,-436.020,-291.659,-525.823,-528.717,-392.026,-756.185,-668.218,-620.660,-1188.589,-476.657,-437.247,-473.802,-801.276,-428.362,-417.148,-273.846
AWD0-40_sum,ONDJFM,-130.386,-167.642,-295.334,-644.209,-364.587,-460.972,-413.361,-249.165,-479.062,-689.017,-363.675,-451.314,-282.432,-218.014,-249.122,-413.390,-256.311,-559.063,-151.676,-282.278,-172.957,-520.604,-191.210,-169.855,-234.817,-351.542,-567.043,-217.584,-196.816,-259.550
AWD0-40_sum,NDJF,-51.589,-110.533,-165.077,-407.828,-275.841,-114.604,-129.997,-125.832,-249.029,-430.920,-155.622,-159.340,-130.911,-90.004,-119.465,-172.240,-170.467,-261.625,-86.664,-101.291,-98.660,-298.582,-43.508,-117.943,-134.663,-208.742,-315.453,-117.770,-113.332,-63.183
AWR0-10_u30,year,28.482,19.248,25.777,16.827,18.519,26.117,10.593,21.122,11.616,28.814,24.948,35.754,23.887,25.507,17.419,12.895,18.451,23.572,15.768,25.451,19.147,21.130,32.699,11.798,18.326,22.085,33.040,17.091,19.704,12.276
AWR0-10_u30,MAMJJASO,28.237,18.951,22.440,14.576,18.486,25.760,10.580,20.429,9.794,25.599,24.386,35.418,23.143,25.345,16.330,12.869,17.214,18.762,15.491,25.233,17.792,20.400,32.261,11.783,15.798,21.564,32.636,15.061,19.704,12.208
AWR0-10_u30,AMJJAS,27.013,17.801,18.048,10.375,8.970,15.261,9.081,16.402,7.198,20.164,17.752,31.419,20.594,21.616,12.126,12.557,12.425,15.108,12.664,24.129,14.961,16.374,24.601,11.437,12.204,15.267,32.202,14.129,17.173,10.170
AWR0-10_u30,ONDJFM,1.340,1.312,3.494,7.774,3.182,10.183,10.242,1.715,6.840,9.903,3.624,8.529,3.449,3.172,0.788,5.565,3.371,11.152,1.900,2.238,1.590,7.646,8.057,0.367,1.377,5.061,7.043,2.832,1.152,3.825
AWR0-10_u30,NDJF,0.239,0.045,0.268,3.459,2.124,0.386,0.000,0.030,1.761,3.951,0.435,0.463,0.743,0.163,0.021,1.068,0.404,5.668,0.042,0.431,0.666,1.440,0.438,0.002,0.018,2.524,0.926,1.666,0.363,0.008
AWR0-40_u30,year,25.035,19.616,30.070,10.226,13.888,21.549,9.051,20.199,10.402,29.162,28.176,36.455,23.257,27.827,12.510,7.260,19.906,18.425,10.814,25.258,19.596,15.996,36.654,14.866,15.130,22.779,27.479,9.928,13.279,6.477
AWR0-40_u30,MAMJJASO,25.035,19.354,25.698,9.915,13.111,21.546,8.574,19.033,8.161,25.072,26.643,36.445,23.257,27.576,12.418,7.258,18.276,18.264,10.378,25.211,19.569,15.920,36.642,14.864,13.044,18.616,26.205,9.694,13.184,6.477
AWR0-40_u30,AMJJAS,24.694,19.286,22.564,9.834,5.743,16.508,6.662,17.546,6.228,21.586,19.091,35.437,22.964,25.045,12.361,7.258,14.213,16.475,8.386,24.897,19.532,14.402,35.670,14.532,11.536,12.107,26.139,9.531,10.843,6.001
AWR0-40_u30,ONDJFM,0.341,0.029,0.686,7.512,0.001,8.145,5.040,2.389,3.523,10.027,1.297,8.967,0.909,0.386,2.543,0.079,0.589,7.055,0.290,2.164,0.373,1.620,0.506,0.481,0.585,3.341,12.011,0.061,0.337,2.911
AWR0-40_u30,NDJF,0.000,0.000,0.262,4.682,0.001,0.777,0.003,0.478,1.176,6.320,0.000,1.543,0.000,0.000,0.283,0.061,0.091,1.702,0.002,0.433,0.048,0.104,0.000,0.012,0.011,2.077,5.437,0.000,0.234,0.095
