Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.153,52.469,30.498,63.213,17.602,37.339,54.973,12.794,85.999,85.805,29.887,56.053,93.478,30.975,35.477,46.852,30.751,85.191,20.346,51.618,21.550,61.284,25.549,16.345,34.636,26.627,54.570,30.729,24.689,14.187
AWP0-40_S2+,NDJF,6.157,49.194,20.800,47.707,16.137,6.940,25.514,10.584,78.960,51.782,18.921,34.223,66.664,12.406,29.897,15.705,11.873,46.281,13.646,27.927,18.268,33.610,3.029,13.238,31.140,18.840,36.148,26.276,5.854,5.879
AWP0-40_S3+,year,38.391,44.855,81.300,22.778,57.196,46.079,24.677,41.407,81.363,66.326,35.821,91.434,125.260,48.186,60.460,28.699,70.431,69.461,21.979,68.614,60.574,46.994,90.278,12.829,47.830,72.666,54.177,36.580,35.872,27.364
AWP0-40_S3+,MAMJJASO,23.129,24.807,41.859,16.857,52.259,31.666,21.233,23.083,16.212,45.929,23.427,75.507,74.949,33.905,39.683,26.822,62.559,35.066,17.907,51.516,42.715,38.543,87.414,6.529,27.231,53.219,46.854,23.001,33.888,27.344
AWP0-40_S3+,AMJJAS,22.528,23.772,28.228,15.015,22.429,16.250,17.303,20.630,8.593,25.539,18.666,56.046,50.884,19.713,24.096,23.156,33.063,22.462,14.401,38.984,40.302,24.107,69.922,6.464,22.363,44.932,46.333,17.315,27.275,27.167
AWP0-40_S3+,ONDJFM,2.241,32.918,15.874,43.513,5.617,32.683,33.644,5.899,71.496,59.231,11.507,36.273,79.724,19.065,18.491,31.387,17.833,66.323,8.090,27.801,9.306,36.984,18.239,5.102,16.570,14.603,32.246,17.144,8.128,4.012
AWP0-40_S3+,NDJF,1.753,31.770,9.793,34.283,5.353,2.947,14.363,5.270,69.021,31.819,6.987,17.444,54.787,5.673,17.678,12.167,4.682,37.355,5.146,15.322,8.197,20.659,0.733,5.021,14.920,11.346,23.474,14.659,0.692,1.456
AWP0-40_S4+,year,17.657,19.964,40.477,6.570,41.481,16.808,9.149,18.998,56.728,39.693,11.004,51.186,94.212,20.439,28.060,17.652,38.901,42.968,8.695,35.916,30.380,25.124,57.733,2.709,25.695,47.237,34.890,15.608,14.342,16.816
AWP0-40_S4+,MAMJJASO,9.520,11.997,19.085,5.381,40.332,13.005,8.519,12.035,5.811,31.429,9.140,46.597,55.107,15.658,15.419,16.926,34.177,19.920,7.663,28.890,23.675,21.544,57.374,1.596,15.613,37.441,32.136,8.890,14.199,16.816
AWP0-40_S4+,AMJJAS,9.474,11.745,13.605,5.226,13.099,7.979,7.932,11.271,3.375,14.073,8.129,31.999,33.238,9.072,9.123,15.986,18.238,12.119,7.032,23.476,23.489,14.356,46.589,1.596,13.927,35.626,32.060,7.091,13.425,16.812
AWP0-40_S4+,ONDJFM,0.358,15.814,5.914,21.683,1.168,28.126,9.403,1.365,53.068,32.843,2.034,19.138,61.850,8.888,5.732,16.642,10.083,41.769,1.909,12.184,2.581,15.470,10.852,1.156,5.880,6.567,13.894,8.525,0.635,0.402
AWP0-40_S4+,NDJF,0.313,15.562,3.537,18.431,1.123,0.931,3.789,1.236,52.250,13.233,1.035,5.191,39.319,2.302,5.732,9.407,1.971,26.142,1.285,6.762,2.503,8.173,0.066,1.156,4.925,5.836,12.004,6.841,0.019,0.124
AWD0-40_sum,year,-665.818,-712.443,-1066.658,-539.707,-1057.578,-763.334,-511.019,-696.878,-664.872,-924.632,-632.992,-1376.261,-1613.796,-764.011,-894.418,-618.631,-1066.129,-903.291,-469.881,-1088.241,-1062.755,-669.720,-1648.448,-343.690,-610.992,-1096.413,-946.723,-570.640,-905.950,-538.415
AWD0-40_sum,MAMJJASO,-549.817,-564.348,-869.492,-469.954,-1000.343,-684.700,-484.640,-597.334,-281.306,-801.155,-552.226,-1276.153,-1310.896,-677.110,-734.990,-579.623,-973.800,-674.577,-426.865,-972.491,-931.895,-604.096,-1607.285,-280.312,-460.382,-957.936,-883.273,-463.389,-853.839,-529.779
AWD0-40_sum,AMJJAS,-493.870,-540.744,-686.120,-399.736,-542.920,-495.020,-419.209,-529.382,-139.909,-589.393,-452.250,-1114.536,-1035.922,-482.051,-533.034,-477.326,-606.073,-507.737,-310.190,-821.717,-865.920,-417.307,-1390.335,-267.632,-356.731,-807.718,-841.137,-356.529,-691.636,-491.379
AWD0-40_sum,ONDJFM,-76.480,-245.904,-142.605,-351.562,-74.638,-490.177,-342.251,-60.946,-468.368,-485.587,-162.666,-277.843,-607.261,-204.808,-133.621,-418.850,-238.873,-637.650,-98.745,-312.832,-86.477,-359.066,-244.454,-85.540,-158.103,-167.220,-313.483,-163.601,-209.288,-133.081
AWD0-40_sum,NDJF,-31.966,-203.277,-75.288,-184.177,-72.478,-26.302,-82.776,-35.500,-385.489,-182.964,-69.847,-103.728,-323.988,-52.198,-88.606,-123.985,-73.421,-258.749,-46.877,-118.321,-71.209,-122.322,-30.466,-55.909,-108.684,-95.628,-155.496,-125.543,-38.316,-23.223
AWR0-10_u30,year,10.531,6.638,16.190,8.273,17.298,6.263,6.120,6.792,14.565,21.898,5.787,25.910,43.065,15.538,21.795,17.119,17.300,22.788,5.157,21.787,14.024,18.101,31.393,2.623,6.895,23.086,26.936,7.896,13.861,10.055
AWR0-10_u30,MAMJJASO,10.473,6.222,15.981,8.129,17.298,6.263,6.120,6.669,2.766,21.822,5.667,25.873,29.597,15.399,20.056,17.103,17.119,13.240,5.151,21.660,13.274,18.073,31.068,2.594,5.413,22.956,26.931,5.720,13.764,10.052
AWR0-10_u30,AMJJAS,9.913,5.991,9.980,6.061,3.187,3.349,4.948,6.429,2.048,9.005,3.292,16.693,15.258,8.452,13.278,14.945,9.584,9.358,4.070,16.104,13.233,8.899,18.963,2.430,4.450,21.901,26.738,4.914,10.564,9.655
AWR0-10_u30,ONDJFM,0.563,0.702,3.654,4.764,0.006,14.118,4.078,0.026,11.745,14.001,2.487,9.117,27.911,7.009,0.106,10.652,5.510,15.642,1.075,5.702,0.578,9.412,12.425,0.183,1.303,1.283,1.247,2.589,3.590,0.506
AWR0-10_u30,NDJF,0.011,0.462,0.028,0.326,0.000,0.000,0.000,0.000,11.356,0.641,0.121,0.031,13.469,0.143,0.024,1.716,0.078,9.658,0.014,0.127,0.557,0.220,0.326,0.011,0.561,0.939,0.130,2.179,0.096,0.003
AWR0-40_u30,year,2.409,2.741,9.024,2.506,16.775,5.626,3.885,15.020,0.258,5.191,2.726,24.334,23.371,7.992,4.844,9.938,5.508,6.633,2.290,17.544,21.970,3.024,34.428,2.864,4.173,26.448,15.803,2.164,5.935,9.756
AWR0-40_u30,MAMJJASO,2.409,2.741,9.024,2.506,16.775,5.626,3.885,15.020,0.177,5.191,2.726,24.334,23.187,7.992,4.828,9.938,5.410,6.628,2.290,17.544,21.970,3.024,34.428,2.864,4.173,26.298,15.803,2.164,5.935,9.756
AWR0-40_u30,AMJJAS,2.409,2.738,8.934,2.506,2.916,5.457,3.885,15.020,0.177,4.969,2.694,23.976,22.575,7.988,4.828,9.938,5.281,6.458,2.260,17.544,21.970,2.975,34.403,2.864,4.173,26.014,15.803,1.977,5.848,9.756
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.090,0.000,13.860,0.169,0.000,0.081,0.222,0.000,0.123,1.063,0.005,0.000,0.015,0.000,0.401,0.000,0.030,0.000,0.049,0.026,0.000,0.001,0.000,0.434,0.000,0.187,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.185,0.000,0.000,0.015,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000
