Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,3.768,5.673,6.750,5.097,4.906,6.004,4.169,6.343,5.735,6.371,6.156,5.372,5.604,7.025,6.366,3.875,6.217,5.943,5.628,5.998,8.061,6.403,5.095,5.989,6.557,5.538,7.963,6.005,6.817,6.852
TAVG,NDJF,1.071,3.182,4.583,3.410,1.972,4.363,2.599,4.946,3.247,3.736,4.050,3.120,3.121,4.248,4.354,2.020,4.809,4.883,2.887,3.674,5.988,3.421,2.954,3.889,4.492,3.188,6.217,3.156,4.841,4.881
RH,year,69.459,71.524,69.173,71.751,67.881,68.717,70.092,69.875,68.276,67.460,72.953,65.628,65.454,67.455,71.355,71.108,70.246,69.506,71.427,64.891,68.182,70.869,68.464,70.386,72.698,70.674,67.954,69.943,72.208,75.052
RH,MAMJJASO,64.665,67.698,64.954,65.868,61.800,63.020,64.111,64.653,65.230,61.547,69.272,61.186,60.419,61.580,66.315,65.194,65.356,64.487,67.545,58.237,63.094,67.218,62.143,66.590,68.825,66.541,62.530,65.255,67.362,71.812
RH,AMJJAS,62.380,65.030,64.426,63.015,57.811,59.415,60.397,62.355,63.600,60.590,67.303,59.551,57.011,58.660,64.725,60.927,63.889,62.268,65.908,54.835,61.566,65.911,58.998,64.390,67.730,64.195,58.759,63.358,64.447,69.983
RH,ONDJFM,77.268,76.764,74.549,80.382,78.823,78.582,77.133,79.186,73.656,72.320,78.857,75.019,71.652,76.280,77.125,80.536,77.265,76.073,77.828,75.694,76.447,72.761,77.960,77.073,77.743,77.922,75.305,77.990,78.392,80.335
RH,NDJF,79.992,78.567,77.322,82.731,80.946,82.283,79.768,81.553,75.823,76.860,81.109,78.002,72.608,81.039,78.678,83.735,79.858,80.144,80.123,79.091,79.637,75.473,81.820,79.235,79.745,80.348,77.226,80.616,80.970,82.971
RHmin,year,51.281,53.050,49.890,53.968,49.794,50.486,51.920,51.198,48.943,48.358,54.380,46.959,47.079,49.201,51.999,53.291,51.548,51.737,52.646,46.932,49.773,51.599,49.507,50.180,53.020,50.603,48.589,49.851,51.987,54.393
RHmin,MAMJJASO,45.839,49.013,45.299,47.436,43.900,44.782,45.863,45.966,46.295,42.736,50.714,42.667,42.537,43.530,46.744,47.363,46.630,46.659,48.775,40.725,44.602,48.305,43.285,46.431,48.963,46.559,43.545,44.857,47.004,51.188
RHmin,AMJJAS,44.357,46.518,45.247,44.783,40.175,41.211,42.611,44.057,45.124,42.491,48.924,41.414,39.528,41.282,45.595,43.112,45.606,45.021,47.028,38.299,43.869,47.372,40.814,44.737,48.190,44.705,40.158,43.956,44.166,49.155
RHmin,ONDJFM,59.863,58.330,55.325,62.613,60.213,60.706,57.879,60.557,54.281,52.128,59.218,56.218,52.232,57.114,57.585,62.982,57.507,57.274,60.189,56.785,57.173,52.750,58.381,56.867,57.174,57.500,54.435,58.206,58.070,60.299
RHmin,NDJF,64.073,61.073,58.439,65.798,62.873,64.846,60.558,63.163,56.869,56.601,62.000,59.552,53.187,62.338,59.377,66.691,60.103,61.553,63.412,60.561,60.838,55.591,62.922,59.203,59.882,60.394,56.448,61.345,61.722,63.111
PREC,year,499.904,510.295,443.349,469.959,366.973,409.215,528.475,470.033,445.649,376.740,509.496,371.742,392.185,432.925,554.987,486.707,521.535,489.011,494.377,248.259,380.943,649.461,571.731,552.043,817.113,514.108,639.220,434.518,615.580,739.836
PREC,MAMJJASO,284.073,356.513,347.769,313.001,201.481,246.428,329.019,305.633,339.952,243.482,386.572,295.303,254.973,312.696,353.772,282.420,387.646,310.530,343.242,189.466,238.552,528.887,391.248,380.325,609.554,382.643,427.876,340.945,396.649,512.684
PREC,AMJJAS,226.493,282.501,305.718,201.983,174.889,201.541,263.371,189.309,252.409,208.637,306.650,247.476,191.946,228.059,282.186,228.723,273.040,220.051,270.885,149.093,209.604,380.093,290.788,320.407,528.611,278.450,303.478,293.230,263.052,353.951
PREC,ONDJFM,135.743,230.117,193.030,274.841,158.873,251.833,195.015,259.397,208.830,166.197,221.158,172.318,160.285,165.760,284.363,255.449,222.385,284.075,252.328,184.210,129.674,194.656,250.895,284.933,284.910,283.602,187.153,299.278,236.844,395.920
PREC,NDJF,102.911,154.750,147.563,146.967,135.080,230.222,116.939,164.561,123.388,115.187,172.736,85.317,94.397,128.686,164.237,202.345,163.047,187.495,149.618,128.061,86.081,103.623,179.861,158.686,223.283,174.620,107.887,193.924,161.810,251.561
SRAD,year,5366.729,5264.316,5312.787,5080.763,5249.479,5207.931,5107.101,5047.745,5199.593,5334.344,4856.292,5231.780,5198.554,5171.823,5126.628,5218.508,5317.492,5310.508,5339.027,5718.315,5396.896,5137.434,5434.910,5326.520,5215.563,5412.638,5614.741,5513.293,5344.769,5202.702
SRAD,MAMJJASO,4652.907,4510.110,4528.797,4463.679,4549.017,4523.949,4461.419,4333.882,4374.480,4564.630,4157.757,4421.223,4397.633,4468.688,4415.192,4529.524,4531.073,4531.800,4580.416,4908.576,4659.213,4335.803,4718.885,4569.710,4493.867,4619.041,4851.902,4741.077,4636.697,4469.073
SRAD,AMJJAS,3873.690,3803.939,3722.158,3789.892,3898.101,3861.896,3808.755,3656.965,3619.926,3739.951,3541.429,3735.688,3706.287,3762.144,3662.711,3893.197,3779.064,3778.340,3860.866,4105.927,3865.468,3612.788,3967.590,3797.875,3720.378,3883.319,4132.967,3921.580,3963.542,3792.144
SRAD,ONDJFM,792.084,1490.528,1562.941,1313.611,1367.252,1328.394,1388.988,1312.273,1538.212,1657.566,1370.066,1447.845,1497.081,1423.383,1426.585,1337.129,1530.809,1558.905,1441.268,1582.384,1497.484,1623.963,1471.172,1464.112,1509.248,1497.668,1585.528,1495.480,1443.815,1415.305
SRAD,NDJF,376.136,747.810,798.712,639.377,699.387,638.754,707.369,676.518,797.543,821.623,704.245,758.261,845.927,679.390,758.966,633.237,815.971,794.351,720.574,784.010,762.161,832.643,695.796,734.208,743.269,756.033,809.936,769.641,696.258,696.313
WIND,year,2.469,2.352,2.317,2.243,2.299,2.184,2.270,2.264,2.092,2.083,2.146,2.165,2.195,2.253,2.346,2.261,2.397,2.356,2.122,2.279,2.425,2.370,2.428,2.485,2.433,2.282,2.442,2.329,2.336,2.436
WIND,MAMJJASO,2.237,2.427,2.269,2.292,2.253,2.114,2.283,2.218,2.070,2.134,2.155,2.173,2.193,2.226,2.307,2.298,2.494,2.440,2.056,2.307,2.356,2.380,2.416,2.392,2.420,2.327,2.358,2.304,2.337,2.390
WIND,AMJJAS,2.222,2.346,2.223,2.325,2.352,2.174,2.292,2.140,2.063,2.114,2.189,2.075,2.189,2.185,2.277,2.333,2.487,2.372,1.996,2.301,2.357,2.274,2.331,2.390,2.343,2.288,2.343,2.218,2.229,2.316
WIND,ONDJFM,2.796,2.520,2.544,2.191,2.197,2.212,2.194,2.320,2.170,2.167,2.002,2.223,2.213,2.273,2.473,2.234,2.251,2.370,2.227,2.365,2.261,2.492,2.477,2.643,2.563,2.384,2.445,2.419,2.433,2.504
WIND,NDJF,2.980,2.515,2.473,2.207,2.295,2.377,2.198,2.228,2.247,2.133,2.007,2.164,2.135,2.283,2.370,2.335,2.215,2.189,2.190,2.351,2.195,2.530,2.456,2.609,2.578,2.274,2.456,2.329,2.408,2.442
VPD,year,0.621,0.561,0.607,0.592,0.693,0.666,0.655,0.652,0.625,0.700,0.527,0.707,0.751,0.760,0.588,0.634,0.578,0.659,0.615,0.816,0.712,0.618,0.709,0.601,0.534,0.624,0.766,0.691,0.622,0.544
VPD,MAMJJASO,0.833,0.748,0.806,0.808,0.949,0.912,0.898,0.890,0.812,0.941,0.707,0.937,1.014,1.036,0.790,0.867,0.770,0.890,0.818,1.109,0.963,0.807,0.978,0.792,0.709,0.838,1.037,0.926,0.838,0.710
VPD,AMJJAS,0.952,0.886,0.912,0.928,1.142,1.087,1.103,1.058,0.933,1.060,0.823,1.068,1.183,1.227,0.912,1.066,0.892,1.058,0.952,1.330,1.092,0.928,1.178,0.915,0.816,0.978,1.252,1.078,1.000,0.848
VPD,ONDJFM,0.224,0.271,0.298,0.218,0.251,0.259,0.238,0.229,0.298,0.340,0.250,0.273,0.338,0.319,0.277,0.202,0.260,0.278,0.251,0.281,0.314,0.356,0.238,0.267,0.265,0.248,0.314,0.265,0.264,0.245
VPD,NDJF,0.145,0.192,0.217,0.153,0.152,0.171,0.169,0.178,0.214,0.223,0.175,0.188,0.251,0.183,0.212,0.128,0.206,0.202,0.176,0.188,0.227,0.251,0.157,0.193,0.195,0.168,0.250,0.178,0.191,0.174
FWI_FD,year,6.080,5.026,5.752,6.335,8.032,7.743,6.377,6.951,5.950,7.693,4.288,8.456,9.116,8.016,4.759,6.844,5.234,6.977,5.361,11.281,9.100,4.716,6.989,5.242,3.403,5.418,7.692,6.963,5.463,4.150
FWI_FD,MAMJJASO,8.526,6.780,7.912,8.455,11.454,10.699,9.203,9.994,7.747,10.705,5.995,11.226,12.366,11.267,6.787,9.587,7.354,9.949,7.316,15.243,12.080,6.121,10.119,6.888,4.545,7.444,10.923,9.333,7.756,5.682
FWI_FD,AMJJAS,10.000,8.041,8.752,9.039,12.954,12.570,11.538,12.093,9.259,11.683,7.004,11.907,14.089,13.405,7.283,12.201,8.502,12.369,8.113,18.547,13.262,7.025,12.560,7.973,5.133,9.062,13.493,10.951,9.707,7.209
FWI_FD,ONDJFM,0.720,2.147,2.911,1.635,3.684,3.152,2.816,1.463,2.696,3.257,2.188,2.261,5.016,4.097,2.041,1.693,2.167,2.019,1.338,2.802,4.264,5.470,1.194,1.595,2.340,1.456,2.605,1.730,2.195,1.197
FWI_FD,NDJF,0.261,1.204,1.792,0.968,2.025,0.921,1.810,1.020,1.652,1.559,1.226,1.132,3.511,1.608,1.272,0.349,1.770,0.836,0.704,1.455,3.545,3.689,0.573,0.965,1.733,0.956,2.000,0.725,1.756,0.701
FWI_3+,year,44.382,27.663,31.166,45.907,70.226,68.110,56.127,67.477,35.393,64.726,25.968,75.727,86.695,73.470,21.180,61.128,34.499,59.707,32.550,98.648,83.985,23.953,64.575,26.240,8.701,35.943,62.904,54.151,38.278,22.769
FWI_3+,MAMJJASO,42.611,26.564,31.102,43.433,69.589,67.817,56.095,67.461,35.053,64.574,25.964,71.987,84.484,73.376,21.070,60.791,34.421,59.608,32.432,96.439,78.993,23.525,64.541,25.892,8.637,35.838,62.797,53.504,38.144,22.342
FWI_3+,AMJJAS,40.937,26.094,29.530,34.224,60.026,61.071,56.021,63.491,34.657,57.712,24.536,60.483,74.656,69.588,17.766,60.785,31.312,58.976,28.442,94.493,69.755,20.840,62.947,25.547,8.402,35.711,61.672,53.125,37.569,22.300
FWI_3+,ONDJFM,0.057,3.409,2.371,0.824,11.685,10.190,7.055,0.094,4.294,3.863,3.574,1.607,15.246,12.547,3.382,3.228,0.462,3.691,0.150,4.232,4.669,16.350,0.412,1.703,0.679,0.206,0.634,1.039,0.781,0.731
FWI_3+,NDJF,0.018,1.759,1.119,0.051,2.475,0.627,0.301,0.029,0.241,0.219,0.043,0.028,3.858,2.080,0.129,0.063,0.391,0.076,0.055,0.144,2.281,5.278,0.039,0.090,0.304,0.054,0.205,0.022,0.636,0.148
FWI_4+,year,4.845,2.584,2.322,3.055,18.779,14.371,14.646,20.312,2.873,14.907,1.142,19.920,31.027,21.690,0.776,18.356,4.450,20.032,4.070,43.530,22.695,2.182,13.903,2.833,0.293,3.658,22.456,15.703,3.778,2.335
FWI_4+,MAMJJASO,4.460,2.572,2.309,3.036,18.739,14.353,14.637,20.307,2.842,14.894,1.142,19.715,30.822,21.674,0.756,18.289,4.438,20.014,4.055,43.406,22.066,2.146,13.892,2.778,0.287,3.650,22.432,15.647,3.754,2.263
FWI_4+,AMJJAS,4.382,2.551,2.174,2.774,17.962,13.979,14.631,20.180,2.827,14.837,0.903,17.516,28.633,20.973,0.703,18.289,4.193,19.945,3.922,43.376,21.524,1.762,13.762,2.754,0.266,3.649,22.380,15.614,3.741,2.263
FWI_4+,ONDJFM,0.012,0.453,0.141,0.040,0.281,0.815,0.399,0.008,0.152,0.068,0.028,0.256,2.408,2.397,0.715,0.050,0.080,0.320,0.015,0.162,0.192,1.493,0.044,0.163,0.073,0.011,0.082,0.030,0.066,0.037
FWI_4+,NDJF,0.002,0.384,0.019,0.005,0.020,0.039,0.020,0.007,0.017,0.023,0.007,0.001,0.221,0.189,0.025,0.009,0.076,0.018,0.003,0.021,0.135,0.644,0.003,0.024,0.044,0.005,0.031,0.006,0.052,0.028
FWI_5+,year,0.252,0.191,0.106,0.125,1.672,0.392,1.174,0.540,0.045,0.349,0.060,0.742,2.087,1.312,0.039,1.143,0.507,1.292,0.059,10.996,1.183,0.132,0.953,0.142,0.032,0.082,4.235,0.631,0.063,0.121
FWI_5+,MAMJJASO,0.180,0.191,0.100,0.121,1.662,0.387,1.172,0.539,0.033,0.347,0.060,0.723,2.062,1.306,0.029,1.115,0.502,1.288,0.055,10.962,1.078,0.120,0.947,0.122,0.029,0.081,4.229,0.620,0.057,0.092
FWI_5+,AMJJAS,0.155,0.190,0.080,0.109,1.641,0.363,1.169,0.534,0.031,0.334,0.049,0.614,1.926,1.296,0.027,1.115,0.481,1.280,0.048,10.956,1.032,0.060,0.919,0.115,0.023,0.081,4.215,0.616,0.053,0.092
FWI_5+,ONDJFM,0.006,0.091,0.024,0.003,0.015,0.031,0.033,0.002,0.011,0.020,0.004,0.014,0.129,0.158,0.021,0.006,0.033,0.033,0.000,0.018,0.049,0.196,0.012,0.038,0.028,0.003,0.022,0.003,0.013,0.011
FWI_5+,NDJF,0.000,0.073,0.007,0.001,0.002,0.010,0.006,0.002,0.005,0.009,0.001,0.000,0.023,0.021,0.010,0.005,0.033,0.004,0.000,0.005,0.038,0.110,0.001,0.008,0.018,0.003,0.008,0.000,0.011,0.009
FWI_6,year,0.080,0.037,0.034,0.020,0.087,0.032,0.049,0.047,0.011,0.029,0.016,0.093,0.080,0.104,0.014,0.100,0.075,0.093,0.009,1.038,0.120,0.035,0.121,0.036,0.006,0.009,0.432,0.032,0.010,0.036
FWI_6,MAMJJASO,0.050,0.037,0.033,0.020,0.084,0.029,0.048,0.047,0.008,0.028,0.016,0.084,0.075,0.102,0.010,0.085,0.074,0.091,0.008,1.024,0.091,0.032,0.116,0.027,0.005,0.009,0.431,0.028,0.009,0.019
FWI_6,AMJJAS,0.039,0.037,0.027,0.016,0.079,0.021,0.046,0.047,0.008,0.023,0.014,0.045,0.060,0.101,0.009,0.085,0.065,0.088,0.005,1.021,0.070,0.011,0.107,0.025,0.003,0.009,0.427,0.026,0.006,0.019
FWI_6,ONDJFM,0.003,0.038,0.008,0.000,0.004,0.008,0.013,0.002,0.002,0.007,0.001,0.002,0.047,0.020,0.004,0.004,0.016,0.014,0.000,0.008,0.020,0.063,0.004,0.015,0.012,0.001,0.005,0.002,0.005,0.004
FWI_6,NDJF,0.000,0.030,0.002,0.000,0.000,0.002,0.003,0.002,0.002,0.003,0.000,0.000,0.009,0.006,0.003,0.003,0.016,0.002,0.000,0.002,0.018,0.028,0.000,0.005,0.008,0.001,0.001,0.000,0.004,0.003
DFM10H,year,16.641,16.232,15.925,16.578,16.832,16.325,17.417,16.431,15.086,14.968,17.155,14.308,15.499,14.995,17.515,17.802,16.874,16.402,16.404,13.832,15.333,17.614,16.404,16.347,18.437,16.309,15.511,15.784,17.304,18.685
DFM10H,MAMJJASO,13.929,15.253,14.580,14.756,13.498,13.667,15.006,14.582,14.643,13.153,15.887,13.504,13.719,13.748,15.178,14.893,15.333,14.177,15.030,11.811,13.033,16.336,13.852,15.038,16.793,14.996,13.839,14.068,15.182,16.793
DFM10H,AMJJAS,13.663,14.810,14.956,13.949,12.534,12.794,13.431,13.636,14.474,13.466,15.668,13.449,12.771,13.238,15.199,13.677,14.816,13.548,14.728,11.226,13.172,16.258,12.972,15.011,16.823,14.560,12.709,14.235,14.073,15.809
DFM10H,ONDJFM,21.642,17.813,16.481,20.063,21.127,19.867,20.583,18.254,17.264,15.978,18.334,17.161,16.430,17.136,18.980,22.076,18.203,19.391,19.498,17.768,16.209,18.063,19.854,18.986,19.187,19.262,15.779,19.738,18.793,21.694
DFM10H,NDJF,24.713,18.812,17.682,20.922,23.666,22.656,21.016,18.709,18.231,17.854,19.797,18.127,16.206,19.424,19.643,24.520,19.644,20.866,21.006,19.456,17.446,20.142,22.415,19.756,20.535,20.753,16.223,21.354,20.415,23.202
DFM10H_u10,year,102.555,82.760,106.131,97.322,121.268,126.978,106.244,101.446,105.766,130.124,61.385,129.623,139.721,123.806,88.863,95.428,98.299,98.978,82.604,146.085,115.357,95.369,125.007,96.447,69.160,94.446,128.671,106.191,93.851,57.127
DFM10H_u10,MAMJJASO,97.791,74.124,102.375,95.888,118.756,122.084,104.618,99.535,94.767,122.201,59.595,121.039,126.729,118.407,85.264,92.245,90.618,91.478,77.430,141.327,109.396,80.370,122.186,89.454,65.461,86.291,122.879,97.198,91.315,52.856
DFM10H_u10,AMJJAS,85.910,67.887,77.864,83.369,105.788,107.346,100.247,86.906,77.966,94.417,52.530,101.003,110.747,102.497,69.769,90.645,73.119,80.501,65.191,122.042,90.045,65.103,107.531,77.939,54.253,75.932,108.606,82.684,84.277,45.423
DFM10H_u10,ONDJFM,4.708,18.811,25.599,13.069,13.160,17.161,18.707,9.232,25.736,38.755,13.782,18.390,30.144,27.278,14.039,11.454,20.303,25.527,14.254,19.492,21.609,37.728,17.077,19.054,16.773,13.680,21.152,25.866,9.741,12.198
DFM10H_u10,NDJF,0.264,6.960,9.417,1.617,1.021,1.913,5.054,3.112,8.476,10.237,1.688,5.445,14.304,5.918,4.988,0.625,10.558,6.968,4.289,2.638,5.897,17.331,2.974,6.182,4.655,3.683,11.097,8.331,1.187,2.371
DFM10H_u8,year,20.506,15.915,19.822,21.526,50.331,46.077,36.396,34.215,27.364,53.036,6.907,47.905,69.253,52.435,12.262,34.787,22.414,35.704,11.151,68.805,34.744,21.232,51.484,23.108,8.754,19.754,52.967,36.098,23.419,8.048
DFM10H_u8,MAMJJASO,19.424,13.830,19.470,21.476,50.301,45.703,36.373,34.194,26.040,50.244,6.901,46.492,66.452,51.806,12.097,34.782,21.692,35.367,10.453,68.593,34.504,18.564,51.220,22.202,8.703,19.513,52.767,35.003,23.237,7.863
DFM10H_u8,AMJJAS,18.801,12.938,15.134,18.749,46.097,42.058,36.369,32.244,22.273,38.678,5.383,41.592,60.796,49.227,10.207,34.780,18.966,31.594,9.388,63.888,32.887,14.174,47.922,20.828,7.103,18.089,49.184,33.673,22.707,7.089
DFM10H_u8,ONDJFM,0.406,2.210,6.033,0.854,2.787,4.535,3.578,0.115,6.523,13.466,2.518,3.403,8.109,6.521,0.743,1.607,1.362,5.987,1.873,2.998,3.131,7.294,3.763,2.252,1.937,1.469,0.973,5.388,0.580,1.003
DFM10H_u8,NDJF,0.000,1.280,2.239,0.049,0.018,0.012,0.374,0.044,1.251,2.864,0.007,0.764,3.005,1.059,0.180,0.001,0.728,0.293,0.698,0.046,0.216,2.895,0.221,0.777,0.209,0.092,0.366,1.096,0.002,0.183
DFM10H_u6,year,0.459,0.518,0.551,0.578,7.232,2.842,4.769,2.015,0.759,6.823,0.103,4.437,11.984,7.091,0.102,2.276,0.670,2.279,0.172,19.424,2.375,0.702,6.048,0.526,0.077,0.718,12.950,3.887,0.647,0.277
DFM10H_u6,MAMJJASO,0.383,0.256,0.551,0.578,7.232,2.842,4.769,2.015,0.706,6.063,0.103,4.408,11.887,7.091,0.102,2.276,0.670,2.279,0.172,19.424,2.375,0.702,6.048,0.526,0.077,0.718,12.950,3.887,0.647,0.277
DFM10H_u6,AMJJAS,0.383,0.250,0.539,0.268,6.907,2.810,4.769,1.983,0.598,5.104,0.073,4.358,11.260,7.077,0.102,2.276,0.669,2.260,0.172,19.402,2.368,0.262,5.816,0.526,0.077,0.715,12.768,3.887,0.647,0.277
DFM10H_u6,ONDJFM,0.000,0.076,0.279,0.000,0.310,0.325,0.032,0.000,0.192,1.652,0.068,0.083,0.428,0.335,0.000,0.000,0.000,0.020,0.000,0.004,0.024,0.437,0.234,0.000,0.000,0.003,0.000,0.182,0.000,0.000
DFM10H_u6,NDJF,0.000,0.076,0.263,0.000,0.000,0.000,0.000,0.000,0.052,0.761,0.000,0.021,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.007,0.000,0.000,0.257,0.041,0.203,0.000,0.000,0.011,0.000,0.035,0.428,0.055,0.000,0.000,0.001,0.002,0.000,1.113,0.000,0.000,0.037,0.005,0.000,0.000,0.628,0.030,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.257,0.041,0.203,0.000,0.000,0.010,0.000,0.035,0.428,0.055,0.000,0.000,0.001,0.002,0.000,1.113,0.000,0.000,0.037,0.005,0.000,0.000,0.628,0.030,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.257,0.041,0.203,0.000,0.000,0.010,0.000,0.035,0.428,0.055,0.000,0.000,0.001,0.002,0.000,1.113,0.000,0.000,0.037,0.005,0.000,0.000,0.627,0.030,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.827,143.800,208.015,175.402,204.299,195.764,124.507,150.303,182.220,209.281,112.667,231.727,220.754,194.768,115.010,123.548,133.852,162.105,155.563,248.487,263.849,116.468,132.513,147.635,67.198,134.730,166.055,182.485,113.588,67.818
AWP0-40_S2+,MAMJJASO,116.585,90.077,136.092,119.646,165.374,138.807,93.601,109.935,111.919,156.216,73.512,144.119,141.242,139.696,98.250,102.561,105.583,142.185,102.884,166.505,166.075,74.895,123.458,98.207,42.774,84.024,119.671,126.280,89.519,58.204
AWP0-40_S2+,AMJJAS,94.449,71.899,98.633,89.885,127.044,115.994,88.390,94.920,88.485,108.278,54.676,91.566,109.132,106.495,60.297,99.599,69.027,122.665,71.038,139.113,120.744,57.371,101.384,74.557,36.261,81.239,93.700,95.855,87.977,54.490
