Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.799,40.271,71.910,96.754,75.866,77.344,52.675,22.718,88.900,82.175,56.323,36.958,31.783,27.902,14.844,58.400,64.304,12.010,15.039,10.111,48.081,24.250,41.066,19.795,22.566,79.253,32.837,29.782,17.179,22.112
AWP0-40_S2+,NDJF,7.286,19.133,46.862,60.118,67.022,46.726,33.384,19.173,52.862,55.879,32.803,19.804,15.429,23.855,7.233,46.043,44.952,10.843,10.209,7.945,27.549,19.009,23.494,13.159,17.278,52.191,14.311,27.161,16.613,15.934
AWP0-40_S3+,year,22.093,121.668,66.242,86.607,57.804,70.221,27.460,43.053,85.662,86.410,53.590,61.539,41.719,38.186,31.593,41.619,51.133,10.724,31.336,50.463,13.079,43.543,57.535,20.641,67.299,60.282,39.615,33.347,32.145,14.520
AWP0-40_S3+,MAMJJASO,19.271,80.434,36.467,47.360,19.028,35.115,16.017,31.707,51.247,47.784,31.100,56.146,27.583,31.798,21.327,14.374,21.582,7.566,26.226,38.221,6.001,29.090,49.465,13.449,42.233,40.042,31.368,22.872,26.203,8.877
AWP0-40_S3+,AMJJAS,15.837,48.932,31.144,19.661,7.423,16.997,5.762,20.197,33.297,28.844,11.108,42.704,24.563,30.362,17.469,9.113,7.787,7.071,23.704,26.035,4.629,25.974,38.464,10.067,27.775,26.871,29.748,21.796,25.126,7.035
AWP0-40_S3+,ONDJFM,5.306,23.019,53.790,79.214,50.445,54.504,34.926,10.304,62.744,61.487,37.831,17.570,17.112,14.757,6.435,38.000,45.919,4.289,6.364,3.825,28.002,13.695,22.962,7.643,8.925,55.454,17.737,17.019,6.394,9.178
AWP0-40_S3+,NDJF,2.347,7.407,36.167,47.800,45.543,33.101,22.341,8.754,35.763,41.496,21.417,7.859,6.883,12.994,2.883,31.547,32.008,3.791,4.289,2.963,15.100,10.825,11.812,5.053,7.190,38.147,6.325,15.988,6.287,6.560
AWP0-40_S4+,year,7.400,74.261,35.586,57.681,34.660,40.409,12.105,19.568,51.467,56.613,26.507,32.934,21.513,21.603,13.495,18.810,29.134,3.257,12.711,28.165,3.821,20.441,23.750,6.738,29.570,30.193,14.346,17.761,13.938,4.259
AWP0-40_S4+,MAMJJASO,6.875,48.822,17.716,34.756,8.791,19.147,7.769,16.095,30.015,30.626,16.662,30.946,16.392,18.937,9.237,4.467,11.407,2.706,10.930,21.565,1.745,13.866,21.644,4.753,15.709,21.869,12.056,12.915,12.739,2.458
AWP0-40_S4+,AMJJAS,5.095,28.464,15.303,9.809,2.650,8.229,1.988,10.980,17.196,16.662,4.394,24.632,15.654,18.456,7.790,2.564,2.547,2.525,9.981,15.622,1.378,12.112,17.212,3.838,8.444,14.661,11.843,12.540,12.363,1.867
AWP0-40_S4+,ONDJFM,2.166,12.351,34.844,58.479,28.502,33.354,19.220,3.153,39.353,40.935,19.998,7.164,6.820,5.741,2.210,19.114,27.459,0.963,2.149,1.238,13.307,6.751,8.527,2.070,2.237,28.749,7.966,6.557,1.638,2.672
AWP0-40_S4+,NDJF,0.519,1.941,24.205,31.735,25.858,20.675,12.312,2.460,21.850,26.875,9.561,2.788,2.355,5.179,1.047,16.715,18.555,0.783,1.338,0.998,7.144,5.316,3.853,1.339,1.796,20.303,1.848,6.196,1.614,1.762
AWD0-40_sum,year,-385.784,-1882.782,-1258.150,-824.046,-630.565,-827.797,-392.928,-855.753,-1259.864,-944.303,-883.003,-1153.397,-543.841,-596.684,-502.663,-284.782,-408.565,-175.326,-677.038,-835.423,-74.780,-829.587,-1185.929,-612.804,-1235.380,-865.299,-520.145,-583.976,-530.453,-30.345
AWD0-40_sum,MAMJJASO,-362.318,-1482.080,-920.953,-498.840,-342.061,-585.512,-260.059,-675.351,-1033.303,-716.382,-719.746,-1090.617,-399.964,-523.978,-418.728,-158.584,-274.025,-138.142,-612.099,-670.840,3.295,-758.847,-1081.162,-536.341,-931.273,-739.948,-469.624,-478.388,-486.487,23.185
AWD0-40_sum,AMJJAS,-301.726,-1060.270,-759.156,-274.201,-128.396,-348.089,-108.270,-444.846,-780.923,-480.233,-452.093,-915.414,-291.912,-518.903,-321.587,-93.240,-172.932,-145.460,-536.155,-419.156,20.110,-744.531,-963.713,-421.386,-641.221,-499.724,-397.560,-460.634,-477.521,99.275
AWD0-40_sum,ONDJFM,-55.233,-214.952,-678.327,-789.471,-385.689,-540.901,-395.641,-192.374,-658.294,-541.052,-328.780,-296.281,-243.827,-207.782,-93.907,-293.687,-256.520,-54.530,-46.626,-99.950,-446.636,-122.959,-149.151,-129.821,-191.349,-652.346,-305.087,-138.086,-84.639,-99.451
AWD0-40_sum,NDJF,-27.238,-48.463,-368.461,-434.673,-322.522,-260.817,-201.829,-116.131,-283.064,-274.319,-133.200,-112.247,-65.163,-142.792,-51.891,-164.034,-141.085,-50.020,-28.322,-61.807,-184.166,-82.393,-74.908,-80.333,-77.936,-351.856,-67.862,-91.315,-87.441,-44.632
AWR0-10_u30,year,41.223,78.149,57.983,45.847,28.817,35.356,20.818,54.512,52.265,48.374,30.413,69.081,38.167,51.409,47.104,26.952,33.255,25.925,49.084,55.311,20.207,54.168,59.244,28.824,67.005,56.763,41.579,41.689,43.303,25.944
AWR0-10_u30,MAMJJASO,41.223,76.608,55.445,43.415,27.838,35.266,20.629,54.483,52.106,48.075,30.386,69.081,38.012,51.334,47.104,26.952,33.252,25.925,49.083,54.727,20.207,54.167,59.242,28.824,63.655,56.762,41.579,41.682,43.302,25.821
AWR0-10_u30,AMJJAS,40.020,64.700,54.530,33.833,23.273,32.257,19.467,43.859,49.123,38.229,27.876,61.738,37.065,50.689,45.986,26.107,32.276,25.498,48.339,40.889,20.070,53.820,56.130,28.619,56.116,50.775,40.422,41.596,43.264,24.974
AWR0-10_u30,ONDJFM,0.006,6.575,8.079,12.760,2.814,6.644,1.986,1.256,13.112,7.693,4.266,1.487,7.315,1.047,0.836,1.783,1.029,0.070,1.079,0.040,14.420,0.325,3.097,0.348,0.468,10.600,6.922,0.083,0.086,0.326
AWR0-10_u30,NDJF,0.000,0.000,1.540,2.617,2.355,1.053,0.015,0.189,0.188,0.296,0.006,0.025,0.001,0.155,0.074,0.000,0.002,0.000,0.000,0.000,0.584,0.001,0.002,0.000,0.002,3.349,0.001,0.005,0.002,0.000
AWR0-40_u30,year,26.621,91.232,71.187,33.207,33.516,37.016,17.466,47.184,64.050,44.241,36.659,82.306,38.794,50.875,42.543,20.364,25.127,22.447,43.234,48.142,14.677,52.166,68.089,35.710,66.538,52.833,32.274,44.592,43.432,20.552
AWR0-40_u30,MAMJJASO,26.621,86.577,66.302,32.668,30.383,36.943,17.007,46.670,63.926,44.040,36.257,82.295,38.791,50.774,42.543,20.364,25.127,22.447,43.222,47.700,14.677,52.166,68.082,35.702,59.475,52.830,32.257,44.589,43.432,20.552
AWR0-40_u30,AMJJAS,26.153,74.772,62.624,31.593,24.476,36.023,16.099,38.734,59.859,41.762,31.389,75.067,38.745,50.652,42.521,20.362,24.988,22.332,42.433,42.079,14.677,51.556,67.223,34.469,47.829,48.062,31.915,44.211,42.649,20.552
AWR0-40_u30,ONDJFM,0.000,0.707,16.221,9.820,0.389,9.035,0.967,1.367,9.718,4.956,0.459,5.256,7.241,0.047,0.239,0.007,0.038,0.103,0.116,0.800,6.064,0.003,0.620,0.854,1.241,18.709,4.770,0.359,0.381,0.783
AWR0-40_u30,NDJF,0.000,0.000,4.655,5.154,0.271,3.143,0.062,0.459,0.514,0.324,0.001,0.402,0.011,0.002,0.101,0.000,0.000,0.000,0.000,0.011,0.443,0.000,0.000,0.007,0.008,7.063,0.003,0.017,0.003,0.000
