Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.422,7.223,10.733,46.720,27.625,75.661,31.459,12.805,19.793,71.179,36.511,48.599,34.327,8.057,3.184,74.150,37.984,36.149,2.657,5.822,3.837,9.313,30.538,20.185,17.807,27.055,25.432,29.477,25.086,21.613
AWP0-40_S2+,NDJF,1.422,7.104,6.955,28.985,24.157,40.678,14.203,12.767,19.590,51.288,16.401,30.237,9.426,8.048,0.700,57.816,35.462,27.136,1.656,3.927,3.837,7.433,14.554,11.309,10.231,17.404,12.820,28.503,21.748,6.964
AWP0-40_S3+,year,3.538,12.062,51.215,23.606,40.543,40.063,8.466,4.704,59.400,67.182,60.437,11.492,48.333,21.786,45.995,69.665,42.223,23.209,14.614,2.107,17.785,13.060,74.065,7.566,26.279,42.674,30.528,19.376,54.092,36.115
AWP0-40_S3+,MAMJJASO,3.235,10.348,28.383,19.020,22.860,25.022,2.625,3.394,32.412,51.985,46.839,7.095,46.651,20.925,27.809,46.019,18.960,11.212,14.050,1.981,17.311,12.170,63.467,5.124,24.829,31.173,26.257,5.528,45.182,35.263
AWP0-40_S3+,AMJJAS,3.235,10.267,24.082,17.244,1.022,14.108,1.022,3.394,32.046,34.786,36.720,1.761,29.441,20.537,24.643,41.368,11.499,11.151,13.585,1.843,17.311,11.824,48.195,3.761,19.839,26.637,26.058,5.279,39.356,32.433
AWP0-40_S3+,ONDJFM,0.296,1.576,2.508,26.753,10.438,53.060,12.093,2.132,7.176,47.477,16.542,21.877,19.880,0.881,0.502,47.122,25.026,20.215,0.215,1.117,0.301,1.126,18.089,8.196,5.134,13.498,7.855,14.778,12.103,9.712
AWP0-40_S3+,NDJF,0.296,1.573,1.612,21.492,8.833,28.343,4.059,2.132,7.176,35.975,5.613,12.349,1.610,0.881,0.091,39.337,24.603,13.108,0.048,0.680,0.301,0.921,6.967,3.876,3.292,9.015,3.199,14.461,11.765,1.400
AWP0-40_S4+,year,0.681,1.484,30.279,9.749,20.880,17.590,0.199,0.750,21.245,24.554,28.131,1.025,22.884,9.729,21.256,27.821,18.184,7.084,1.827,0.259,5.916,2.941,36.697,0.924,14.612,15.741,14.256,4.694,28.038,18.726
AWP0-40_S4+,MAMJJASO,0.677,1.240,14.347,9.365,12.578,8.884,0.058,0.663,9.810,20.128,25.860,0.744,22.794,9.725,13.769,14.265,7.739,2.978,1.794,0.256,5.916,2.929,31.798,0.782,14.550,13.498,14.181,0.431,26.122,18.720
AWP0-40_S4+,AMJJAS,0.677,1.240,13.808,8.875,0.060,4.783,0.000,0.663,9.774,13.082,21.878,0.041,10.574,9.725,13.124,13.456,2.746,2.969,1.769,0.256,5.916,2.922,23.924,0.442,13.279,12.776,14.178,0.308,22.043,18.320
AWP0-40_S4+,ONDJFM,0.004,0.244,0.211,16.752,2.164,30.241,1.804,0.000,1.230,20.028,4.729,4.257,12.334,0.004,0.000,22.327,10.325,9.398,0.000,0.061,0.000,0.012,9.978,2.803,0.570,2.687,1.521,4.367,2.014,4.485
AWP0-40_S4+,NDJF,0.004,0.244,0.123,15.811,1.747,15.643,0.140,0.000,1.230,14.718,0.253,2.299,0.090,0.004,0.000,20.873,10.312,4.409,0.000,0.036,0.000,0.012,3.621,1.278,0.192,1.456,0.800,4.240,2.014,0.005
AWD0-40_sum,year,-35.793,-808.427,-968.673,-538.668,-673.193,-774.526,207.995,-309.241,-1349.272,-1418.159,-1219.892,-64.219,-1066.210,-629.195,-964.839,-1253.773,-656.357,-247.442,-751.920,133.362,-398.502,-394.803,-1575.097,-544.041,-744.883,-871.423,-360.638,-370.903,-1378.048,-940.296
AWD0-40_sum,MAMJJASO,-11.196,-741.444,-689.758,-467.392,-442.521,-670.045,268.198,-240.467,-1186.915,-1355.469,-1123.741,-19.902,-999.176,-586.381,-799.110,-1163.516,-561.728,-162.945,-716.637,139.395,-370.816,-377.779,-1450.332,-494.751,-698.734,-766.780,-318.621,-281.483,-1333.190,-912.427
AWD0-40_sum,AMJJAS,-71.023,-744.065,-477.148,-480.621,-51.932,-470.342,276.819,-290.863,-1071.497,-1060.129,-889.738,114.657,-885.510,-546.254,-691.347,-1082.318,-396.303,-189.098,-673.224,117.602,-399.315,-298.856,-1189.556,-394.975,-486.615,-554.911,-285.844,-292.563,-1154.799,-858.184
AWD0-40_sum,ONDJFM,-8.177,-5.478,-50.465,-518.351,-59.003,-693.630,-211.655,-14.932,-79.681,-406.023,-303.891,-263.996,-302.272,-11.982,-64.266,-430.519,-115.401,-267.818,24.037,-76.904,42.940,-48.435,-229.225,-244.457,-188.034,-244.262,-301.342,-86.363,-83.589,-234.242
AWD0-40_sum,NDJF,-18.926,-43.376,-55.040,-273.056,-101.521,-271.234,-41.721,-45.173,-92.317,-180.869,-53.962,-88.110,-32.973,-61.879,-18.232,-248.308,-74.990,-114.314,-2.478,-38.668,-12.266,-25.069,-62.822,-81.346,-50.753,-72.141,-83.970,-91.980,-55.112,-27.450
AWR0-10_u30,year,21.018,33.288,41.269,47.617,21.915,42.369,16.070,27.009,50.791,53.323,54.150,25.628,40.023,34.821,46.701,48.767,51.214,29.680,36.797,18.467,34.815,26.024,66.071,24.550,39.461,54.095,34.207,18.390,53.927,45.427
AWR0-10_u30,MAMJJASO,21.018,33.288,41.079,47.617,21.910,41.860,16.070,27.009,50.778,53.323,54.150,25.628,40.023,34.821,46.584,48.765,51.183,29.634,36.797,18.467,34.815,26.024,65.984,24.550,39.461,54.095,34.207,18.351,53.927,45.427
AWR0-10_u30,AMJJAS,21.015,33.286,40.188,47.577,18.449,30.812,16.044,27.009,50.732,51.341,53.849,24.288,32.073,34.736,45.432,48.690,45.254,29.622,36.795,18.292,34.813,25.814,59.504,23.833,39.058,53.275,34.086,18.346,50.825,45.204
AWR0-10_u30,ONDJFM,0.000,0.005,0.008,1.113,0.003,4.375,10.658,0.013,0.038,1.762,0.539,0.008,9.286,0.000,0.093,1.339,0.061,5.957,0.000,0.177,0.000,0.168,6.559,0.094,0.696,0.406,0.918,0.040,0.054,3.260
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.187,0.003,0.511,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.077,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.040,0.000,0.000
AWR0-40_u30,year,11.749,36.113,45.477,35.079,14.430,38.804,3.056,8.889,60.272,53.243,46.288,7.843,33.117,36.337,42.585,53.330,28.958,21.848,29.077,6.480,32.771,5.260,59.406,14.045,25.343,36.878,17.380,11.554,64.424,52.156
AWR0-40_u30,MAMJJASO,11.749,36.113,45.273,35.079,14.041,38.804,3.056,8.889,60.272,53.243,46.281,7.843,33.117,36.337,42.585,53.330,28.958,21.848,29.077,6.480,32.771,5.260,59.406,14.045,25.343,36.878,17.380,11.554,64.424,52.156
AWR0-40_u30,AMJJAS,11.749,36.112,44.118,35.079,8.344,38.171,3.056,8.889,60.179,52.424,46.156,7.624,32.963,36.337,42.580,53.330,23.452,21.848,29.077,6.480,32.771,5.259,59.018,13.318,24.953,36.641,17.380,11.554,60.252,52.156
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,1.359,0.000,6.086,0.633,0.000,0.000,0.093,0.820,0.132,0.374,0.000,0.000,0.005,0.000,5.507,0.000,0.000,0.000,0.000,0.014,0.375,0.727,0.390,0.236,0.000,0.000,4.171
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.204,0.000,0.389,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
