Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,30.288,13.524,50.518,37.143,23.805,34.496,30.375,45.733,19.587,9.308,39.144,25.147,41.216,67.399,15.445,57.010,46.288,28.860,25.495,25.495,40.340,32.379,111.324,19.632,43.566,63.441,26.298,9.088,12.621,3.910
AWP0-40_S2+,NDJF,18.194,2.045,30.902,21.737,23.252,23.760,19.908,35.386,15.892,6.014,29.961,16.129,29.059,59.361,9.440,50.676,10.273,11.994,18.103,15.406,15.991,19.245,63.811,14.353,18.150,31.672,14.599,8.833,11.128,3.621
AWP0-40_S3+,year,30.649,38.436,59.471,48.429,7.122,33.325,34.540,47.822,30.793,50.458,30.093,54.196,78.938,45.979,17.741,79.118,54.146,19.711,47.622,56.189,9.899,151.140,54.335,43.868,58.360,98.860,34.466,22.736,31.208,3.444
AWP0-40_S3+,MAMJJASO,20.450,34.694,43.759,35.602,0.130,16.252,24.980,31.836,22.076,49.757,6.811,45.857,34.792,26.970,11.848,47.684,50.294,16.969,46.098,50.924,4.849,128.157,31.822,42.023,45.987,83.999,29.925,19.659,29.287,2.921
AWP0-40_S3+,AMJJAS,11.151,23.573,33.694,27.142,0.021,9.226,16.479,28.119,21.440,48.999,0.774,40.999,23.759,20.738,8.304,38.155,27.879,7.358,44.303,32.322,2.192,99.864,9.993,40.298,16.608,64.227,23.248,19.658,29.098,2.889
AWP0-40_S3+,ONDJFM,19.499,8.411,31.475,21.883,7.231,23.740,13.294,24.244,9.934,1.448,29.296,11.055,28.812,53.309,5.456,39.875,30.691,11.774,4.133,9.783,19.412,13.772,84.222,4.488,34.328,40.978,12.171,3.196,1.940,0.699
AWP0-40_S3+,NDJF,10.199,0.791,18.174,13.157,7.141,16.695,5.869,19.633,9.129,0.689,23.247,6.198,18.242,46.789,1.801,35.854,2.704,2.267,2.234,4.999,2.938,4.572,43.520,2.539,10.344,16.517,4.789,3.194,1.751,0.695
AWP0-40_S4+,year,9.790,14.719,25.331,19.804,0.282,14.636,7.004,19.406,11.656,33.779,12.488,23.818,42.616,23.576,4.841,32.909,29.303,6.112,17.012,28.390,0.766,93.469,29.311,28.918,31.474,59.831,22.768,8.256,16.103,0.422
AWP0-40_S4+,MAMJJASO,7.568,14.680,18.689,14.755,0.005,7.806,5.626,13.981,8.099,33.778,1.510,21.819,18.304,16.492,3.488,16.965,29.106,6.087,17.008,28.232,0.511,86.162,20.347,28.857,27.987,56.034,22.235,7.934,16.011,0.322
AWP0-40_S4+,AMJJAS,1.549,10.104,11.900,11.368,0.001,4.081,2.221,12.927,8.077,33.686,0.059,20.776,13.348,10.803,1.953,14.155,11.423,2.826,16.620,18.530,0.365,72.087,4.947,28.792,7.289,43.003,18.406,7.934,15.973,0.308
AWP0-40_S4+,ONDJFM,8.242,4.261,13.697,8.524,0.280,10.555,3.603,7.631,3.607,0.093,12.429,2.754,11.412,30.916,1.757,19.087,18.675,3.261,0.423,1.245,8.767,4.173,41.755,0.193,21.840,19.140,4.395,0.321,0.130,0.091
AWP0-40_S4+,NDJF,2.222,0.011,6.669,5.049,0.277,6.830,0.467,6.308,3.585,0.001,10.978,1.711,6.483,25.201,0.227,17.070,0.191,0.006,0.030,0.157,0.007,0.300,16.190,0.091,2.828,4.456,0.533,0.321,0.092,0.091
AWD0-40_sum,year,-50.788,-849.221,-1035.474,-741.568,87.873,-629.742,-180.677,-663.848,-678.795,-766.559,-194.549,-977.254,-641.806,-830.495,-486.072,-1202.751,-916.049,32.472,-1515.339,-834.428,-196.391,-2051.449,-499.108,-386.869,-806.841,-1678.953,-711.462,-317.197,-376.032,-350.950
AWD0-40_sum,MAMJJASO,-10.695,-823.149,-969.178,-678.167,132.631,-549.947,-122.360,-600.937,-630.713,-745.945,-112.769,-931.205,-462.449,-756.420,-435.668,-1086.583,-882.070,77.653,-1485.564,-804.131,-140.449,-1948.976,-410.759,-355.534,-748.769,-1613.536,-679.183,-292.593,-341.487,-338.022
AWD0-40_sum,AMJJAS,31.094,-674.590,-929.836,-635.126,146.295,-511.119,-44.527,-570.120,-608.625,-720.463,-80.424,-905.214,-400.480,-721.913,-404.720,-941.849,-763.727,181.146,-1464.965,-567.444,-106.071,-1641.882,-285.050,-342.254,-522.361,-1494.274,-634.829,-288.599,-339.793,-307.757
AWD0-40_sum,ONDJFM,-84.195,-53.525,-210.946,-109.177,-49.602,-108.175,-87.513,-149.421,-69.612,-54.791,-115.562,-67.877,-111.589,-235.025,-50.100,-182.570,-272.202,-85.063,-113.623,-71.303,-260.426,-101.206,-530.583,-66.623,-154.959,-272.132,-119.381,-27.680,-44.571,-6.521
AWD0-40_sum,NDJF,-37.973,-6.683,-75.280,-57.418,-54.373,-66.900,-49.427,-86.188,-44.161,-23.489,-82.966,-38.536,-73.712,-181.492,-27.811,-144.261,-24.870,-30.262,-44.309,-37.263,-32.771,-43.776,-167.011,-40.341,-43.129,-76.268,-32.868,-24.785,-31.955,-18.419
AWR0-10_u30,year,14.786,36.218,27.918,27.106,8.090,24.299,16.114,35.483,27.695,38.070,10.584,44.351,32.749,36.554,12.543,35.176,42.253,9.712,41.181,36.071,11.121,79.254,12.354,28.671,19.747,62.167,28.214,35.061,33.875,11.617
AWR0-10_u30,MAMJJASO,14.781,36.218,27.846,27.099,8.090,24.149,16.108,35.482,27.690,38.070,10.570,44.350,32.437,36.544,12.543,35.146,42.253,9.712,41.181,36.071,11.121,79.254,12.353,28.671,19.747,62.167,28.214,35.061,33.875,11.617
AWR0-10_u30,AMJJAS,14.649,34.363,27.717,26.929,8.090,23.915,15.931,35.482,27.690,38.052,10.570,44.340,32.344,36.474,12.543,35.146,41.210,8.950,41.179,31.252,10.932,79.111,11.520,28.671,17.879,62.095,27.872,35.060,33.875,11.523
AWR0-10_u30,ONDJFM,0.137,0.116,1.939,0.176,0.000,0.385,0.150,0.034,0.004,0.017,0.015,0.003,0.015,0.477,0.000,0.030,1.042,0.400,0.365,0.434,4.574,0.056,0.921,0.001,1.277,0.657,0.347,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.005,0.000,0.072,0.007,0.000,0.150,0.002,0.005,0.004,0.000,0.014,0.002,0.004,0.318,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.420,24.939,34.430,14.069,0.361,14.127,1.837,34.432,17.849,29.906,1.113,50.107,26.676,24.873,7.209,24.653,30.648,0.474,47.648,19.204,0.788,61.012,5.954,16.279,9.589,58.446,8.645,19.245,18.463,6.228
AWR0-40_u30,MAMJJASO,3.420,24.939,34.430,14.069,0.361,14.127,1.837,34.432,17.849,29.906,1.113,50.107,26.676,24.873,7.209,24.653,30.648,0.474,47.648,19.204,0.788,61.012,5.954,16.279,9.589,58.446,8.645,19.245,18.463,6.228
AWR0-40_u30,AMJJAS,3.420,24.939,34.430,14.069,0.361,14.127,1.837,34.432,17.849,29.906,1.113,50.107,26.676,24.873,7.209,24.653,30.648,0.474,47.648,18.918,0.788,60.474,5.954,16.279,9.589,58.446,8.645,19.245,18.463,6.228
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
