Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,34.181,51.563,47.162,73.394,20.031,32.029,82.076,35.635,106.744,137.339,62.710,62.715,64.916,39.814,43.193,33.328,44.400,97.715,16.745,35.834,68.928,121.496,22.866,13.528,29.461,32.512,101.089,55.306,24.766,16.063
AWP0-40_S2+,NDJF,20.540,38.046,29.969,62.517,19.296,5.472,56.185,22.222,84.261,95.914,31.424,36.592,42.761,18.842,40.883,16.093,19.906,47.014,6.062,21.281,42.914,89.482,5.508,12.452,23.790,29.718,78.721,35.541,20.274,1.562
AWP0-40_S3+,year,63.854,54.665,68.870,32.561,33.296,80.248,44.425,42.892,100.656,135.244,76.051,99.263,104.224,54.326,41.596,18.423,89.335,65.777,21.953,101.291,75.138,105.777,85.284,13.950,31.634,59.332,72.540,56.735,47.800,2.979
AWP0-40_S3+,MAMJJASO,42.243,36.740,33.673,15.472,26.505,43.871,25.844,19.176,24.970,79.030,51.455,72.963,73.859,36.291,14.422,14.064,73.060,39.535,17.439,78.641,38.509,54.934,83.128,9.163,8.670,17.506,42.471,26.281,45.587,2.876
AWP0-40_S3+,AMJJAS,35.525,30.657,23.726,11.819,6.185,25.284,17.939,17.572,4.623,46.279,33.890,51.465,57.181,22.616,10.043,11.454,38.877,11.269,11.417,60.942,31.951,31.939,71.551,8.686,7.056,5.305,40.936,11.576,40.002,1.028
AWP0-40_S3+,ONDJFM,18.556,24.856,24.512,48.550,7.621,21.362,64.768,20.017,82.703,120.197,44.275,49.263,47.338,24.370,29.606,13.898,27.128,80.283,5.941,17.022,48.733,95.926,12.536,4.940,14.536,16.674,79.945,40.276,8.250,7.246
AWP0-40_S3+,NDJF,12.066,19.267,14.628,44.111,7.313,1.304,45.189,13.150,67.647,84.510,24.305,26.527,30.428,10.857,29.179,7.086,7.890,37.074,2.110,11.212,29.651,71.376,0.988,4.748,12.935,16.280,66.471,25.704,7.443,0.291
AWP0-40_S4+,year,34.091,22.145,30.040,16.923,14.326,53.543,23.927,16.465,71.752,109.867,39.286,68.166,69.384,27.969,23.684,6.029,57.757,50.862,5.347,64.380,40.889,82.116,52.695,5.039,13.454,37.413,47.904,33.426,27.646,0.426
AWP0-40_S4+,MAMJJASO,25.129,17.686,11.901,6.553,13.393,25.278,12.798,6.869,13.822,57.236,23.844,51.266,49.470,20.268,4.784,4.773,46.671,32.277,4.608,51.842,22.038,38.820,52.122,3.843,3.066,7.866,23.372,13.765,27.562,0.415
AWP0-40_S4+,AMJJAS,23.567,15.822,8.363,4.244,1.670,12.286,8.767,6.494,1.979,27.479,15.352,33.756,38.066,13.960,3.110,3.943,23.898,6.175,3.867,40.040,19.271,19.848,47.847,3.761,2.863,1.382,23.103,4.076,24.927,0.231
AWP0-40_S4+,ONDJFM,6.115,7.980,8.744,28.130,0.979,11.917,46.505,10.593,55.557,103.881,24.950,35.299,31.413,11.085,19.885,5.204,14.917,64.125,0.652,5.812,31.092,72.149,4.380,1.336,4.968,7.213,59.580,27.600,1.978,2.760
AWP0-40_S4+,NDJF,4.561,6.217,5.353,25.563,0.910,0.257,33.321,6.761,46.748,72.720,15.436,16.905,19.914,4.779,19.866,2.716,2.252,27.915,0.301,4.382,17.968,52.770,0.107,1.330,4.724,7.176,52.828,17.933,1.877,0.018
AWD0-40_sum,year,-1227.421,-1104.575,-1363.896,-470.125,-532.798,-1443.690,-652.475,-792.962,-1098.555,-1898.321,-917.892,-1109.016,-1172.518,-696.819,-556.545,-318.252,-1396.698,-350.272,-429.226,-1561.119,-1111.721,-1075.229,-1190.781,-103.867,-164.468,-825.204,-796.131,-827.067,-806.370,578.672
AWD0-40_sum,MAMJJASO,-884.871,-754.993,-863.138,-223.208,-400.153,-914.237,-369.859,-406.952,-338.920,-1324.787,-746.829,-925.750,-959.849,-468.224,-200.510,-113.875,-1101.439,-156.319,-324.059,-1188.645,-606.309,-616.918,-1134.978,-22.044,187.309,-223.730,-525.970,-440.884,-761.286,578.125
AWD0-40_sum,AMJJAS,-661.848,-513.271,-614.517,-148.301,-104.132,-623.760,-96.897,-304.162,64.969,-802.552,-519.150,-751.660,-803.148,-230.726,15.841,2.561,-577.604,29.465,-0.550,-843.272,-409.298,-411.234,-1002.695,-27.102,331.253,59.493,-441.342,-212.974,-609.629,602.106
AWD0-40_sum,ONDJFM,-248.006,-564.944,-536.516,-812.300,-112.986,-380.811,-943.774,-455.746,-992.425,-1584.783,-527.667,-451.533,-363.124,-224.985,-402.803,-497.174,-459.876,-1060.432,-9.767,-460.115,-704.200,-1216.151,-164.277,-34.592,-196.120,-393.345,-1150.790,-374.949,-350.202,-220.816
AWD0-40_sum,NDJF,-107.840,-342.451,-306.552,-571.129,-190.373,-53.872,-601.974,-246.582,-689.784,-987.304,-167.803,-209.382,-203.227,-83.667,-328.061,-185.099,-251.902,-440.893,-12.486,-168.703,-406.519,-790.707,-66.259,-80.188,-119.861,-317.367,-830.984,-176.004,-237.601,-4.177
AWR0-10_u30,year,88.077,85.032,110.206,77.356,75.915,109.189,79.140,88.313,73.723,121.192,99.304,132.910,104.635,77.817,77.251,70.294,112.987,80.558,74.607,123.604,110.559,94.435,124.635,61.184,81.856,77.956,94.190,79.293,97.572,49.283
AWR0-10_u30,MAMJJASO,84.121,79.717,94.964,74.614,75.791,102.679,74.620,78.649,65.172,113.022,98.300,127.478,101.277,77.191,75.640,66.560,105.104,68.380,74.174,121.022,98.101,93.004,124.517,61.001,69.673,76.103,93.437,67.651,97.567,48.847
AWR0-10_u30,AMJJAS,77.368,74.580,75.440,60.597,56.160,83.280,63.699,64.489,47.126,83.670,79.936,110.751,89.238,63.172,53.362,55.301,74.713,46.171,59.023,102.034,78.697,77.348,108.250,56.940,53.619,57.535,83.352,61.280,86.588,39.687
AWR0-10_u30,ONDJFM,6.641,6.784,18.325,34.206,6.907,20.784,25.360,14.849,33.603,46.988,24.665,23.736,14.845,12.380,4.673,30.642,24.600,54.693,11.156,7.193,25.386,41.937,16.501,2.792,8.012,23.849,23.109,18.518,9.596,15.970
AWR0-10_u30,NDJF,1.223,2.825,5.270,15.406,2.600,0.059,6.507,4.519,15.337,11.047,1.001,5.435,3.235,0.343,1.054,0.980,4.363,19.413,0.001,1.034,7.575,8.247,0.165,0.022,0.165,12.210,2.575,8.368,3.278,0.000
AWR0-40_u30,year,123.294,106.242,119.058,70.689,86.037,144.215,92.097,100.795,73.404,164.764,103.473,125.728,123.424,82.124,68.082,65.086,142.239,71.069,66.621,152.663,105.286,109.273,144.497,64.914,45.885,87.419,101.730,73.778,114.465,25.004
AWR0-40_u30,MAMJJASO,116.365,101.769,108.834,70.414,84.999,124.020,84.421,89.494,67.243,153.590,103.452,124.977,123.390,79.945,66.111,63.480,132.206,70.607,64.605,144.528,99.627,106.004,144.497,64.914,39.892,71.889,96.394,69.335,114.452,24.983
AWR0-40_u30,AMJJAS,109.559,95.040,101.148,69.364,57.087,100.810,68.416,82.911,47.636,119.537,94.935,115.931,117.409,72.406,56.156,62.986,103.498,54.385,53.277,123.948,93.535,93.721,139.718,61.616,36.931,51.253,90.168,66.098,105.075,24.133
AWR0-40_u30,ONDJFM,1.682,12.339,12.033,17.984,0.135,29.029,43.329,23.678,22.120,56.365,14.611,12.231,6.861,4.608,7.371,11.034,6.266,50.931,1.515,12.047,29.035,26.756,3.454,1.448,3.581,8.558,42.079,6.619,7.054,9.893
AWR0-40_u30,NDJF,0.005,6.924,4.473,10.401,0.097,1.037,20.195,7.676,12.188,16.447,0.000,0.772,0.022,0.012,3.328,0.821,1.612,10.490,0.000,2.043,8.150,8.886,0.001,0.000,0.000,5.993,20.867,0.214,4.229,0.013
