Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.681,22.659,45.712,43.535,33.339,32.540,23.744,27.764,18.103,18.387,18.608,31.261,25.029,28.883,5.069,37.531,61.114,5.559,17.899,10.984,48.958,23.150,70.834,10.661,10.610,83.665,15.707,12.233,9.012,45.415
AWP0-40_S2+,NDJF,8.332,10.091,30.060,20.300,31.508,24.895,10.646,23.769,14.901,5.385,10.238,12.772,13.607,28.466,1.760,36.029,22.821,3.704,7.482,7.950,14.495,17.092,45.592,8.861,4.519,46.564,6.842,11.913,8.421,35.968
AWP0-40_S3+,year,15.119,51.044,28.074,64.268,15.103,34.018,17.625,22.717,14.320,53.037,16.068,59.528,60.048,38.896,16.106,54.286,39.154,3.901,60.294,65.903,18.636,114.494,45.168,19.257,49.835,64.250,43.343,14.412,39.091,87.845
AWP0-40_S3+,MAMJJASO,11.792,30.248,23.030,46.750,1.610,19.348,10.698,12.354,8.225,51.164,10.173,55.937,40.819,36.317,7.436,41.986,29.990,1.075,58.392,61.546,10.295,93.540,34.264,17.396,36.995,45.809,38.998,12.965,35.093,51.109
AWP0-40_S3+,AMJJAS,6.656,18.133,21.033,29.287,0.345,14.475,1.689,11.865,7.816,41.772,1.890,49.247,34.159,36.208,6.664,33.576,12.941,0.821,54.150,33.269,8.528,89.128,16.855,17.018,13.852,36.750,32.115,12.946,33.725,38.024
AWP0-40_S3+,ONDJFM,8.463,12.039,25.940,32.431,19.175,19.631,12.422,13.721,7.160,11.254,7.541,15.628,11.825,18.041,0.832,19.253,36.292,0.728,6.553,2.662,35.687,9.146,50.672,2.428,5.640,57.780,8.336,4.339,0.583,29.403
AWP0-40_S3+,NDJF,3.327,5.594,18.625,14.618,17.911,14.757,3.626,13.077,6.697,1.876,4.236,4.549,4.563,17.932,0.063,19.164,10.916,0.655,2.194,2.003,6.377,7.915,29.942,2.052,1.157,30.059,1.483,4.299,0.559,24.072
AWP0-40_S4+,year,5.883,17.295,11.194,36.561,5.183,12.057,4.771,7.793,5.107,41.296,1.446,29.429,35.573,22.792,1.380,19.555,19.352,0.230,25.608,46.018,2.556,55.840,20.321,5.420,18.498,28.239,25.102,7.498,21.450,59.194
AWP0-40_S4+,MAMJJASO,5.468,9.475,9.927,28.824,0.828,5.929,4.006,4.410,2.478,41.118,0.784,28.842,26.198,22.771,0.695,16.078,16.762,0.115,25.505,44.024,1.456,53.857,18.113,5.157,13.566,23.999,24.965,7.304,19.590,33.474
AWP0-40_S4+,AMJJAS,2.065,6.569,9.203,20.393,0.000,3.362,0.137,4.383,2.408,37.448,0.249,26.061,23.842,22.764,0.677,12.247,5.382,0.101,24.107,20.581,1.380,51.395,6.572,5.146,2.273,18.738,20.494,7.302,18.755,24.136
AWP0-40_S4+,ONDJFM,3.819,2.465,9.378,16.495,5.730,8.695,4.123,3.907,2.712,3.848,0.227,3.961,2.917,9.219,0.019,3.990,17.972,0.040,1.481,0.111,25.524,1.583,17.699,0.274,0.529,25.197,4.495,0.309,0.001,18.977
AWP0-40_S4+,NDJF,0.416,1.027,7.222,8.028,4.902,6.128,0.274,3.862,2.640,0.178,0.218,0.923,0.291,9.213,0.000,3.985,2.766,0.040,0.075,0.102,2.056,1.528,3.702,0.264,0.000,9.172,0.024,0.308,0.000,15.868
AWD0-40_sum,year,-263.418,-1103.838,-802.750,-487.691,147.350,-632.503,-57.552,-437.943,-287.128,-576.402,-736.583,-1306.917,-624.112,-998.399,-609.199,-1331.119,-723.866,3.579,-1509.049,-1091.223,-233.794,-1971.623,-967.259,-464.034,-1256.741,-1061.272,-676.723,-688.362,-857.397,-1570.647
AWD0-40_sum,MAMJJASO,-239.199,-971.568,-754.058,-393.122,210.864,-574.701,18.484,-374.101,-242.762,-557.929,-678.454,-1270.058,-523.520,-973.035,-551.370,-1263.723,-675.272,38.656,-1479.521,-1026.124,-177.909,-1899.968,-902.526,-438.218,-1145.011,-986.385,-647.975,-654.450,-806.587,-1327.003
AWD0-40_sum,AMJJAS,-194.781,-726.295,-723.738,-287.944,219.401,-531.763,120.654,-330.639,-208.983,-493.875,-522.015,-1206.550,-484.533,-955.666,-488.612,-1048.059,-590.547,103.461,-1423.551,-589.698,-135.177,-1800.562,-795.553,-423.420,-818.114,-931.470,-590.224,-612.738,-787.930,-1065.628
AWD0-40_sum,ONDJFM,-55.297,-105.475,-310.565,-199.482,-113.777,-105.873,-74.125,-151.990,-114.414,-114.669,-64.818,-205.020,-91.754,-109.360,-41.004,-141.777,-382.618,-39.714,-116.613,-63.072,-516.124,-96.770,-278.853,-43.459,-48.730,-508.312,-93.924,-36.441,-76.318,-183.989
AWD0-40_sum,NDJF,-23.655,-26.437,-124.896,-75.401,-100.250,-63.595,-32.619,-89.605,-58.719,-25.797,-28.049,-57.370,-36.790,-93.274,-15.721,-88.860,-67.164,-22.665,-29.504,-35.355,-74.007,-45.549,-106.996,-37.258,-22.326,-161.002,-23.356,-30.333,-37.377,-124.430
AWR0-10_u30,year,10.400,26.822,24.964,24.969,7.395,31.949,7.732,12.689,16.158,34.135,10.936,50.566,34.543,48.597,21.857,41.370,27.136,7.670,43.974,47.609,12.260,66.565,28.108,16.278,23.911,43.061,27.709,25.483,30.350,32.665
AWR0-10_u30,MAMJJASO,10.400,26.822,24.964,24.964,7.395,31.942,7.732,12.689,16.158,34.135,10.936,50.566,34.543,48.597,21.857,41.370,27.136,7.670,43.974,47.609,12.260,66.565,28.108,16.278,23.911,43.061,27.709,25.483,30.350,32.501
AWR0-10_u30,AMJJAS,10.399,26.640,24.964,24.794,7.395,31.912,7.707,12.688,16.158,34.060,10.933,50.464,34.521,48.597,21.841,41.369,27.125,7.480,43.856,29.335,12.234,66.552,26.409,16.278,23.788,43.061,26.933,25.481,30.350,31.564
AWR0-10_u30,ONDJFM,0.001,0.119,0.063,0.175,0.000,0.036,0.010,0.016,0.001,0.073,0.003,0.014,0.090,0.023,0.002,0.014,0.011,0.000,0.308,0.008,18.292,0.012,1.699,0.001,0.007,0.116,0.776,0.002,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.734,27.053,36.535,13.758,2.584,27.135,1.542,19.669,11.661,24.337,7.643,74.517,41.577,47.466,18.850,39.117,24.930,3.049,55.008,33.716,6.178,82.465,21.736,18.514,18.414,53.242,14.404,19.111,35.776,48.118
AWR0-40_u30,MAMJJASO,7.734,27.053,36.535,13.758,2.584,27.135,1.542,19.669,11.661,24.337,7.643,74.517,41.577,47.466,18.850,39.117,24.930,3.049,55.008,33.716,6.178,82.465,21.736,18.514,18.414,53.242,14.404,19.111,35.771,47.158
AWR0-40_u30,AMJJAS,7.734,27.020,36.535,13.758,2.584,27.135,1.542,19.669,11.661,24.337,7.629,74.468,41.577,47.466,18.850,38.647,24.930,3.049,55.008,30.369,6.178,81.873,21.735,18.514,18.244,53.242,14.404,19.111,35.742,43.894
AWR0-40_u30,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.049,0.000,0.000,0.000,0.470,0.000,0.000,0.000,3.348,0.000,0.593,0.000,0.000,0.170,0.000,0.000,0.000,0.039
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
