Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,48.886,45.013,41.051,42.863,15.801,34.635,14.751,37.391,52.755,54.973,57.650,55.666,38.698,89.505,38.627,56.587,64.628,14.941,45.717,28.283,17.485,85.943,58.612,43.179,35.618,59.252,56.448,43.149,40.791,19.107
AWP0-40_S2+,ONDJFM,7.490,9.698,29.766,26.239,13.847,14.912,29.522,15.711,45.178,59.338,36.893,41.563,38.256,16.851,31.414,95.054,32.519,37.641,10.038,32.673,19.824,14.419,81.977,36.968,19.312,33.967,12.574,16.163,13.689,12.714
AWP0-40_S2+,NDJF,4.733,6.022,13.603,15.780,11.922,8.235,14.749,9.883,38.673,30.788,24.973,30.186,17.658,9.971,19.707,63.338,11.286,21.358,8.350,20.233,6.638,12.045,41.548,18.896,13.863,8.623,5.618,9.033,8.329,7.267
AWP0-40_S3+,year,34.626,34.437,37.882,33.643,12.489,29.903,23.566,37.987,71.235,56.375,52.189,64.162,43.285,84.413,39.673,97.237,73.387,15.418,34.886,31.126,15.365,108.296,75.754,33.533,35.015,48.365,43.898,32.447,30.223,24.757
AWP0-40_S3+,MAMJJASO,32.635,31.566,30.198,30.274,10.163,25.000,14.840,24.267,48.437,47.004,41.583,52.121,34.716,75.876,28.371,61.165,59.262,13.070,29.195,26.368,11.055,84.591,61.422,30.196,32.010,45.062,42.803,27.945,27.562,15.624
AWP0-40_S3+,AMJJAS,30.642,25.878,26.386,24.987,7.954,19.789,7.084,22.261,31.879,37.154,39.265,42.730,26.034,68.428,22.136,37.625,42.010,8.429,27.222,17.887,8.281,63.225,40.038,27.461,20.060,38.916,39.205,25.682,23.885,9.915
AWP0-40_S3+,ONDJFM,2.324,2.431,13.847,11.676,3.799,6.264,16.379,7.697,25.351,38.870,15.092,18.580,20.964,7.851,17.024,70.235,19.278,22.804,1.808,14.733,10.300,3.287,63.535,19.521,5.086,17.525,5.622,6.173,5.387,5.939
AWP0-40_S3+,NDJF,0.996,1.276,5.250,6.215,3.162,3.811,6.552,5.008,23.136,17.254,9.590,14.102,8.948,4.429,9.892,44.621,3.946,12.593,1.456,8.714,3.338,2.832,29.308,8.940,3.418,2.459,2.733,3.235,2.592,2.843
AWP0-40_S4+,year,15.977,14.861,17.787,13.616,4.816,14.227,9.915,14.181,37.061,29.232,26.052,34.130,20.991,50.605,17.665,61.319,40.780,5.951,14.354,14.420,5.037,70.534,39.145,15.688,13.928,23.864,27.238,12.918,15.053,9.088
AWP0-40_S4+,MAMJJASO,15.840,14.144,15.916,13.135,4.368,12.541,6.886,11.069,26.586,26.007,24.497,29.754,19.092,47.964,14.714,38.094,34.257,5.338,13.271,13.171,4.149,54.838,33.394,15.258,13.516,23.082,26.951,12.122,13.811,6.727
AWP0-40_S4+,AMJJAS,15.474,12.775,15.020,11.370,4.079,10.321,3.299,10.815,14.325,22.131,24.118,27.831,16.120,43.704,10.830,22.102,23.912,3.725,12.932,8.936,3.582,37.273,23.145,14.766,7.899,22.302,26.034,11.294,12.046,4.342
AWP0-40_S4+,ONDJFM,0.145,0.410,3.298,3.223,0.693,1.528,6.960,2.904,9.053,20.972,3.481,4.597,6.318,1.660,7.609,43.211,10.161,10.951,0.144,4.127,3.891,0.356,44.165,5.778,0.472,6.245,1.164,1.392,1.611,2.929
AWP0-40_S4+,NDJF,0.050,0.121,1.063,1.548,0.507,1.108,2.202,2.022,8.739,6.568,1.674,3.720,2.997,0.726,3.366,25.209,1.028,6.292,0.097,1.832,1.101,0.296,19.373,2.308,0.255,0.346,0.720,0.586,0.524,1.393
AWD0-40_sum,year,-580.474,-916.695,-745.087,-717.086,-181.048,-700.803,-201.033,-687.735,-1156.112,-916.300,-814.572,-978.066,-509.133,-1563.048,-690.002,-1069.524,-1294.650,-21.768,-728.182,-314.462,-306.609,-1509.996,-962.595,-655.149,-522.350,-1019.883,-829.448,-705.503,-638.919,-310.955
AWD0-40_sum,MAMJJASO,-558.835,-892.981,-698.785,-689.721,-156.951,-668.284,-149.019,-630.358,-1047.457,-863.702,-760.656,-921.950,-463.048,-1512.889,-630.854,-890.119,-1200.486,4.816,-689.124,-289.167,-275.759,-1342.804,-882.512,-624.311,-495.357,-994.902,-813.824,-675.355,-610.229,-265.675
AWD0-40_sum,AMJJAS,-544.091,-837.388,-675.560,-659.410,-129.099,-601.922,-95.791,-605.352,-875.047,-795.961,-726.188,-848.949,-397.964,-1444.539,-560.729,-724.421,-1079.534,45.318,-664.352,-211.637,-251.102,-1115.497,-747.389,-600.438,-374.137,-958.348,-768.301,-654.863,-575.958,-219.404
AWD0-40_sum,ONDJFM,-16.789,-34.276,-94.542,-81.720,-27.775,-54.750,-125.166,-68.938,-135.501,-281.456,-101.890,-107.252,-134.003,-59.921,-127.618,-396.840,-139.163,-171.991,-40.286,-99.900,-89.856,-43.233,-482.939,-129.406,-54.081,-153.893,-50.794,-59.510,-48.854,-54.366
AWD0-40_sum,NDJF,-11.403,-15.473,-33.709,-39.473,-29.647,-24.083,-41.666,-36.027,-104.669,-77.674,-57.220,-65.580,-43.500,-28.416,-56.612,-215.317,-28.953,-87.744,-25.683,-45.390,-22.198,-28.250,-196.143,-49.929,-30.654,-27.667,-18.376,-24.005,-25.770,-27.524
AWR0-10_u30,year,12.606,17.021,14.719,13.263,7.231,13.332,4.699,14.715,14.547,20.013,13.229,30.217,9.886,27.446,9.789,10.096,23.409,3.325,8.480,9.086,5.263,23.433,9.365,7.394,9.465,20.875,16.798,17.701,12.705,5.740
AWR0-10_u30,MAMJJASO,12.606,17.016,14.679,13.261,7.222,13.326,4.696,14.704,14.156,20.013,13.229,30.214,9.878,27.445,9.789,10.065,23.399,3.324,8.471,9.073,5.258,23.419,9.361,7.394,9.465,20.875,16.798,17.695,12.704,5.740
AWR0-10_u30,AMJJAS,12.602,16.848,14.628,13.010,7.094,13.106,4.607,14.688,13.881,19.776,13.190,30.032,9.678,27.384,9.705,9.892,22.735,3.207,8.443,8.758,5.219,23.278,8.613,7.347,9.064,20.870,16.701,17.686,12.691,5.637
AWR0-10_u30,ONDJFM,0.000,0.021,0.187,0.313,0.002,0.152,0.254,0.050,0.418,0.507,0.038,0.027,0.353,0.026,0.068,0.235,0.707,0.059,0.082,0.327,0.054,0.052,0.847,0.032,0.070,0.368,0.069,0.043,0.004,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.036,0.002,0.016,0.001,0.002,0.400,0.001,0.001,0.003,0.008,0.001,0.000,0.030,0.006,0.004,0.000,0.022,0.002,0.003,0.014,0.004,0.000,0.000,0.000,0.006,0.001,0.000
AWR0-40_u30,year,3.857,15.849,15.063,7.623,3.577,9.721,0.402,11.765,16.127,12.003,4.378,28.963,7.897,35.271,8.479,5.765,16.380,0.193,4.068,2.057,3.560,15.455,6.040,4.808,3.593,18.665,7.954,10.758,3.572,3.376
AWR0-40_u30,MAMJJASO,3.857,15.849,15.063,7.623,3.577,9.721,0.402,11.765,16.127,12.003,4.378,28.963,7.897,35.271,8.479,5.765,16.374,0.193,4.068,2.057,3.560,15.454,6.040,4.808,3.593,18.665,7.954,10.758,3.572,3.376
AWR0-40_u30,AMJJAS,3.857,15.836,15.063,7.623,3.577,9.711,0.399,11.765,15.722,12.003,4.377,28.963,7.897,35.271,8.478,5.765,16.331,0.193,4.068,2.052,3.560,15.017,6.037,4.808,3.548,18.665,7.954,10.758,3.571,3.374
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.010,0.002,0.000,0.405,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.049,0.000,0.000,0.005,0.000,0.438,0.003,0.000,0.044,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
