Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,30.410,13.585,50.507,37.044,23.619,34.090,29.899,45.516,19.050,9.190,39.289,25.117,41.543,67.668,15.625,57.023,46.840,29.112,25.367,25.590,40.385,32.719,111.963,19.397,43.682,63.383,26.530,8.905,12.503,3.800
AWP0-40_S2+,NDJF,18.335,1.981,30.898,21.813,23.094,23.530,19.703,35.291,15.517,5.944,30.049,16.111,29.254,59.617,9.563,50.944,10.447,12.150,17.976,15.508,15.930,19.388,64.023,14.151,18.305,31.552,14.586,8.641,11.018,3.513
AWP0-40_S3+,year,30.457,38.652,60.075,48.453,6.763,32.616,34.571,47.853,30.769,50.395,30.347,54.445,79.387,46.072,17.916,79.803,54.449,19.788,47.527,56.280,9.743,152.920,54.345,44.176,58.330,99.273,34.643,23.090,31.391,3.231
AWP0-40_S3+,MAMJJASO,20.245,35.013,44.422,35.657,0.114,15.904,25.147,31.984,22.312,49.759,6.856,46.168,34.909,27.038,11.863,48.334,50.561,17.075,46.056,51.061,4.716,129.665,31.890,42.446,45.888,84.643,30.129,20.095,29.517,2.733
AWP0-40_S3+,AMJJAS,10.991,23.820,34.326,27.320,0.017,9.092,16.968,28.286,21.729,49.032,0.738,41.436,23.749,20.810,8.270,38.759,28.017,7.388,44.283,32.402,2.101,100.805,10.057,40.773,16.718,64.593,23.425,20.093,29.342,2.707
AWP0-40_S3+,ONDJFM,19.466,8.464,31.395,21.700,6.876,23.189,12.905,24.080,9.551,1.357,29.592,10.870,29.077,53.503,5.527,39.847,31.102,11.876,4.014,9.748,19.310,13.987,84.900,4.293,34.340,40.887,12.189,3.086,1.881,0.674
AWP0-40_S3+,NDJF,10.212,0.752,18.069,13.112,6.797,16.359,5.751,19.506,8.834,0.625,23.464,6.138,18.354,47.004,1.828,36.039,2.731,2.290,2.139,5.007,2.779,4.652,43.745,2.414,10.397,16.330,4.765,3.084,1.705,0.669
AWP0-40_S4+,year,9.759,14.783,25.009,19.714,0.235,14.084,6.819,19.278,11.684,33.833,12.397,24.082,43.002,23.465,4.897,32.962,29.496,6.163,16.931,28.582,0.762,94.542,29.307,29.354,31.239,60.304,22.997,8.410,16.368,0.386
AWP0-40_S4+,MAMJJASO,7.572,14.742,18.646,14.694,0.004,7.522,5.504,14.004,8.311,33.832,1.525,22.176,18.342,16.470,3.557,17.076,29.327,6.144,16.926,28.439,0.480,87.207,20.402,29.305,27.859,56.610,22.466,8.091,16.283,0.295
AWP0-40_S4+,AMJJAS,1.593,10.135,11.929,11.395,0.001,3.997,2.300,13.000,8.290,33.744,0.054,21.218,13.303,10.767,1.984,14.345,11.498,2.860,16.559,18.706,0.347,72.857,5.046,29.252,7.363,43.308,18.612,8.091,16.250,0.286
AWP0-40_S4+,ONDJFM,8.166,4.314,13.338,8.396,0.234,10.087,3.377,7.395,3.419,0.089,12.344,2.601,11.467,31.191,1.783,18.899,18.841,3.284,0.398,1.202,8.811,4.241,41.930,0.156,21.651,19.183,4.423,0.319,0.118,0.085
AWP0-40_S4+,NDJF,2.188,0.011,6.392,5.021,0.231,6.563,0.425,6.139,3.398,0.001,10.873,1.642,6.457,25.461,0.215,17.011,0.162,0.006,0.024,0.141,0.005,0.322,16.173,0.072,2.767,4.307,0.531,0.319,0.085,0.085
AWD0-40_sum,year,-48.682,-860.906,-1051.103,-750.866,87.369,-635.779,-186.768,-674.328,-690.967,-775.915,-199.119,-997.297,-652.144,-839.867,-494.273,-1219.861,-928.555,31.038,-1536.171,-843.717,-196.225,-2082.196,-500.744,-396.578,-820.212,-1704.540,-731.308,-325.825,-383.230,-355.137
AWD0-40_sum,MAMJJASO,-8.624,-835.355,-985.774,-688.172,131.684,-557.487,-129.418,-612.193,-644.130,-755.402,-117.868,-951.539,-473.067,-766.334,-443.369,-1104.652,-894.526,75.900,-1506.429,-813.590,-140.298,-1979.352,-413.411,-365.735,-762.326,-1640.266,-699.328,-301.635,-349.012,-342.724
AWD0-40_sum,AMJJAS,33.194,-686.634,-946.508,-645.859,145.812,-519.374,-53.171,-581.736,-621.836,-729.954,-85.417,-925.439,-410.675,-731.540,-412.073,-958.745,-775.727,179.406,-1485.642,-576.231,-106.259,-1668.347,-289.039,-352.334,-538.008,-1519.269,-654.958,-297.677,-346.944,-312.475
AWD0-40_sum,ONDJFM,-83.794,-53.914,-209.327,-108.019,-49.293,-106.084,-85.907,-147.865,-67.961,-54.892,-115.332,-67.218,-112.102,-234.446,-50.478,-180.786,-274.938,-85.201,-113.462,-70.872,-260.978,-101.975,-533.088,-65.226,-153.417,-270.747,-120.470,-27.451,-44.006,-6.657
AWD0-40_sum,NDJF,-37.855,-6.533,-74.144,-56.990,-53.585,-65.464,-48.766,-85.098,-42.736,-23.544,-82.572,-37.999,-73.677,-180.826,-27.768,-143.643,-24.933,-30.383,-43.962,-37.065,-32.526,-44.074,-166.598,-39.590,-42.918,-75.196,-32.674,-24.327,-31.573,-17.960
AWR0-10_u30,year,14.101,35.329,27.139,26.397,7.778,23.581,15.620,34.866,27.264,37.176,10.039,44.333,32.171,35.739,11.961,34.552,41.468,9.179,40.548,35.454,10.524,78.595,11.474,28.300,18.782,61.553,27.514,34.714,33.496,10.955
AWR0-10_u30,MAMJJASO,14.096,35.329,27.082,26.391,7.778,23.452,15.615,34.864,27.261,37.176,10.027,44.332,31.902,35.730,11.961,34.527,41.468,9.179,40.548,35.454,10.524,78.595,11.473,28.300,18.782,61.553,27.514,34.714,33.496,10.955
AWR0-10_u30,AMJJAS,13.966,33.664,26.978,26.251,7.777,23.259,15.464,34.864,27.261,37.161,10.027,44.324,31.817,35.662,11.961,34.527,40.537,8.493,40.546,30.793,10.362,78.468,10.727,28.300,17.134,61.487,27.208,34.713,33.496,10.872
AWR0-10_u30,ONDJFM,0.135,0.103,1.722,0.147,0.000,0.324,0.127,0.031,0.003,0.014,0.013,0.002,0.013,0.424,0.000,0.025,0.929,0.366,0.322,0.384,4.440,0.052,0.821,0.001,1.120,0.589,0.310,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.005,0.000,0.057,0.006,0.000,0.129,0.002,0.005,0.003,0.000,0.012,0.002,0.004,0.274,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.442,25.715,35.782,14.517,0.383,14.243,1.882,35.394,18.483,30.658,1.130,51.385,27.459,25.290,7.430,25.415,31.384,0.466,48.757,19.651,0.754,62.456,6.158,17.023,10.028,59.747,9.005,19.807,19.070,6.256
AWR0-40_u30,MAMJJASO,3.442,25.715,35.782,14.517,0.383,14.243,1.882,35.394,18.483,30.658,1.130,51.385,27.459,25.290,7.430,25.415,31.384,0.466,48.757,19.651,0.754,62.456,6.158,17.023,10.028,59.747,9.005,19.807,19.070,6.256
AWR0-40_u30,AMJJAS,3.442,25.715,35.782,14.517,0.383,14.243,1.882,35.394,18.483,30.658,1.130,51.385,27.459,25.290,7.430,25.415,31.384,0.466,48.757,19.382,0.754,61.903,6.158,17.023,10.028,59.747,9.005,19.807,19.070,6.256
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
