Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.640,10.775,16.320,30.382,18.815,47.632,27.516,23.767,31.278,47.953,22.600,42.875,39.555,17.698,11.045,34.140,40.707,38.706,9.550,21.627,12.511,16.890,42.938,44.532,24.093,31.919,15.475,37.679,26.664,26.369
AWP0-40_S2+,NDJF,8.221,8.107,14.013,24.474,15.620,27.336,14.166,18.048,30.454,25.836,17.157,33.017,20.072,12.472,5.413,24.270,26.581,23.831,5.264,10.511,9.360,13.276,16.568,15.074,19.168,23.977,11.779,27.782,19.008,3.920
AWP0-40_S3+,year,20.217,31.614,58.252,70.699,29.184,37.673,12.161,29.191,83.114,63.478,49.338,34.280,36.966,33.957,74.094,63.168,50.990,24.220,15.711,17.556,28.470,27.081,111.039,26.138,39.891,46.097,45.862,23.323,35.740,49.981
AWP0-40_S3+,MAMJJASO,16.551,30.008,37.232,69.668,13.567,25.839,3.573,16.348,58.035,60.724,37.227,25.079,22.690,30.355,67.670,53.642,35.025,9.514,12.977,14.279,21.842,22.426,102.009,19.458,29.077,37.613,34.005,13.809,29.177,47.733
AWP0-40_S3+,AMJJAS,16.236,29.245,36.133,67.873,2.318,13.038,3.161,12.170,50.382,52.826,34.705,21.488,5.951,26.975,66.019,46.220,24.750,7.060,10.838,9.609,20.250,13.724,68.538,14.515,25.436,36.164,29.566,11.827,19.709,38.525
AWP0-40_S3+,ONDJFM,3.510,2.678,8.334,16.739,9.939,31.985,13.869,12.120,18.823,30.791,6.835,22.951,26.536,7.989,4.689,17.917,23.049,26.365,4.273,9.429,5.033,7.233,29.533,30.572,11.078,16.020,6.071,19.632,12.381,14.820
AWP0-40_S3+,NDJF,3.210,1.925,7.554,14.605,8.623,18.300,4.571,7.921,18.618,16.604,5.119,17.785,11.376,5.755,1.403,12.724,16.320,17.339,2.269,3.798,3.452,5.836,8.429,6.105,9.417,12.455,5.354,13.972,9.192,0.422
AWP0-40_S4+,year,6.545,12.321,27.650,40.271,13.366,17.955,2.312,14.002,43.524,29.110,21.719,18.192,18.431,15.261,48.547,31.540,24.550,11.922,4.638,4.983,9.570,10.671,67.047,11.649,17.818,20.641,20.540,9.935,14.975,26.265
AWP0-40_S4+,MAMJJASO,5.880,12.201,18.320,40.191,6.216,12.260,0.267,7.853,32.041,28.800,17.897,14.455,13.050,14.669,45.913,28.788,14.913,1.826,3.923,3.879,8.331,9.377,64.562,9.912,13.720,17.461,16.161,7.540,12.008,25.908
AWP0-40_S4+,AMJJAS,5.688,12.191,18.225,39.822,0.904,4.122,0.245,5.172,27.259,26.558,17.306,12.744,1.501,13.344,45.332,26.288,10.127,0.869,3.591,2.702,7.956,4.765,40.969,7.328,12.479,17.318,14.451,6.338,8.227,21.590
AWP0-40_S4+,ONDJFM,0.807,0.179,2.880,6.993,3.663,16.195,7.355,5.285,10.431,12.696,0.789,9.436,15.602,1.917,1.353,6.148,11.392,16.069,1.134,2.529,0.696,2.280,14.712,19.492,3.491,5.890,1.053,8.060,4.168,7.386
AWP0-40_S4+,NDJF,0.616,0.168,2.817,6.592,3.173,9.593,0.996,2.605,10.388,5.883,0.596,7.155,4.619,1.330,0.028,4.821,8.794,11.504,0.627,1.193,0.321,1.977,2.050,1.684,3.192,4.791,0.990,5.222,3.536,0.010
AWD0-40_sum,year,-458.102,-801.716,-783.588,-1298.627,-314.005,-544.964,-275.502,-454.835,-1327.938,-1247.897,-886.356,-472.345,-383.395,-703.579,-1366.576,-1224.089,-815.229,-293.505,-423.438,-434.695,-596.804,-535.763,-1656.050,-436.751,-917.185,-866.588,-562.724,-255.561,-767.193,-918.128
AWD0-40_sum,MAMJJASO,-415.803,-780.067,-650.479,-1281.884,-190.257,-484.612,-216.795,-364.742,-1210.640,-1213.557,-822.347,-422.170,-300.659,-681.881,-1299.079,-1171.941,-732.504,-220.750,-394.148,-419.123,-548.787,-518.921,-1581.494,-390.211,-857.833,-811.729,-470.433,-203.144,-728.008,-890.793
AWD0-40_sum,AMJJAS,-458.223,-795.280,-611.808,-1272.404,-34.963,-309.656,-220.601,-332.991,-1058.079,-1060.262,-731.127,-397.161,-184.338,-629.857,-1229.459,-1025.508,-574.572,-188.713,-371.686,-392.575,-562.135,-389.247,-1215.663,-347.348,-750.710,-802.562,-331.104,-171.749,-531.148,-830.451
AWD0-40_sum,ONDJFM,-14.582,-12.475,-16.436,-171.379,-49.532,-295.640,-192.342,-54.876,-130.713,-309.264,-135.731,-192.767,-175.422,-48.058,-68.875,-178.612,-247.614,-232.425,-43.536,-94.007,14.856,-56.827,-240.720,-363.318,-101.080,-150.599,-63.075,-223.471,-118.627,-211.575
AWD0-40_sum,NDJF,-24.467,-32.530,-40.948,-113.489,-46.739,-130.414,-39.036,-48.182,-114.639,-77.183,-49.174,-88.585,-56.257,-44.122,-11.533,-93.328,-74.426,-103.246,-16.733,-31.984,-19.880,-38.882,-39.512,-65.825,-55.461,-60.022,-34.487,-114.022,-47.451,-15.132
AWR0-10_u30,year,31.506,42.495,45.024,67.390,21.528,32.363,20.388,27.354,54.172,53.277,40.494,29.315,25.123,33.202,67.983,50.536,41.940,25.053,29.897,31.087,29.240,35.092,66.577,26.453,28.146,41.798,38.775,21.953,33.336,41.851
AWR0-10_u30,MAMJJASO,31.501,42.495,44.710,67.387,20.760,32.088,20.354,27.291,54.062,53.277,40.487,29.308,24.660,33.201,67.454,50.530,41.864,24.139,29.895,31.086,29.235,35.092,66.567,26.418,28.122,41.783,38.526,21.908,33.328,41.851
AWR0-10_u30,AMJJAS,31.500,42.417,44.481,67.244,17.965,25.444,20.189,26.972,50.089,50.635,39.485,29.111,20.686,32.487,65.769,49.850,37.706,23.969,29.612,29.523,29.180,30.969,55.478,26.275,27.722,41.668,38.125,21.601,30.431,41.274
AWR0-10_u30,ONDJFM,0.003,0.080,0.070,0.608,0.164,3.857,6.481,0.440,0.218,6.345,0.412,0.952,4.037,0.624,0.733,2.223,2.703,3.143,0.169,1.730,0.056,0.375,8.255,6.703,0.286,0.338,0.247,0.534,0.797,2.833
AWR0-10_u30,NDJF,0.003,0.001,0.052,0.264,0.116,0.927,0.000,0.077,0.093,0.036,0.000,0.014,0.129,0.335,0.000,0.535,0.010,0.980,0.001,0.003,0.001,0.005,0.011,0.035,0.022,0.014,0.002,0.292,0.009,0.000
AWR0-40_u30,year,22.802,29.629,41.066,53.256,14.067,22.340,9.054,16.585,57.117,52.471,31.584,19.525,13.938,31.211,58.954,47.160,23.829,18.766,19.151,22.076,24.660,17.718,59.441,15.837,31.555,36.022,17.535,9.064,29.469,36.532
AWR0-40_u30,MAMJJASO,22.802,29.629,41.053,53.256,13.079,22.340,9.054,16.584,57.103,52.460,31.584,19.525,13.938,31.211,58.634,47.150,23.827,18.766,19.151,22.076,24.660,17.718,59.441,15.837,31.555,36.022,17.215,9.064,29.466,36.532
AWR0-40_u30,AMJJAS,22.802,29.629,40.916,53.256,9.358,20.231,8.939,16.134,51.557,50.830,30.671,19.525,13.909,31.099,58.108,44.045,22.117,18.706,19.151,22.076,24.651,14.464,50.369,15.694,30.200,36.007,16.675,8.904,25.793,36.532
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.150,0.000,4.709,2.109,0.115,0.451,5.564,1.637,0.913,0.029,0.000,0.113,0.846,3.133,1.694,0.060,0.000,0.000,0.009,3.254,9.072,0.143,1.355,0.014,0.860,0.161,3.676
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.013,0.000,0.988,0.000,0.000,0.001,0.014,0.010,0.000,0.000,0.000,0.000,0.320,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.004
