Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,393.275,651.471,611.046,572.848,599.040,542.124,601.883,574.110,674.981,765.028,630.240,670.758,670.259,601.175,651.239,559.066,630.069,664.613,654.616,675.490,597.308,649.128,617.771,627.544,638.313,601.967,649.764,659.582,574.337,536.611
WIND,year,2.000,1.907,2.082,2.094,2.003,1.976,2.009,2.039,1.754,1.768,1.749,1.829,1.989,1.943,1.849,2.009,2.079,2.133,2.125,2.075,2.175,2.101,1.979,1.882,1.784,1.818,1.819,1.815,1.829,1.798
WIND,MAMJJASO,1.955,1.818,2.084,2.072,2.003,1.911,2.055,1.979,1.716,1.733,1.742,1.855,1.990,1.962,1.785,2.048,2.155,2.194,2.112,2.100,2.144,2.051,1.991,1.872,1.767,1.826,1.811,1.824,1.821,1.807
WIND,AMJJAS,1.921,1.704,2.079,2.053,2.045,1.946,2.015,1.925,1.723,1.718,1.750,1.818,1.948,1.933,1.777,2.061,2.160,2.140,2.064,2.042,2.129,1.983,1.929,1.872,1.800,1.740,1.794,1.783,1.744,1.749
WIND,ONDJFM,2.095,1.992,2.263,2.158,1.985,2.057,1.957,2.145,1.825,1.822,1.821,1.750,1.990,2.053,1.985,1.726,2.009,2.210,2.087,2.118,2.245,2.128,2.097,2.031,1.801,1.835,1.913,1.783,1.860,1.888
WIND,NDJF,2.105,1.936,2.293,2.190,1.957,2.179,1.921,2.101,1.830,1.893,1.832,1.715,1.948,2.024,1.919,1.782,1.976,2.112,1.959,2.059,2.207,2.163,2.096,1.969,1.826,1.767,1.906,1.710,1.802,1.818
VPD,year,0.492,0.470,0.566,0.444,0.517,0.480,0.505,0.534,0.464,0.561,0.497,0.617,0.590,0.590,0.496,0.488,0.543,0.548,0.509,0.693,0.593,0.497,0.692,0.475,0.474,0.533,0.610,0.553,0.579,0.473
VPD,MAMJJASO,0.652,0.624,0.761,0.598,0.701,0.647,0.685,0.712,0.594,0.739,0.662,0.829,0.803,0.791,0.651,0.654,0.727,0.722,0.684,0.933,0.794,0.647,0.957,0.629,0.635,0.709,0.816,0.723,0.785,0.633
VPD,AMJJAS,0.736,0.740,0.879,0.692,0.826,0.765,0.818,0.846,0.643,0.833,0.767,0.999,0.949,0.925,0.752,0.771,0.837,0.837,0.781,1.114,0.915,0.722,1.149,0.741,0.739,0.820,0.980,0.843,0.924,0.746
VPD,ONDJFM,0.237,0.229,0.220,0.217,0.188,0.200,0.204,0.218,0.246,0.328,0.235,0.231,0.226,0.248,0.236,0.200,0.253,0.270,0.226,0.241,0.278,0.283,0.244,0.208,0.217,0.201,0.281,0.236,0.235,0.224
VPD,NDJF,0.158,0.163,0.166,0.140,0.138,0.134,0.146,0.159,0.168,0.243,0.156,0.179,0.181,0.152,0.200,0.130,0.182,0.210,0.148,0.162,0.210,0.181,0.160,0.160,0.163,0.139,0.217,0.197,0.157,0.149
FWI_FD,year,2.336,2.235,3.664,1.988,3.427,2.644,2.677,3.374,1.979,3.289,2.447,4.390,3.704,2.944,2.259,2.503,2.984,2.831,2.295,5.151,3.701,2.244,5.239,2.111,1.914,3.005,3.536,2.819,3.623,2.002
FWI_FD,MAMJJASO,3.312,3.091,5.010,2.786,4.996,3.730,3.882,4.852,2.404,4.582,3.470,6.352,5.185,4.190,3.207,3.557,4.258,3.853,3.272,7.436,5.162,3.117,7.641,3.012,2.627,4.126,5.078,3.865,5.280,2.903
FWI_FD,AMJJAS,4.016,3.940,5.714,3.409,5.185,4.163,4.808,6.106,2.557,5.122,4.115,8.026,6.498,5.035,3.499,4.454,4.786,4.625,3.707,9.331,6.214,3.507,9.553,3.781,3.068,4.688,6.441,4.725,6.290,3.666
FWI_FD,ONDJFM,0.568,0.600,0.746,1.385,0.439,1.639,1.202,0.505,1.164,1.889,0.842,0.801,0.846,0.656,0.582,1.039,0.914,1.497,0.491,0.920,0.847,1.593,0.831,0.506,0.501,0.676,1.475,0.750,0.756,0.775
FWI_FD,NDJF,0.246,0.443,0.456,0.860,0.355,0.174,0.485,0.219,0.873,1.065,0.317,0.405,0.769,0.220,0.401,0.225,0.480,0.883,0.200,0.444,0.525,0.704,0.290,0.333,0.334,0.411,0.897,0.660,0.207,0.202
FWI_3+,year,6.253,4.776,19.445,5.046,21.010,8.523,14.430,28.618,1.194,17.446,8.708,40.436,31.636,17.197,7.646,16.586,10.365,17.140,5.464,49.825,30.454,4.918,51.406,10.334,5.129,19.598,25.889,12.177,22.993,9.241
FWI_3+,MAMJJASO,6.251,4.774,19.443,5.045,21.010,8.523,14.429,28.618,1.184,17.433,8.708,40.436,31.596,17.192,7.646,16.574,10.365,17.130,5.457,49.825,30.411,4.904,51.404,10.333,5.129,19.573,25.889,12.173,22.993,9.241
FWI_3+,AMJJAS,6.251,4.774,19.177,5.045,14.558,8.199,14.380,28.584,1.177,17.135,8.539,40.415,31.581,17.156,7.463,16.571,10.189,17.115,5.455,49.806,30.397,4.900,51.388,10.324,5.128,19.430,25.881,12.136,21.981,9.241
FWI_3+,ONDJFM,0.000,0.002,0.002,0.268,0.000,6.452,0.324,0.050,0.051,0.271,0.177,0.033,0.073,0.005,0.039,0.183,0.077,0.139,0.007,0.003,0.026,0.054,0.027,0.004,0.009,0.005,0.164,0.012,0.038,1.012
FWI_3+,NDJF,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.040,0.000,0.005,0.000,0.012,0.010,0.007,0.000,0.000,0.043,0.014,0.001,0.001,0.004,0.022,0.004,0.000,0.000
FWI_4+,year,0.050,0.124,1.268,0.318,2.045,0.650,1.271,6.153,0.059,2.565,0.477,10.352,4.685,2.493,0.245,1.649,0.468,2.577,0.145,16.909,5.587,0.202,10.319,0.877,0.194,2.131,4.495,1.029,1.681,0.533
FWI_4+,MAMJJASO,0.050,0.123,1.268,0.318,2.045,0.650,1.271,6.153,0.059,2.565,0.477,10.352,4.684,2.493,0.245,1.649,0.468,2.577,0.145,16.909,5.583,0.202,10.319,0.877,0.194,2.131,4.495,1.029,1.681,0.533
FWI_4+,AMJJAS,0.050,0.123,1.266,0.318,1.821,0.646,1.268,6.153,0.059,2.565,0.470,10.350,4.684,2.491,0.245,1.649,0.457,2.577,0.145,16.909,5.582,0.202,10.319,0.877,0.194,2.129,4.495,1.029,1.679,0.533
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.224,0.003,0.004,0.000,0.000,0.001,0.007,0.003,0.000,0.002,0.000,0.007,0.004,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.024,0.012,0.074,0.016,0.016,0.178,0.000,0.140,0.007,0.170,0.320,0.215,0.007,0.108,0.036,0.109,0.009,1.113,0.030,0.006,0.431,0.035,0.006,0.070,0.117,0.028,0.038,0.006
FWI_5+,MAMJJASO,0.005,0.004,0.024,0.012,0.074,0.016,0.016,0.178,0.000,0.140,0.007,0.170,0.320,0.215,0.007,0.108,0.036,0.109,0.009,1.113,0.030,0.006,0.431,0.035,0.006,0.070,0.117,0.028,0.038,0.006
FWI_5+,AMJJAS,0.005,0.004,0.024,0.012,0.067,0.016,0.016,0.178,0.000,0.140,0.007,0.170,0.320,0.215,0.007,0.108,0.036,0.109,0.009,1.113,0.030,0.006,0.431,0.035,0.006,0.070,0.117,0.028,0.038,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.015,0.018,0.000,0.016,0.010,0.020,0.000,0.022,0.002,0.000,0.004,0.000,0.000,0.003,0.011,0.001,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.015,0.018,0.000,0.016,0.010,0.020,0.000,0.022,0.002,0.000,0.004,0.000,0.000,0.003,0.011,0.001,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.015,0.018,0.000,0.016,0.010,0.020,0.000,0.022,0.002,0.000,0.004,0.000,0.000,0.003,0.011,0.001,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.244,18.734,16.797,20.285,20.100,19.490,19.816,18.003,17.951,17.689,18.138,17.739,18.822,18.072,19.170,20.178,18.381,18.567,19.943,16.672,18.220,19.038,17.289,19.588,20.006,18.192,17.799,18.292,18.636,20.591
DFM10H,MAMJJASO,17.677,17.553,15.540,18.745,16.920,17.902,17.106,16.743,18.133,16.662,17.200,16.487,16.864,16.682,17.641,17.752,15.958,17.598,17.759,14.979,16.724,17.912,14.649,18.591,18.658,16.984,16.302,17.475,15.885,18.297
DFM10H,AMJJAS,17.416,16.528,15.461,18.344,16.082,17.194,16.328,15.936,19.195,16.621,17.060,14.742,16.170,16.674,18.008,17.704,16.274,17.866,17.955,14.067,16.363,18.447,13.640,17.859,18.262,17.021,15.391,16.894,15.529,17.919
DFM10H,ONDJFM,20.663,20.404,20.924,20.445,23.871,23.618,21.098,21.680,17.781,15.757,20.271,19.231,19.994,22.918,19.941,21.170,21.825,17.978,22.139,20.104,21.068,18.418,21.902,20.457,21.950,21.466,17.610,20.403,21.255,22.657
DFM10H,NDJF,22.171,21.087,21.551,22.106,24.908,25.794,22.930,22.549,18.268,16.757,21.419,19.859,19.077,25.449,20.511,24.416,24.452,19.650,23.664,21.901,21.632,20.996,24.576,20.039,21.938,23.201,18.293,20.313,23.483,24.948
DFM10H_u10,year,58.015,50.980,86.794,53.494,75.083,60.251,61.646,68.682,54.716,96.121,59.688,101.912,91.596,70.792,62.576,64.504,86.460,76.334,55.034,113.492,87.577,58.678,120.584,61.065,62.462,71.196,98.461,77.981,94.399,51.202
DFM10H_u10,MAMJJASO,55.640,47.770,85.177,53.050,74.205,58.433,60.734,67.378,50.118,87.324,56.539,96.961,87.790,69.010,57.231,62.040,82.503,66.215,52.409,111.143,84.559,55.723,118.741,57.667,60.476,68.850,96.203,68.518,92.216,50.189
DFM10H_u10,AMJJAS,49.301,42.953,66.788,48.797,63.623,50.586,56.354,62.652,33.051,68.394,49.246,88.055,79.124,60.109,49.943,57.229,67.681,53.277,46.027,101.338,79.993,42.878,104.999,53.514,55.700,61.296,86.877,62.166,80.675,45.101
DFM10H_u10,ONDJFM,6.604,9.523,11.727,12.057,4.776,10.066,11.135,4.673,14.095,35.306,11.437,15.076,11.776,9.551,9.913,9.234,17.984,24.856,8.600,11.177,7.208,18.025,16.110,7.070,7.971,5.299,12.535,16.565,11.775,10.318
DFM10H_u10,NDJF,1.144,3.955,1.256,1.098,0.937,0.367,1.965,0.933,3.137,10.871,2.332,5.516,4.311,1.275,4.676,2.078,5.220,10.048,2.807,2.223,1.684,4.565,1.432,2.265,3.448,0.909,3.268,9.195,2.337,1.452
DFM10H_u8,year,6.237,7.484,16.337,7.049,12.033,9.607,13.116,17.921,9.192,25.006,8.941,32.106,27.153,13.370,9.721,16.706,15.304,10.702,3.712,44.869,18.415,7.116,46.818,9.633,11.507,12.031,31.164,11.284,16.268,6.893
DFM10H_u8,MAMJJASO,6.205,6.681,16.258,6.993,11.977,9.478,13.033,17.839,8.637,24.063,8.377,31.306,26.360,13.294,9.450,16.357,15.018,9.991,3.425,44.759,18.261,7.008,46.673,9.488,11.274,11.848,31.158,9.173,16.129,6.859
DFM10H_u8,AMJJAS,6.127,6.555,13.898,6.909,9.785,8.865,12.702,17.613,5.005,16.917,7.364,30.195,25.334,12.507,9.185,16.106,12.997,9.216,2.794,44.518,18.008,3.834,41.139,8.506,10.404,11.501,30.025,8.946,15.547,6.797
DFM10H_u8,ONDJFM,0.075,0.900,1.503,1.109,0.809,1.489,0.960,0.239,3.349,8.869,1.600,2.123,1.811,0.557,0.607,0.520,2.481,1.590,0.895,0.273,0.464,3.223,5.799,1.185,1.101,0.125,0.516,3.156,0.721,0.288
DFM10H_u8,NDJF,0.007,0.775,0.077,0.090,0.067,0.013,0.145,0.093,0.352,1.177,0.438,0.887,0.852,0.031,0.225,0.200,0.527,0.663,0.335,0.100,0.034,0.238,0.110,0.145,0.266,0.067,0.119,2.042,0.146,0.097
DFM10H_u6,year,0.041,0.051,0.551,0.120,0.427,0.258,0.254,1.303,0.233,1.125,0.567,2.327,1.907,0.959,0.466,0.599,0.427,0.747,0.006,5.857,0.547,0.044,4.471,0.185,0.098,0.524,3.581,0.216,0.695,0.160
DFM10H_u6,MAMJJASO,0.041,0.028,0.551,0.119,0.425,0.258,0.254,1.303,0.210,1.099,0.480,2.308,1.847,0.956,0.461,0.595,0.418,0.746,0.006,5.857,0.547,0.044,4.471,0.182,0.097,0.523,3.581,0.118,0.680,0.160
DFM10H_u6,AMJJAS,0.041,0.028,0.544,0.119,0.393,0.246,0.252,1.303,0.106,0.978,0.438,2.238,1.847,0.925,0.461,0.595,0.352,0.746,0.005,5.853,0.547,0.014,4.367,0.182,0.084,0.504,3.436,0.114,0.679,0.160
DFM10H_u6,ONDJFM,0.000,0.023,0.001,0.006,0.026,0.008,0.013,0.000,0.105,0.162,0.120,0.105,0.060,0.005,0.034,0.004,0.055,0.021,0.000,0.001,0.004,0.030,0.100,0.005,0.015,0.000,0.019,0.242,0.006,0.015
DFM10H_u6,NDJF,0.000,0.023,0.000,0.001,0.002,0.000,0.000,0.000,0.009,0.039,0.088,0.019,0.060,0.000,0.008,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.097,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.018,0.001,0.027,0.005,0.009,0.025,0.020,0.000,0.004,0.000,0.006,0.000,0.098,0.007,0.000,0.010,0.000,0.000,0.005,0.000,0.011,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.018,0.000,0.027,0.005,0.009,0.025,0.019,0.000,0.004,0.000,0.006,0.000,0.098,0.007,0.000,0.010,0.000,0.000,0.005,0.000,0.011,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.018,0.000,0.027,0.004,0.009,0.025,0.019,0.000,0.004,0.000,0.006,0.000,0.098,0.007,0.000,0.010,0.000,0.000,0.005,0.000,0.011,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.497,87.659,136.120,42.454,99.985,77.322,47.695,73.926,103.117,115.387,92.538,150.106,134.655,73.813,54.721,51.035,79.597,94.082,48.174,143.124,102.109,74.392,155.103,32.519,56.804,96.524,82.724,78.753,105.955,27.688
AWP0-40_S2+,MAMJJASO,41.169,35.788,72.665,20.320,76.142,46.047,37.950,50.547,19.299,69.304,54.047,107.761,82.434,47.052,33.935,44.561,63.072,58.814,35.258,103.280,68.048,47.345,137.267,19.388,26.938,49.098,64.144,48.482,90.675,25.718
AWP0-40_S2+,AMJJAS,37.804,29.648,52.029,15.213,45.533,26.408,28.233,47.464,10.473,44.912,33.764,83.140,63.343,30.710,18.142,33.115,34.107,33.425,18.614,83.616,53.689,24.883,114.536,18.085,23.261,34.381,61.582,37.657,71.672,25.042
