Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.225,40.504,87.284,132.479,80.626,82.046,54.616,37.659,84.101,100.697,88.267,77.902,62.117,34.068,35.244,54.536,44.872,90.007,33.823,36.973,52.429,40.458,40.555,54.332,31.222,71.302,78.973,40.770,40.933,33.164
AWP0-40_S2+,NDJF,4.762,21.618,54.761,81.389,74.029,41.467,34.516,33.919,55.175,72.147,54.668,37.011,32.067,23.223,24.696,39.152,31.088,61.605,25.503,30.168,38.141,24.233,15.203,39.431,22.128,55.042,47.517,34.360,32.863,9.140
AWP0-40_S3+,year,40.964,127.617,130.073,76.554,75.916,69.515,18.694,57.203,82.917,120.372,145.866,90.713,77.383,59.653,29.507,41.344,63.406,101.402,68.054,62.111,20.116,49.452,144.416,49.739,69.354,76.257,66.380,52.804,61.465,21.183
AWP0-40_S3+,MAMJJASO,39.449,76.863,74.285,28.292,36.959,35.661,5.907,37.450,37.431,72.915,92.604,79.320,57.757,41.338,21.221,15.790,41.077,61.254,44.854,42.833,9.830,36.794,116.808,35.488,30.366,44.031,50.540,29.253,49.065,19.617
AWP0-40_S3+,AMJJAS,38.043,46.382,43.395,7.861,10.526,18.263,2.446,31.321,22.167,49.121,42.972,56.695,45.955,36.720,14.523,8.784,25.015,45.849,38.545,36.308,7.015,25.115,91.782,28.377,19.076,23.962,45.331,21.839,40.673,12.059
AWP0-40_S3+,ONDJFM,2.741,26.920,69.258,115.520,55.831,58.011,32.901,21.586,56.385,83.875,72.497,57.260,42.790,18.689,18.207,33.669,25.044,67.112,18.708,21.481,30.862,25.549,29.100,35.751,16.162,53.125,59.647,26.174,20.261,18.128
AWP0-40_S3+,NDJF,1.356,11.884,45.514,72.638,53.126,26.584,20.809,20.334,37.730,60.731,44.854,22.371,20.156,12.280,12.573,25.131,15.146,45.541,14.972,18.308,22.355,13.636,7.565,26.230,12.517,43.446,35.325,22.076,16.931,2.470
AWP0-40_S4+,year,16.599,80.764,93.722,46.676,43.558,35.381,5.312,29.715,47.126,83.166,102.918,57.665,46.638,32.633,12.946,19.851,30.295,71.190,31.386,31.843,6.148,25.281,93.091,21.971,42.469,46.743,41.021,23.960,31.690,9.287
AWP0-40_S4+,MAMJJASO,16.286,48.871,45.290,17.627,20.183,18.863,1.524,21.737,20.691,48.490,64.892,52.700,37.020,25.801,9.612,7.277,23.135,44.685,19.563,23.129,3.009,20.133,77.521,16.950,14.563,28.354,31.781,12.521,28.152,9.153
AWP0-40_S4+,AMJJAS,16.041,27.519,24.943,2.406,3.480,8.903,0.736,19.318,10.099,29.608,23.368,37.161,30.277,23.433,6.474,3.347,13.259,31.308,16.967,19.476,2.082,12.284,59.117,12.928,8.089,12.085,29.808,8.899,21.303,6.302
AWP0-40_S4+,ONDJFM,0.526,14.380,46.929,93.436,31.196,31.969,15.902,9.305,29.518,63.822,54.833,37.733,25.243,7.584,7.861,17.038,10.663,45.270,7.923,11.092,12.678,13.339,18.935,21.323,5.648,35.603,41.333,12.699,6.312,9.742
AWP0-40_S4+,NDJF,0.285,4.018,31.673,62.143,29.786,12.498,9.608,9.008,17.720,45.093,32.031,11.484,9.650,4.870,5.124,12.534,4.316,28.363,6.344,9.725,8.513,5.427,2.565,15.744,4.060,29.938,23.395,10.003,5.381,0.134
AWD0-40_sum,year,-774.300,-2098.638,-2180.110,-1010.437,-1093.927,-1081.866,-258.703,-1260.432,-1352.157,-1871.638,-1990.793,-1813.737,-1181.830,-1217.223,-630.829,-314.372,-1185.444,-1100.967,-1483.833,-1318.386,-313.025,-778.667,-2328.322,-1201.154,-1331.476,-1223.691,-1075.089,-1296.067,-1018.100,-189.281
AWD0-40_sum,MAMJJASO,-749.771,-1571.811,-1490.163,-573.799,-766.309,-802.750,-94.302,-1020.464,-997.415,-1505.662,-1603.757,-1697.237,-1061.192,-986.271,-503.246,-166.899,-945.998,-879.745,-1260.562,-1125.848,-191.819,-714.289,-2009.093,-1092.605,-872.130,-909.901,-971.213,-1065.950,-929.950,-112.184
AWD0-40_sum,AMJJAS,-763.372,-1132.466,-1027.452,-361.749,-349.394,-487.591,51.953,-805.071,-749.021,-1143.577,-981.396,-1369.570,-862.859,-866.189,-344.585,-106.490,-646.861,-773.676,-1037.107,-974.082,-124.078,-655.274,-1710.076,-934.156,-577.029,-565.245,-921.116,-849.250,-758.378,24.110
AWD0-40_sum,ONDJFM,-63.460,-150.957,-904.692,-1376.320,-468.661,-724.557,-485.284,-301.375,-676.196,-835.645,-636.465,-751.230,-499.807,-236.362,-341.487,-360.188,-176.933,-741.268,-93.894,-357.604,-392.439,-285.099,-179.297,-495.499,-240.629,-731.248,-747.966,-151.711,-339.460,-320.305
AWD0-40_sum,NDJF,-27.616,-66.191,-510.614,-817.131,-399.440,-265.720,-218.793,-190.572,-323.278,-514.829,-270.013,-267.514,-137.913,-95.486,-214.689,-176.240,-112.737,-362.785,-85.085,-203.688,-213.416,-131.973,-47.296,-316.063,-81.717,-491.351,-349.268,-116.507,-180.903,-50.735
AWR0-10_u30,year,40.789,49.205,62.923,27.290,33.228,37.162,10.347,40.956,24.534,53.339,52.659,67.379,46.280,40.881,28.241,18.713,32.488,40.363,41.020,42.695,15.408,30.755,74.405,27.727,41.929,53.680,44.503,30.849,44.397,20.839
AWR0-10_u30,MAMJJASO,40.750,47.782,51.644,25.750,32.474,37.159,10.347,40.609,23.704,52.128,52.044,66.933,46.280,40.833,28.233,18.713,32.390,39.479,40.856,42.692,15.267,30.725,73.115,27.726,34.401,53.630,44.444,30.457,44.397,20.443
AWR0-10_u30,AMJJAS,40.697,42.542,44.565,18.846,14.523,25.611,8.787,36.449,21.331,44.391,40.432,60.462,43.322,40.177,25.490,18.707,28.934,37.712,39.187,42.220,14.159,29.172,64.320,27.251,27.563,40.607,44.123,30.136,40.850,19.552
AWR0-10_u30,ONDJFM,0.087,2.418,5.198,23.853,2.013,18.754,11.488,1.559,5.461,9.221,3.725,11.661,7.006,2.198,0.243,2.710,0.705,5.499,1.345,0.504,0.519,2.774,7.632,2.893,0.969,13.432,13.449,0.335,0.381,4.273
AWR0-10_u30,NDJF,0.035,0.029,1.399,11.279,1.539,0.754,0.002,0.000,0.379,2.009,0.085,0.978,0.000,0.023,0.025,0.008,0.000,0.981,0.001,0.164,0.004,0.170,0.036,1.254,0.001,7.528,0.109,0.318,0.073,0.000
AWR0-40_u30,year,34.531,68.777,92.601,17.586,32.497,31.255,6.257,40.451,35.948,65.206,72.914,85.030,51.396,48.425,28.828,9.763,41.444,51.635,51.825,51.387,13.406,24.584,103.901,43.597,32.317,49.005,45.810,41.003,51.005,14.122
AWR0-40_u30,MAMJJASO,34.531,62.043,73.772,17.244,29.840,31.167,6.162,39.544,33.561,62.626,68.552,84.999,51.396,47.836,28.820,9.763,40.164,51.627,51.290,51.080,13.400,24.582,99.905,43.551,24.196,47.165,45.519,40.652,50.975,14.122
AWR0-40_u30,AMJJAS,34.520,51.718,57.147,16.582,13.286,24.465,5.146,38.038,31.031,57.805,48.247,73.884,49.115,46.780,28.728,9.759,33.839,50.375,49.152,48.096,13.393,24.330,95.565,42.754,19.153,32.539,45.445,36.992,42.805,14.114
AWR0-40_u30,ONDJFM,0.008,0.040,17.222,36.248,0.012,19.209,6.790,1.111,3.059,9.397,2.463,24.861,11.217,2.156,1.354,0.063,0.017,8.852,0.117,2.557,3.296,0.258,0.387,8.053,0.779,13.127,16.831,0.040,3.972,8.208
AWR0-40_u30,NDJF,0.000,0.000,6.733,19.161,0.010,2.657,0.088,0.095,0.909,4.965,0.000,4.392,0.000,0.000,0.597,0.000,0.000,1.289,0.000,0.535,0.307,0.008,0.000,4.012,0.030,8.121,2.130,0.000,0.351,0.030
