Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.437,78.865,99.464,51.935,122.832,68.681,103.609,54.732,95.170,92.659,98.913,100.030,137.206,124.740,61.457,49.102,79.296,59.180,46.959,103.853,146.002,134.944,34.515,50.742,64.487,41.513,90.884,56.021,62.253,20.710
AWP0-40_S2+,NDJF,3.080,50.553,58.823,41.604,80.194,31.467,75.432,50.526,57.204,57.966,59.485,65.086,95.304,70.235,35.651,22.205,50.746,23.562,27.662,67.475,108.575,96.824,11.445,27.806,47.246,38.090,66.608,23.608,58.933,14.564
AWP0-40_S3+,year,98.934,106.264,144.445,136.702,169.451,159.180,89.586,124.554,127.754,177.114,74.793,196.752,206.546,157.972,77.735,107.386,109.086,145.551,128.552,229.836,246.841,95.787,97.497,110.037,57.641,84.915,128.992,141.406,73.852,34.891
AWP0-40_S3+,MAMJJASO,89.609,58.155,98.212,85.177,134.590,105.881,66.211,84.847,67.861,127.114,40.804,118.150,126.332,115.481,65.202,88.242,79.092,128.610,84.697,152.058,149.595,54.615,91.808,71.318,36.025,49.768,94.905,93.948,57.859,28.655
AWP0-40_S3+,AMJJAS,71.019,43.550,68.250,58.584,99.424,85.374,63.377,69.504,51.277,79.949,25.874,68.608,91.108,82.165,31.798,86.184,47.495,107.562,57.947,131.618,106.751,39.614,71.333,51.375,30.234,48.126,73.953,65.098,57.227,26.311
AWP0-40_S3+,ONDJFM,6.328,59.158,78.516,29.345,104.053,49.438,85.171,41.766,79.745,75.125,75.474,86.129,120.033,104.120,41.370,32.381,63.697,44.766,32.516,79.508,131.925,122.005,23.784,35.395,46.902,26.249,72.123,46.317,42.674,9.791
AWP0-40_S3+,NDJF,0.623,39.604,44.912,25.029,67.989,19.340,66.666,40.521,50.627,43.263,47.099,54.660,85.341,53.773,21.139,12.363,39.633,15.646,17.518,52.420,101.889,89.059,4.860,18.526,36.565,25.018,51.227,17.200,41.947,7.318
AWP0-40_S4+,year,65.320,67.021,106.718,100.501,123.202,118.722,63.783,87.318,93.625,131.325,43.247,160.452,171.511,118.055,49.481,81.471,80.735,112.973,84.067,195.895,207.097,73.107,65.801,76.213,35.233,50.319,104.116,96.266,50.024,15.911
AWP0-40_S4+,MAMJJASO,59.048,31.142,79.549,60.428,99.152,74.612,44.937,57.087,42.884,94.471,19.631,94.365,100.102,89.466,43.262,71.034,55.850,104.249,54.155,131.015,119.727,37.420,64.501,47.884,22.390,28.069,77.925,66.907,40.436,13.275
AWP0-40_S4+,AMJJAS,49.359,24.058,55.858,38.531,71.787,61.372,44.509,46.011,32.635,53.626,13.217,50.016,71.189,60.519,18.421,70.626,32.019,87.943,36.837,118.185,84.778,24.518,51.313,36.047,20.283,27.562,60.846,42.200,40.355,12.769
AWP0-40_S4+,ONDJFM,1.841,40.660,56.793,13.421,81.672,35.392,68.831,31.218,64.963,60.928,50.034,74.367,102.888,84.151,26.389,20.251,48.955,30.121,19.717,56.435,115.267,104.961,13.760,21.639,31.528,14.068,54.836,36.697,24.859,3.842
AWP0-40_S4+,NDJF,0.033,29.243,30.814,12.157,53.942,12.328,56.755,30.936,44.539,31.602,33.804,45.732,76.359,38.893,11.357,5.987,30.645,8.194,10.173,38.274,92.285,77.626,1.423,11.420,26.964,13.754,37.692,11.861,24.785,3.351
AWD0-40_sum,year,-1726.423,-1616.850,-1989.286,-2102.831,-2332.982,-2442.586,-1436.491,-1645.244,-1946.936,-2581.624,-1192.290,-2559.420,-2769.941,-2147.393,-1459.202,-1401.864,-1431.307,-1628.975,-1979.169,-3027.914,-3192.355,-938.481,-1330.290,-1714.348,-527.255,-1442.968,-1388.051,-1949.720,-999.443,-568.214
AWD0-40_sum,MAMJJASO,-1504.661,-1090.061,-1381.552,-1370.656,-1889.995,-1641.099,-1137.505,-1323.474,-1247.537,-1978.738,-858.502,-1672.379,-1743.495,-1627.638,-1250.828,-1095.073,-1184.956,-1478.372,-1396.371,-1996.968,-1943.286,-525.630,-1213.116,-1176.891,-227.910,-965.995,-1154.141,-1299.592,-810.614,-435.396
AWD0-40_sum,AMJJAS,-1127.863,-759.116,-844.028,-992.238,-1394.764,-1245.290,-974.735,-1002.739,-976.397,-1247.184,-591.480,-943.131,-1220.334,-1149.589,-742.550,-1008.927,-762.545,-1328.659,-971.226,-1593.699,-1328.122,-446.430,-1010.903,-846.668,-157.216,-901.797,-862.134,-930.871,-814.164,-481.441
AWD0-40_sum,ONDJFM,-120.945,-783.789,-1083.202,-674.286,-1354.078,-771.111,-1314.195,-494.066,-987.207,-1017.437,-994.828,-1055.238,-1608.853,-1361.891,-660.984,-547.770,-789.562,-523.945,-241.144,-1100.778,-1880.747,-1582.623,-211.783,-370.774,-733.221,-351.788,-904.711,-485.181,-670.507,-128.255
AWD0-40_sum,NDJF,-23.523,-416.169,-528.659,-456.263,-856.903,-302.243,-940.047,-370.246,-511.207,-506.700,-528.757,-568.487,-1090.860,-655.214,-354.325,-180.945,-474.642,-132.187,-152.244,-646.329,-1381.045,-1068.807,-113.348,-204.759,-493.091,-337.620,-635.483,-96.887,-607.032,-101.385
AWR0-10_u30,year,113.383,94.682,105.458,125.843,123.707,139.533,97.864,106.162,116.349,132.188,77.054,142.159,159.979,123.011,87.089,109.002,102.458,122.303,105.114,191.758,159.375,71.331,117.274,101.348,76.580,90.537,112.703,141.465,86.541,71.771
AWR0-10_u30,MAMJJASO,108.876,79.564,100.771,109.573,120.259,122.537,95.126,103.668,84.958,123.221,74.323,126.105,134.408,118.340,85.865,96.787,92.878,118.709,100.923,157.849,140.157,56.429,115.839,85.946,61.872,84.337,111.339,112.964,84.844,66.918
AWR0-10_u30,AMJJAS,94.501,72.947,73.735,80.636,93.400,103.147,92.015,91.075,78.592,85.897,63.786,92.277,104.712,98.213,58.413,91.398,78.034,108.508,78.344,136.593,104.450,46.725,97.432,72.969,50.391,78.289,95.972,84.474,81.987,62.636
AWR0-10_u30,ONDJFM,2.503,19.782,34.411,15.731,46.236,34.805,30.975,8.199,42.482,37.761,22.381,30.191,46.476,55.076,10.025,24.196,32.727,20.729,9.667,30.376,56.960,63.411,17.199,18.448,22.823,22.149,19.617,30.253,33.652,8.202
AWR0-10_u30,NDJF,0.008,7.005,13.718,3.658,16.716,3.383,16.542,5.224,25.635,12.461,3.937,8.543,24.373,12.492,2.242,0.940,21.649,2.243,1.664,5.534,35.334,29.351,2.232,5.909,11.002,15.691,6.064,7.069,21.478,1.695
AWR0-40_u30,year,136.911,109.529,131.512,154.747,159.670,166.039,112.742,124.438,107.302,175.945,82.113,155.487,174.030,133.648,110.765,116.371,108.101,129.352,124.359,206.535,191.422,69.264,111.749,111.348,48.929,95.205,104.741,111.542,85.952,68.660
AWR0-40_u30,MAMJJASO,128.622,96.045,119.109,134.232,155.623,137.747,109.150,123.647,103.918,160.238,81.832,141.382,145.637,132.413,107.373,107.808,107.824,129.087,113.166,162.192,153.543,68.755,111.749,99.643,44.522,91.234,104.255,100.393,85.739,68.657
AWR0-40_u30,AMJJAS,105.118,77.657,94.688,103.669,125.039,113.746,105.128,101.236,95.765,115.973,74.270,99.225,117.758,112.515,79.325,104.471,92.462,127.715,93.374,145.689,121.826,63.490,104.510,87.507,43.185,88.815,94.293,93.321,83.640,67.352
AWR0-40_u30,ONDJFM,0.111,31.690,41.385,27.334,51.122,34.557,52.702,7.219,26.645,27.856,40.225,23.565,52.844,54.057,11.890,30.566,13.645,14.770,1.005,34.067,71.535,61.306,2.249,6.064,22.825,5.738,10.268,11.337,13.463,2.304
AWR0-40_u30,NDJF,0.000,8.291,13.765,12.150,20.543,3.990,28.699,3.199,2.713,2.225,14.930,2.044,24.135,16.717,1.118,3.392,8.602,0.241,0.267,11.211,51.276,31.392,0.041,0.001,11.708,4.404,4.377,0.094,11.143,0.204
