Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.008,47.543,38.318,30.388,3.890,30.394,9.779,12.481,37.790,19.621,5.077,38.104,15.264,5.111,12.781,20.142,32.379,12.741,39.823,29.086,6.527,35.418,0.386,1.194,83.929,13.464,17.992,33.397,47.219,9.985
AWP0-40_S2+,NDJF,39.454,41.217,26.204,3.806,0.056,2.416,7.324,0.098,27.917,0.469,1.039,15.471,7.763,3.285,4.409,1.584,5.519,0.260,34.330,11.070,1.025,35.288,0.386,1.161,58.506,5.032,16.623,22.421,19.735,2.987
AWP0-40_S3+,year,68.639,17.237,31.631,3.547,26.259,20.477,23.509,15.854,21.389,42.561,52.005,32.958,7.348,15.904,51.273,8.195,24.886,25.428,5.391,8.336,30.960,14.151,10.814,33.548,112.963,21.670,27.192,14.483,41.000,7.891
AWP0-40_S3+,MAMJJASO,11.966,16.130,25.236,3.476,25.635,17.719,23.305,11.168,11.379,42.328,50.763,28.392,5.402,15.496,50.156,7.006,24.886,5.098,4.486,7.909,8.358,13.728,10.811,31.682,71.629,20.844,8.004,4.515,40.355,7.889
AWP0-40_S3+,AMJJAS,10.399,15.213,12.582,2.814,8.548,17.638,23.305,4.521,7.893,39.115,50.589,17.475,3.029,14.985,45.310,6.961,12.983,3.088,4.394,1.383,8.358,13.728,10.811,30.802,56.909,20.843,3.399,0.979,32.097,7.841
AWP0-40_S3+,ONDJFM,21.431,36.910,10.714,10.711,0.279,17.710,3.043,3.898,17.404,6.663,0.329,16.716,4.173,0.498,1.369,5.327,12.763,1.513,21.553,7.554,0.088,22.977,0.007,0.115,54.844,4.366,4.046,20.656,19.482,2.319
AWP0-40_S3+,NDJF,20.935,35.738,6.920,0.653,0.001,0.623,2.962,0.001,14.606,0.099,0.241,5.628,1.796,0.433,0.671,0.732,1.189,0.051,20.538,1.073,0.043,22.977,0.007,0.115,42.308,1.302,4.045,15.554,10.094,0.410
AWP0-40_S4+,year,32.678,8.533,11.256,0.965,14.176,5.714,6.862,3.336,9.492,24.586,33.156,14.656,2.437,5.962,24.843,3.049,12.869,10.958,1.793,1.535,13.973,4.753,4.722,14.996,51.517,9.454,13.037,2.863,13.564,2.727
AWP0-40_S4+,MAMJJASO,4.564,8.154,9.946,0.958,13.930,5.609,6.835,2.469,5.022,24.582,32.844,13.230,1.747,5.960,24.428,2.785,12.869,1.001,1.708,1.398,2.382,4.549,4.722,14.956,42.781,9.371,1.986,0.332,13.468,2.727
AWP0-40_S4+,AMJJAS,4.337,8.133,6.221,0.783,3.197,5.609,6.835,0.842,2.634,24.268,32.783,9.087,0.765,5.882,22.409,2.785,9.840,0.848,1.698,0.218,2.382,4.549,4.722,14.618,33.934,9.371,0.877,0.223,11.376,2.725
AWP0-40_S4+,ONDJFM,6.790,21.552,1.822,3.644,0.149,10.979,0.133,0.458,6.486,2.707,0.030,5.931,1.673,0.003,0.121,2.390,3.100,0.346,10.045,1.323,0.000,11.796,0.000,0.016,16.030,1.995,0.743,11.495,3.590,1.164
AWP0-40_S4+,NDJF,6.781,21.333,1.617,0.079,0.000,0.247,0.133,0.000,5.305,0.033,0.014,1.727,0.690,0.001,0.024,0.392,0.264,0.006,10.030,0.143,0.000,11.796,0.000,0.016,8.761,0.079,0.743,10.315,2.532,0.092
AWD0-40_sum,year,-795.932,-207.297,-541.352,139.425,-288.675,-175.234,75.001,149.611,-191.432,-392.280,-325.544,-442.773,217.808,-368.973,-594.750,112.406,-42.555,-299.753,26.046,-85.078,-307.204,121.229,132.916,-382.357,-910.719,251.779,-623.290,-421.356,-577.286,119.692
AWD0-40_sum,MAMJJASO,63.789,-215.295,-279.631,219.496,-291.833,-105.337,39.125,205.273,-60.660,-356.977,-262.598,-168.976,393.331,-316.105,-578.463,127.220,-75.712,93.329,246.388,11.041,109.280,158.361,102.595,-197.230,-453.500,248.656,-215.498,-153.662,-515.949,27.012
AWD0-40_sum,AMJJAS,117.392,-77.605,106.525,253.237,-6.817,-2.574,-59.907,414.033,73.872,-241.740,-345.596,49.949,394.101,-141.572,-310.862,94.019,180.088,308.212,169.230,282.874,-123.750,13.670,-21.448,-168.099,-276.238,50.715,11.767,123.575,-270.107,-51.945
AWD0-40_sum,ONDJFM,-392.205,-577.422,-481.969,-348.927,71.896,-282.660,-234.114,-18.493,-334.761,-230.678,187.146,-506.166,-347.533,-10.663,-261.710,-29.507,-403.820,-113.436,-565.307,-355.010,119.101,-365.006,133.422,107.576,-776.557,87.282,-82.061,-576.705,-606.436,29.624
AWD0-40_sum,NDJF,-375.675,-442.708,-284.304,-126.419,94.107,-6.108,-76.758,26.384,-254.675,-4.803,55.114,-282.680,-227.564,-27.512,-98.837,63.457,-109.390,63.645,-498.857,-245.887,59.961,-492.952,15.211,-9.052,-591.776,0.332,-91.500,-354.405,-231.492,10.464
AWR0-10_u30,year,216.923,167.662,197.495,142.817,179.589,159.345,151.980,154.214,169.947,186.888,167.978,183.838,138.811,181.058,188.376,152.331,162.177,178.498,160.031,162.999,168.890,152.110,155.345,176.973,215.943,143.854,190.333,164.093,194.638,160.396
AWR0-10_u30,MAMJJASO,145.326,164.079,176.892,133.949,177.230,151.967,149.239,148.171,161.605,179.126,163.179,168.249,125.430,176.112,184.941,144.847,155.893,154.794,142.226,151.435,138.981,141.795,152.571,161.347,177.045,141.347,161.330,154.725,181.730,159.654
AWR0-10_u30,AMJJAS,127.024,132.234,132.038,116.245,138.665,130.772,137.982,111.464,135.478,153.916,154.814,135.489,105.989,150.359,147.730,129.801,117.059,114.802,127.248,123.390,137.083,131.728,140.106,142.133,152.420,134.378,121.670,129.718,149.368,145.035
AWR0-10_u30,ONDJFM,40.231,71.440,58.020,39.106,18.514,39.854,31.364,29.099,36.851,40.500,9.991,45.976,38.596,27.748,27.254,23.676,57.024,35.659,53.363,49.049,11.188,44.612,16.066,16.479,74.609,13.636,32.095,56.530,48.821,19.751
AWR0-10_u30,NDJF,34.315,37.825,22.743,9.560,0.473,2.879,7.506,2.596,11.616,9.378,0.869,15.249,15.367,5.045,5.006,1.732,13.036,3.109,28.624,21.219,3.515,34.376,5.082,4.689,48.600,2.298,10.375,23.396,13.458,5.824
AWR0-40_u30,year,181.082,155.667,171.809,122.108,165.444,146.090,139.769,132.083,147.124,171.747,166.318,157.975,111.870,165.171,188.579,136.360,153.777,152.813,126.350,152.351,146.873,135.153,135.114,156.667,200.278,130.298,168.956,158.953,184.863,138.723
AWR0-40_u30,MAMJJASO,136.026,154.068,166.449,120.295,162.495,141.641,139.769,132.082,146.278,171.413,163.915,154.396,111.805,165.048,186.751,132.250,153.228,133.313,124.499,148.829,141.138,133.743,135.114,156.655,177.704,130.298,152.441,149.537,180.060,138.516
AWR0-40_u30,AMJJAS,120.037,135.843,126.739,105.141,129.470,127.065,135.415,103.337,125.852,149.350,156.653,127.025,103.888,144.464,155.815,121.618,118.464,108.436,120.047,118.177,138.843,132.438,134.043,142.875,151.324,127.113,126.583,121.965,151.410,132.975
AWR0-40_u30,ONDJFM,22.010,49.007,31.498,30.945,12.666,36.572,18.461,18.230,18.892,27.909,8.877,29.802,16.658,10.477,20.834,23.987,38.991,26.620,33.704,23.021,12.489,9.445,2.262,1.294,52.237,9.322,11.303,38.578,49.251,16.884
AWR0-40_u30,NDJF,15.137,29.920,6.693,1.960,0.118,2.949,4.449,0.000,0.733,0.450,0.000,2.853,3.192,0.007,0.151,1.796,4.659,0.022,21.277,3.185,0.389,6.116,1.028,0.011,22.574,0.000,0.004,16.549,9.380,4.800
