Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.106,18.884,115.518,93.235,47.620,66.822,108.775,30.207,97.218,103.331,72.014,76.078,88.523,69.955,46.426,24.216,45.082,41.702,28.290,37.020,140.340,102.275,37.347,37.928,32.290,48.373,126.839,59.193,37.809,25.207
AWP0-40_S2+,NDJF,4.104,12.472,74.912,65.926,29.870,32.969,74.890,17.073,65.392,69.291,38.519,44.706,69.825,32.213,28.315,10.021,20.574,21.880,13.753,20.017,104.360,66.861,24.290,27.076,25.028,37.752,92.491,33.512,33.968,12.598
AWP0-40_S3+,year,29.718,73.706,158.284,64.323,77.984,126.421,94.921,44.101,114.276,144.979,50.834,133.790,104.562,103.137,44.292,46.714,37.131,55.551,41.029,163.558,113.116,117.154,122.163,58.889,48.240,92.266,129.811,86.122,88.537,26.988
AWP0-40_S3+,MAMJJASO,27.465,36.098,92.668,36.385,57.256,77.180,68.113,29.050,56.798,101.423,28.619,95.441,52.185,79.006,38.432,40.270,26.292,42.249,30.832,111.800,48.386,78.573,102.247,45.256,24.534,36.537,87.319,56.585,74.365,19.657
AWP0-40_S3+,AMJJAS,24.857,25.022,54.774,22.196,34.662,56.366,51.798,24.657,35.557,64.218,14.138,67.928,38.103,55.297,25.404,37.471,9.316,28.025,19.741,90.020,32.546,53.420,90.381,39.399,16.520,24.171,69.451,40.202,66.435,14.553
AWP0-40_S3+,ONDJFM,3.493,7.831,89.639,73.324,31.566,48.260,89.428,16.600,73.320,83.464,47.311,55.886,70.933,48.475,24.560,12.133,28.817,27.978,15.113,18.394,123.093,79.638,25.812,24.481,19.550,35.220,105.173,43.068,21.341,15.500
AWP0-40_S3+,NDJF,1.794,5.827,57.013,54.564,19.856,23.137,62.967,9.158,49.940,54.955,24.445,30.548,58.320,20.075,15.083,4.920,11.829,13.441,7.390,10.305,94.752,50.042,16.139,17.276,15.565,28.090,79.251,24.907,19.421,6.322
AWP0-40_S4+,year,14.788,40.335,110.409,37.578,45.891,85.351,63.026,20.954,73.106,104.212,28.897,90.483,72.019,64.715,19.822,22.389,18.701,32.398,17.686,122.469,78.686,86.587,88.797,34.847,28.303,60.270,94.518,49.619,58.230,12.960
AWP0-40_S4+,MAMJJASO,14.115,18.233,64.332,18.799,33.836,48.767,43.446,14.871,36.531,70.278,16.068,66.499,31.009,52.118,17.706,20.551,13.708,24.450,13.938,81.625,28.418,59.157,76.424,26.576,13.280,20.934,61.325,32.531,51.210,9.319
AWP0-40_S4+,AMJJAS,13.213,12.420,36.696,10.433,18.798,34.361,34.121,12.906,22.590,41.960,6.771,47.023,22.158,36.305,12.319,19.765,4.137,13.938,9.239,66.897,18.383,36.107,68.201,23.230,8.478,12.625,49.399,23.933,45.226,6.704
AWP0-40_S4+,ONDJFM,1.203,3.154,58.880,51.803,17.974,31.552,66.714,7.375,47.535,62.686,28.855,35.858,53.820,28.714,10.759,4.449,15.088,18.020,6.733,6.113,102.720,57.832,16.974,14.664,11.602,23.858,77.399,25.555,9.200,9.258
AWP0-40_S4+,NDJF,0.528,2.660,35.113,40.469,11.206,15.138,48.141,3.811,32.192,39.575,14.662,18.276,45.311,10.555,6.943,1.466,5.523,7.465,3.307,3.351,81.550,32.721,10.066,10.353,9.436,19.044,59.834,16.238,7.933,3.064
AWD0-40_sum,year,-552.199,-1285.703,-2104.904,-930.044,-1217.775,-1913.926,-1445.296,-813.829,-1395.134,-2071.126,-595.533,-1755.972,-1449.771,-1494.848,-770.719,-676.816,-331.514,-508.660,-735.194,-2406.142,-1543.183,-1259.598,-1447.285,-996.239,-454.630,-1341.446,-1426.258,-1193.086,-1244.347,-365.228
AWD0-40_sum,MAMJJASO,-564.543,-754.546,-1309.898,-607.518,-917.893,-1266.875,-1149.784,-584.670,-817.658,-1582.871,-365.302,-1296.580,-933.981,-1126.485,-741.637,-584.954,-259.663,-454.459,-550.610,-1648.058,-767.698,-947.541,-1292.849,-800.163,-202.011,-662.628,-1093.617,-802.498,-1102.243,-302.611
AWD0-40_sum,AMJJAS,-497.210,-510.968,-787.414,-443.069,-559.458,-956.689,-859.146,-455.843,-522.229,-1049.624,-147.898,-961.347,-679.252,-869.566,-478.278,-524.211,-49.679,-386.850,-310.667,-1243.525,-481.121,-719.515,-1191.071,-678.550,-62.496,-438.575,-871.326,-597.161,-998.796,-258.001
AWD0-40_sum,ONDJFM,-21.358,-172.502,-1133.998,-927.611,-451.478,-685.850,-1191.845,-301.594,-836.432,-970.162,-678.334,-650.222,-787.113,-679.379,-438.477,-156.759,-343.913,-284.167,-70.647,-376.492,-1695.401,-953.232,-149.560,-233.050,-291.036,-383.887,-1360.862,-314.221,-376.453,-153.525
AWD0-40_sum,NDJF,-5.607,-67.828,-691.723,-651.507,-263.562,-321.547,-809.756,-122.398,-487.674,-585.977,-307.607,-333.962,-610.097,-268.347,-280.221,9.123,-131.398,-96.497,-31.392,-175.072,-1233.931,-538.199,-89.004,-173.520,-193.480,-293.932,-957.146,-87.117,-325.894,-46.031
AWR0-10_u30,year,76.535,88.474,124.318,77.132,97.498,122.660,90.242,72.647,94.708,122.784,61.952,115.268,97.102,114.389,78.565,82.817,65.399,76.275,75.632,156.192,94.734,105.283,118.027,86.259,77.611,94.961,107.559,103.015,112.442,70.148
AWR0-10_u30,MAMJJASO,75.099,77.955,103.166,69.084,93.738,107.196,87.658,69.009,74.736,115.478,58.029,105.102,81.353,102.823,76.631,78.364,62.733,69.733,72.007,133.548,81.527,92.894,115.787,79.104,68.413,78.269,99.602,87.158,110.940,63.475
AWR0-10_u30,AMJJAS,68.649,68.180,74.437,55.839,70.672,88.510,81.316,60.164,61.907,87.897,47.392,86.673,66.490,84.913,54.738,67.321,44.270,58.957,57.723,100.433,64.477,72.912,104.332,70.255,52.104,66.233,87.900,69.436,102.738,57.470
AWR0-10_u30,ONDJFM,2.769,8.363,35.704,32.959,21.289,29.230,32.265,8.151,33.252,34.929,20.368,23.645,23.030,37.021,17.872,18.130,29.246,18.203,14.369,14.053,59.785,48.383,13.361,11.078,15.890,21.496,40.920,23.175,17.706,11.555
AWR0-10_u30,NDJF,0.113,2.188,13.339,17.556,8.238,3.482,15.737,2.907,16.380,10.415,5.923,6.717,16.411,9.126,8.288,0.408,5.251,6.336,2.990,3.404,29.292,16.765,2.071,3.538,6.130,9.814,23.131,6.587,9.595,1.218
AWR0-40_u30,year,67.615,94.558,147.278,88.337,110.818,137.613,108.826,72.717,82.027,150.777,47.576,126.002,105.652,114.124,71.586,73.416,42.304,62.184,57.819,184.518,96.677,103.156,124.706,84.919,44.807,102.240,113.020,88.966,116.770,56.473
AWR0-40_u30,MAMJJASO,65.870,80.030,120.044,78.465,100.224,116.572,102.884,68.168,77.297,138.891,44.436,115.351,90.174,106.871,71.132,71.000,41.910,62.178,56.377,146.119,73.072,99.327,123.010,80.038,39.203,77.428,103.827,83.413,115.568,55.080
AWR0-40_u30,AMJJAS,60.881,66.865,88.371,64.794,71.747,96.153,90.830,62.815,66.596,107.115,37.672,99.942,78.780,95.702,62.790,69.155,36.267,60.386,48.097,119.258,63.548,84.286,119.170,75.454,33.936,60.865,93.558,75.871,106.776,51.964
AWR0-40_u30,ONDJFM,0.000,6.823,41.223,45.642,23.190,39.075,43.943,15.509,18.453,25.953,25.728,17.154,28.403,24.771,11.215,7.373,5.709,6.379,1.099,10.038,83.200,31.511,2.624,5.559,9.070,10.981,55.111,10.960,7.637,9.102
AWR0-40_u30,NDJF,0.000,1.745,17.358,24.703,9.574,10.598,22.980,4.000,5.565,8.187,7.458,4.528,19.526,6.250,6.174,0.452,2.416,0.397,0.003,1.442,54.746,10.864,0.518,2.219,4.705,5.649,33.281,0.701,5.356,0.735
