Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,3362.277,3569.467,3456.367,3432.980,3667.255,3431.984,3344.515,3410.659,3473.584,3529.140,3572.625,3451.186,3356.127,3345.972,3366.201,3407.969,3585.774,3457.934,3320.572,3525.789,3440.955,3365.880,3802.688,3463.943,3462.930,3492.385,3534.646,3328.613,3604.653,3368.318
SRAD,ONDJFM,657.812,1182.487,1164.044,1264.870,1164.031,1232.893,1180.755,1031.678,1214.479,1315.943,1169.270,1174.235,1129.962,1084.755,1184.592,1248.422,1176.985,1274.142,1164.658,1176.803,1036.650,1306.157,1274.073,1206.655,1198.091,1217.897,1267.536,1263.903,1150.858,1188.523
SRAD,NDJF,339.079,588.558,553.093,568.086,557.021,532.826,539.951,526.674,578.088,613.573,581.181,587.831,551.832,519.325,535.863,545.763,538.390,618.837,570.156,556.905,545.782,581.249,548.309,574.328,570.709,586.479,593.671,630.593,548.297,540.108
WIND,year,2.412,2.410,2.459,2.515,2.513,2.494,2.427,2.476,2.455,2.585,2.354,2.375,2.435,2.492,2.518,2.384,2.372,2.467,2.337,2.342,2.839,2.678,2.243,2.309,2.150,2.203,2.379,2.294,2.247,2.243
WIND,MAMJJASO,2.247,2.355,2.370,2.426,2.494,2.383,2.449,2.367,2.454,2.487,2.298,2.376,2.346,2.473,2.378,2.368,2.371,2.505,2.182,2.299,2.731,2.569,2.233,2.265,2.088,2.221,2.251,2.285,2.242,2.238
WIND,AMJJAS,2.116,2.256,2.349,2.418,2.525,2.387,2.360,2.251,2.432,2.462,2.337,2.273,2.331,2.380,2.346,2.414,2.343,2.421,2.161,2.255,2.732,2.452,2.213,2.289,2.178,2.169,2.252,2.169,2.178,2.176
WIND,ONDJFM,2.588,2.711,2.621,2.657,2.460,2.586,2.533,2.716,2.390,2.673,2.444,2.456,2.442,2.809,2.718,2.244,2.431,2.484,2.533,2.485,2.488,3.357,2.316,2.387,2.207,2.137,2.382,2.530,2.270,2.324
WIND,NDJF,2.646,2.590,2.763,2.778,2.404,2.748,2.457,2.701,2.335,2.790,2.450,2.463,2.429,2.786,2.701,2.400,2.455,2.446,2.496,2.546,2.455,3.544,2.318,2.410,2.296,2.119,2.472,2.452,2.204,2.290
VPD,year,0.333,0.355,0.410,0.362,0.396,0.345,0.328,0.335,0.401,0.397,0.370,0.370,0.353,0.370,0.340,0.324,0.370,0.400,0.339,0.375,0.357,0.358,0.501,0.372,0.379,0.397,0.376,0.357,0.397,0.362
VPD,MAMJJASO,0.428,0.455,0.529,0.461,0.521,0.444,0.423,0.422,0.494,0.499,0.477,0.470,0.444,0.474,0.434,0.414,0.467,0.502,0.434,0.478,0.454,0.454,0.663,0.476,0.494,0.508,0.477,0.444,0.521,0.473
VPD,AMJJAS,0.486,0.532,0.612,0.524,0.595,0.500,0.490,0.490,0.530,0.552,0.556,0.559,0.509,0.526,0.482,0.473,0.516,0.575,0.488,0.555,0.507,0.496,0.781,0.545,0.557,0.586,0.547,0.509,0.603,0.537
VPD,ONDJFM,0.179,0.174,0.190,0.192,0.197,0.196,0.177,0.182,0.229,0.286,0.186,0.190,0.194,0.194,0.193,0.192,0.209,0.234,0.188,0.192,0.188,0.243,0.212,0.200,0.192,0.180,0.237,0.212,0.171,0.202
VPD,NDJF,0.134,0.144,0.160,0.152,0.158,0.140,0.139,0.162,0.177,0.235,0.140,0.163,0.175,0.149,0.159,0.142,0.165,0.192,0.151,0.151,0.173,0.174,0.138,0.175,0.149,0.137,0.198,0.187,0.133,0.149
FWI_FD,year,0.938,1.090,1.807,1.517,1.945,1.314,0.900,0.832,1.653,1.617,1.699,1.340,0.987,1.040,1.166,1.088,1.316,1.563,0.801,0.962,1.050,1.107,2.255,1.160,1.192,1.333,1.270,1.023,1.535,1.183
FWI_FD,MAMJJASO,1.279,1.490,2.359,2.019,2.756,1.813,1.222,1.099,2.069,2.228,2.392,1.869,1.277,1.442,1.617,1.515,1.823,2.104,1.131,1.345,1.390,1.482,3.213,1.598,1.610,1.800,1.736,1.386,2.219,1.697
FWI_FD,AMJJAS,1.652,1.919,2.770,2.438,2.400,1.835,1.496,1.376,2.220,2.653,3.070,2.377,1.542,1.583,1.634,1.845,1.864,2.649,1.313,1.653,1.633,1.637,3.875,1.957,1.785,2.199,1.988,1.696,2.532,2.014
FWI_FD,ONDJFM,0.202,0.221,0.313,0.801,0.559,1.475,0.793,0.314,0.638,1.045,0.329,0.379,0.418,0.308,0.370,0.844,0.378,0.844,0.264,0.304,0.191,0.853,0.556,0.340,0.394,0.497,0.518,0.579,0.325,0.493
FWI_FD,NDJF,0.202,0.240,0.283,0.639,0.498,0.276,0.320,0.266,0.624,0.702,0.172,0.331,0.384,0.188,0.187,0.359,0.208,0.476,0.204,0.149,0.202,0.551,0.171,0.290,0.244,0.355,0.398,0.401,0.151,0.117
FWI_3+,year,2.122,4.952,16.028,10.807,15.029,7.907,4.611,1.687,9.114,14.754,15.709,10.481,3.291,4.451,5.475,5.095,5.292,14.818,1.401,3.116,4.359,4.319,22.725,4.722,5.245,10.818,8.223,4.461,8.473,7.208
FWI_3+,MAMJJASO,2.102,4.742,15.760,10.132,14.755,7.808,4.549,1.655,8.934,14.703,15.665,10.450,3.226,4.420,5.291,5.074,5.250,14.687,1.401,3.112,4.218,4.228,22.695,4.695,5.189,10.782,8.177,4.455,8.468,7.203
FWI_3+,AMJJAS,2.071,4.734,15.252,9.920,7.393,6.821,4.323,1.618,8.083,14.470,15.621,10.385,3.197,4.235,4.743,5.041,3.778,14.557,1.378,3.045,4.031,4.055,22.489,4.635,4.965,10.718,8.060,4.395,7.626,7.165
FWI_3+,ONDJFM,0.008,0.043,0.226,0.804,0.855,7.634,1.101,0.317,0.187,1.008,0.192,0.125,0.094,0.119,0.117,0.742,0.320,1.480,0.031,0.070,0.014,0.580,0.206,0.041,0.161,0.198,0.100,0.209,0.137,0.754
FWI_3+,NDJF,0.007,0.014,0.214,0.272,0.666,0.277,0.104,0.067,0.140,0.106,0.011,0.057,0.074,0.000,0.031,0.191,0.014,0.162,0.010,0.000,0.014,0.222,0.009,0.030,0.018,0.056,0.036,0.052,0.000,0.005
FWI_4+,year,0.071,0.098,3.142,0.837,0.591,0.219,0.129,0.023,0.425,0.488,0.612,0.392,0.100,0.027,0.045,0.172,0.299,0.386,0.000,0.020,0.125,0.151,4.794,0.058,0.033,0.797,0.099,0.016,0.215,0.239
FWI_4+,MAMJJASO,0.065,0.055,3.111,0.777,0.476,0.203,0.124,0.022,0.422,0.486,0.610,0.390,0.100,0.027,0.035,0.168,0.293,0.374,0.000,0.020,0.098,0.128,4.794,0.056,0.025,0.797,0.099,0.016,0.215,0.239
FWI_4+,AMJJAS,0.056,0.055,3.031,0.745,0.159,0.158,0.099,0.022,0.378,0.473,0.610,0.390,0.100,0.019,0.022,0.165,0.268,0.371,0.000,0.020,0.082,0.114,4.790,0.051,0.023,0.797,0.099,0.016,0.204,0.239
FWI_4+,ONDJFM,0.004,0.012,0.044,0.116,0.087,0.433,0.062,0.030,0.000,0.049,0.015,0.000,0.002,0.006,0.002,0.026,0.016,0.031,0.002,0.000,0.002,0.078,0.004,0.000,0.009,0.008,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.004,0.003,0.044,0.031,0.059,0.115,0.017,0.005,0.000,0.005,0.002,0.000,0.002,0.000,0.000,0.013,0.000,0.016,0.002,0.000,0.002,0.048,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.016,0.013,0.499,0.051,0.120,0.027,0.005,0.001,0.016,0.004,0.010,0.007,0.007,0.001,0.003,0.037,0.012,0.041,0.000,0.000,0.032,0.028,0.247,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.013,0.011,0.485,0.038,0.057,0.027,0.005,0.000,0.016,0.004,0.010,0.007,0.007,0.001,0.003,0.037,0.008,0.041,0.000,0.000,0.023,0.018,0.247,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,AMJJAS,0.013,0.011,0.433,0.028,0.001,0.015,0.002,0.000,0.010,0.004,0.010,0.007,0.007,0.001,0.001,0.035,0.008,0.040,0.000,0.000,0.018,0.016,0.247,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.003,0.002,0.069,0.020,0.119,0.012,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.013,0.062,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.004,0.155,0.023,0.059,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.003,0.017,0.000,0.000,0.007,0.005,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.002,0.144,0.017,0.020,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.016,0.000,0.000,0.007,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.101,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.015,0.000,0.000,0.002,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.055,0.011,0.059,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.118,22.835,21.702,22.118,22.110,22.930,23.692,23.340,19.603,21.272,20.899,22.080,21.916,22.132,22.852,21.891,20.938,21.315,23.735,22.031,22.540,21.929,20.206,21.769,21.866,22.003,21.185,21.756,21.921,22.709
DFM10H,MAMJJASO,22.170,21.236,20.240,20.568,19.364,21.272,22.251,22.350,19.503,19.741,19.187,20.811,21.477,21.091,21.180,20.307,19.445,20.396,21.965,20.591,22.222,20.212,18.388,20.485,20.000,21.279,19.826,20.952,19.570,20.252
DFM10H,AMJJAS,20.594,20.281,20.322,20.190,19.415,20.769,21.440,21.039,19.734,19.661,18.931,19.819,21.173,21.512,21.371,19.992,19.903,19.799,22.212,20.104,21.669,20.432,17.798,19.862,19.755,20.792,19.976,20.421,18.857,20.029
DFM10H,ONDJFM,29.353,26.264,25.537,23.696,24.577,24.756,25.539,25.005,21.838,19.508,24.521,22.532,23.441,24.338,24.439,21.604,23.585,21.846,25.155,24.482,24.393,21.342,24.482,23.390,24.231,24.712,20.986,22.001,25.320,24.578
DFM10H,NDJF,30.253,26.481,27.029,24.941,26.219,27.129,26.488,24.555,22.301,20.179,26.576,23.400,23.565,25.374,25.393,23.641,25.368,23.305,25.813,26.629,23.697,22.990,27.205,23.734,24.635,25.694,21.693,22.780,26.684,26.632
DFM10H_u10,year,29.319,36.116,46.499,49.960,53.287,32.976,32.045,26.314,59.783,57.881,44.028,37.322,37.843,31.021,30.680,32.195,45.099,54.014,22.936,38.991,34.888,42.039,73.561,42.991,43.464,37.563,41.900,33.539,41.492,37.873
DFM10H_u10,MAMJJASO,28.151,33.999,42.602,46.206,50.968,30.008,29.946,23.225,49.522,49.423,41.186,35.172,33.509,28.811,29.162,30.235,40.618,45.728,20.953,37.063,31.405,38.627,69.844,39.937,41.102,33.634,38.762,28.239,39.899,36.447
DFM10H_u10,AMJJAS,25.331,30.249,36.724,41.878,44.425,26.685,27.573,21.674,35.063,39.765,37.268,32.982,25.953,23.130,23.651,26.591,33.016,38.460,16.486,33.159,27.924,28.436,57.072,33.299,33.903,30.703,33.877,25.401,34.144,30.658
DFM10H_u10,ONDJFM,2.806,3.855,7.156,7.296,8.736,8.057,5.976,5.481,17.121,26.145,5.875,6.425,11.835,5.360,6.924,7.275,11.121,16.210,6.640,6.740,3.914,15.486,16.349,9.691,7.914,5.210,11.620,9.199,5.141,8.807
DFM10H_u10,NDJF,0.420,1.170,2.714,3.153,3.693,2.352,2.977,3.183,7.474,12.680,1.397,3.032,4.739,1.276,2.072,2.166,4.571,7.302,2.872,1.834,2.720,4.784,2.227,3.313,2.944,1.276,5.664,6.084,0.758,2.017
DFM10H_u8,year,2.380,5.432,11.616,11.829,11.705,3.746,5.593,2.846,12.956,13.684,5.150,5.796,6.040,3.576,5.349,6.253,8.230,9.973,1.810,5.568,4.098,8.345,22.758,7.657,8.957,7.973,9.709,4.535,8.462,7.330
DFM10H_u8,MAMJJASO,2.359,5.001,10.736,10.832,10.952,3.422,5.009,2.198,9.844,11.554,4.655,5.485,5.063,3.022,5.080,6.066,7.640,8.353,1.583,5.190,3.602,7.377,22.243,7.064,8.565,7.077,9.200,3.463,8.200,7.144
DFM10H_u8,AMJJAS,2.137,4.449,9.737,9.533,9.175,2.913,4.528,1.832,6.202,9.381,4.263,5.372,3.807,2.259,3.852,5.502,6.597,7.401,1.192,4.809,3.082,4.569,19.355,4.898,6.389,6.424,8.341,2.839,6.722,5.205
DFM10H_u8,ONDJFM,0.205,0.273,1.245,1.579,3.025,1.766,0.786,1.413,4.787,6.281,0.630,0.953,2.336,0.657,1.398,1.236,1.605,2.783,0.682,0.794,0.516,4.017,3.409,2.618,2.293,0.992,2.376,2.021,0.988,2.781
DFM10H_u8,NDJF,0.014,0.040,0.551,0.737,0.991,0.762,0.317,0.759,2.281,3.395,0.043,0.530,1.174,0.206,0.483,0.269,0.684,1.478,0.344,0.325,0.364,1.205,0.315,0.410,0.712,0.093,1.289,1.159,0.100,0.313
DFM10H_u6,year,0.043,0.076,1.674,0.685,1.001,0.154,0.453,0.155,0.656,0.399,0.280,0.274,0.247,0.188,0.439,0.725,0.268,0.358,0.054,0.229,0.212,0.360,3.881,0.248,0.374,0.364,0.532,0.237,0.653,0.385
DFM10H_u6,MAMJJASO,0.043,0.059,1.558,0.626,0.823,0.148,0.329,0.053,0.336,0.243,0.238,0.182,0.188,0.097,0.412,0.707,0.263,0.204,0.048,0.224,0.197,0.216,3.808,0.220,0.344,0.277,0.484,0.118,0.648,0.379
DFM10H_u6,AMJJAS,0.019,0.057,1.506,0.282,0.658,0.138,0.242,0.041,0.189,0.111,0.195,0.182,0.131,0.041,0.207,0.641,0.176,0.165,0.038,0.175,0.189,0.043,3.767,0.043,0.219,0.235,0.439,0.063,0.402,0.234
DFM10H_u6,ONDJFM,0.024,0.002,0.017,0.168,0.430,0.318,0.029,0.216,0.299,0.436,0.112,0.086,0.173,0.064,0.161,0.223,0.105,0.223,0.020,0.049,0.019,0.289,0.097,0.232,0.122,0.092,0.160,0.205,0.118,0.279
DFM10H_u6,NDJF,0.000,0.000,0.017,0.116,0.059,0.178,0.005,0.132,0.277,0.292,0.001,0.043,0.141,0.025,0.075,0.041,0.008,0.150,0.009,0.000,0.019,0.145,0.036,0.037,0.056,0.002,0.135,0.119,0.000,0.010
DFM10H_u4,year,0.000,0.005,0.088,0.022,0.025,0.008,0.009,0.003,0.005,0.030,0.000,0.010,0.001,0.000,0.024,0.009,0.006,0.006,0.000,0.000,0.001,0.007,0.113,0.002,0.001,0.000,0.011,0.000,0.005,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.088,0.022,0.025,0.008,0.007,0.000,0.004,0.020,0.000,0.001,0.000,0.000,0.024,0.009,0.006,0.000,0.000,0.000,0.001,0.000,0.113,0.002,0.000,0.000,0.010,0.000,0.005,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.086,0.002,0.007,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.001,0.000,0.113,0.000,0.000,0.000,0.009,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.003,0.020,0.017,0.000,0.007,0.004,0.014,0.020,0.000,0.011,0.000,0.000,0.024,0.000,0.006,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.004,0.010,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.335,103.677,162.807,144.363,168.738,124.512,88.713,95.774,181.191,160.055,162.663,132.670,130.383,115.075,115.239,139.589,157.300,139.652,79.286,106.925,108.581,126.019,192.717,129.458,148.318,132.840,132.192,111.602,155.155,113.234
AWP0-40_S2+,MAMJJASO,81.092,80.237,116.831,109.939,119.038,86.926,58.349,66.849,111.680,120.219,116.939,100.874,76.310,85.890,86.259,101.902,117.737,96.551,67.408,87.292,66.999,90.547,155.456,99.287,98.996,85.860,90.479,80.829,131.787,97.560
