Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.066,13.600,20.936,30.583,38.045,59.998,32.650,9.968,16.593,48.925,32.598,28.974,34.353,13.483,3.270,91.911,47.552,30.864,1.322,7.888,2.949,4.439,37.565,9.071,9.492,20.285,8.671,16.484,11.102,7.872
AWP0-40_S2+,NDJF,1.051,12.636,11.732,22.212,33.886,29.329,14.520,9.861,16.080,37.356,17.784,24.694,9.839,13.309,0.581,63.895,42.935,24.166,1.279,4.955,2.945,3.518,18.238,4.257,7.990,12.298,3.579,15.567,11.030,1.093
AWP0-40_S3+,year,14.844,41.892,62.525,22.040,20.473,64.371,6.493,23.201,43.739,40.205,62.024,21.343,20.346,16.414,45.448,91.065,43.449,8.820,15.449,1.594,9.261,15.951,67.568,8.517,9.735,36.348,32.236,24.683,26.502,19.515
AWP0-40_S3+,MAMJJASO,14.489,37.780,47.421,17.993,9.563,47.355,1.398,20.859,32.439,27.982,49.901,19.169,17.996,12.743,26.974,57.682,14.365,3.529,14.975,1.004,9.002,11.541,62.071,7.735,8.213,33.128,30.914,22.441,25.396,19.479
AWP0-40_S3+,AMJJAS,14.255,35.728,43.957,16.965,1.300,24.117,0.614,20.718,30.724,21.070,45.763,15.261,9.809,12.445,24.346,46.597,9.618,3.522,13.961,0.999,8.990,11.081,49.272,7.404,5.578,32.704,30.645,22.440,21.347,19.437
AWP0-40_S3+,ONDJFM,0.136,3.237,6.832,16.187,14.987,39.181,14.288,1.609,4.361,26.674,9.974,12.036,13.282,3.970,0.444,59.592,34.243,10.838,0.106,1.913,0.257,0.375,22.544,0.615,2.274,5.655,0.945,2.921,1.772,4.112
AWP0-40_S3+,NDJF,0.136,2.963,3.277,13.240,13.133,18.251,4.812,1.581,4.188,20.669,4.056,10.303,2.136,3.865,0.226,45.879,33.512,6.815,0.106,0.894,0.257,0.317,9.551,0.182,2.116,3.060,0.286,2.887,1.772,0.021
AWP0-40_S4+,year,4.563,15.368,28.966,8.172,5.533,28.395,0.070,12.710,15.914,10.304,27.832,6.156,6.868,4.270,22.791,45.132,16.356,1.972,2.715,0.146,3.310,0.383,35.175,3.283,2.771,12.159,10.350,12.799,10.107,13.320
AWP0-40_S4+,MAMJJASO,4.563,14.742,22.067,7.670,2.926,19.438,0.021,12.429,13.493,8.859,26.606,5.913,6.580,3.981,15.039,25.234,2.283,0.643,2.673,0.146,3.300,0.277,33.630,3.283,2.739,12.087,10.343,12.726,10.103,13.320
AWP0-40_S4+,AMJJAS,4.522,14.284,21.193,7.589,0.462,9.838,0.010,12.367,12.957,7.018,25.284,5.356,2.857,3.919,14.879,21.172,1.509,0.642,2.618,0.146,3.300,0.272,26.490,3.259,2.565,12.037,10.338,12.726,8.560,13.320
AWP0-40_S4+,ONDJFM,0.000,0.225,1.353,7.407,2.700,20.409,1.066,0.011,0.839,5.434,1.517,1.820,4.280,0.265,0.140,31.190,14.714,2.146,0.000,0.097,0.003,0.009,8.781,0.027,0.031,0.184,0.127,0.081,0.004,1.543
AWP0-40_S4+,NDJF,0.000,0.168,0.562,6.800,2.243,9.766,0.097,0.004,0.747,3.332,0.216,1.292,0.263,0.222,0.120,26.968,14.712,1.373,0.000,0.042,0.003,0.009,1.642,0.006,0.022,0.010,0.073,0.081,0.004,0.000
AWD0-40_sum,year,-683.872,-1154.764,-854.838,-434.048,20.780,-973.883,222.009,-457.870,-1045.946,-883.417,-1210.215,-489.761,-337.058,-430.313,-805.446,-1370.381,-601.035,130.957,-602.083,29.135,-46.579,-314.424,-1271.786,-264.224,-195.503,-589.037,-148.347,-374.484,-907.534,-367.715
AWD0-40_sum,MAMJJASO,-661.650,-1076.113,-695.262,-355.965,124.667,-863.556,278.484,-405.491,-960.872,-838.558,-1129.065,-453.920,-284.791,-379.396,-689.965,-1241.833,-477.988,191.105,-585.604,36.844,-33.164,-289.183,-1197.769,-243.505,-167.798,-546.294,-123.939,-326.994,-893.050,-350.177
AWD0-40_sum,AMJJAS,-664.488,-1012.662,-599.410,-341.792,297.820,-620.642,297.432,-418.954,-896.316,-697.240,-1011.165,-344.686,-188.859,-359.463,-613.425,-1118.283,-353.002,189.777,-546.179,7.355,-38.057,-214.093,-1029.652,-187.128,-47.389,-478.677,-65.521,-357.363,-793.271,-337.871
AWD0-40_sum,ONDJFM,-10.362,-56.469,-142.353,-263.805,-130.764,-362.058,-212.521,-24.974,-83.520,-226.233,-193.576,-112.025,-248.253,-40.185,-33.776,-430.495,-131.966,-221.879,23.803,-56.202,28.191,-53.232,-230.914,-117.854,-67.949,-154.064,-108.670,-66.837,-9.549,-119.391
AWD0-40_sum,NDJF,-15.833,-43.885,-70.413,-150.235,-128.882,-128.069,-45.262,-38.671,-67.456,-94.648,-50.577,-65.641,-29.939,-69.813,-9.526,-229.023,-95.039,-104.824,0.167,-23.180,-7.344,-14.726,-66.917,-33.816,-22.788,-47.006,-19.741,-54.548,-23.160,-11.590
AWR0-10_u30,year,46.380,56.127,59.421,50.038,17.225,57.153,19.717,44.916,60.515,48.892,64.856,49.024,30.235,36.932,54.833,55.503,44.340,26.393,43.307,20.684,27.365,28.254,71.433,34.685,26.533,62.845,41.197,29.988,49.344,47.001
AWR0-10_u30,MAMJJASO,46.332,56.061,58.815,49.912,16.421,55.316,19.683,44.877,60.468,48.867,64.751,49.001,30.197,36.576,54.784,54.976,44.117,26.287,43.286,20.684,27.341,28.245,70.977,34.673,26.528,62.802,41.194,29.875,49.344,46.997
AWR0-10_u30,AMJJAS,46.228,55.801,58.118,49.385,14.912,46.223,19.374,44.828,59.958,47.585,63.754,46.840,26.955,36.155,53.929,53.394,42.072,26.140,43.128,20.628,27.254,27.582,64.233,34.245,25.808,62.307,39.950,29.842,48.047,46.837
AWR0-10_u30,ONDJFM,0.082,0.249,0.503,1.482,0.970,4.661,7.973,0.119,0.256,1.234,1.499,0.090,5.382,0.387,0.453,2.964,0.296,2.243,0.022,0.224,0.009,0.717,6.889,0.646,0.310,0.921,1.310,0.250,0.182,1.231
AWR0-10_u30,NDJF,0.034,0.051,0.155,0.507,0.902,1.837,0.031,0.019,0.023,0.072,0.086,0.043,0.006,0.376,0.013,0.575,0.180,0.148,0.000,0.021,0.000,0.024,0.465,0.010,0.002,0.048,0.000,0.116,0.000,0.005
AWR0-40_u30,year,25.079,57.130,61.617,29.769,4.607,47.501,6.177,28.400,52.737,38.759,58.338,32.745,16.441,31.338,42.114,58.094,20.362,12.341,27.493,6.180,20.238,7.029,59.818,14.419,11.928,41.071,16.545,28.773,37.836,27.814
AWR0-40_u30,MAMJJASO,25.079,57.130,61.526,29.769,4.536,47.496,6.177,28.400,52.737,38.759,58.338,32.745,16.441,31.338,42.114,58.094,20.362,12.341,27.493,6.180,20.238,7.029,59.818,14.419,11.928,41.071,16.545,28.773,37.836,27.814
AWR0-40_u30,AMJJAS,25.061,56.534,61.430,29.769,3.886,47.071,6.177,28.400,52.596,38.701,58.308,32.265,16.354,31.338,42.114,58.094,18.648,12.341,27.493,6.180,20.238,6.991,59.749,14.418,11.887,41.044,16.543,28.773,35.971,27.814
AWR0-40_u30,ONDJFM,0.000,0.019,0.596,0.187,0.000,0.731,0.420,0.000,0.000,0.141,0.072,0.015,0.568,0.000,0.000,0.000,0.000,1.714,0.000,0.000,0.000,0.000,0.106,0.000,0.001,0.042,0.029,0.000,0.000,1.865
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.092,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
