Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.876,52.542,30.097,61.633,18.120,37.469,52.526,11.776,83.876,86.488,29.154,53.519,93.640,31.688,33.502,47.070,30.294,86.649,20.157,50.750,21.949,59.957,26.388,16.170,33.853,28.172,55.326,31.175,23.783,14.546
AWP0-40_S2+,NDJF,5.977,48.724,19.968,46.359,16.764,7.055,24.479,9.766,76.966,53.150,17.720,31.923,66.211,13.178,28.480,16.699,11.465,47.735,12.760,27.130,18.535,33.011,3.008,13.333,30.457,20.604,37.633,26.213,5.595,5.653
AWP0-40_S3+,year,36.052,43.344,79.734,22.775,55.060,43.461,22.784,37.809,81.561,64.680,33.375,92.773,125.842,46.621,58.483,27.641,69.905,69.863,21.037,68.319,59.186,47.627,91.723,12.500,47.934,69.708,53.058,36.601,33.466,26.567
AWP0-40_S3+,MAMJJASO,22.258,23.248,41.404,16.599,49.958,30.005,19.637,21.138,15.172,44.190,22.120,77.278,75.639,32.335,36.988,25.734,61.566,34.565,16.958,51.690,41.667,38.747,88.928,5.939,26.705,49.771,45.115,22.801,31.658,26.551
AWP0-40_S3+,AMJJAS,21.692,21.946,27.768,14.949,20.364,15.277,16.154,18.913,7.807,23.922,16.961,57.980,51.328,18.483,22.170,22.199,32.392,22.102,13.010,39.449,39.151,24.778,70.750,5.874,21.908,41.694,44.618,16.894,24.987,26.363
AWP0-40_S3+,ONDJFM,2.181,32.099,15.950,41.659,6.057,32.656,31.505,5.471,69.400,60.663,11.402,34.946,79.856,19.656,17.636,31.112,17.823,67.459,8.155,27.427,9.904,35.937,18.904,5.096,16.520,15.627,32.976,17.532,7.901,4.095
AWP0-40_S3+,NDJF,1.740,30.672,9.378,33.080,5.811,3.158,13.357,4.890,66.962,33.778,6.456,16.468,54.513,6.490,16.932,12.792,4.580,39.049,4.842,15.078,8.736,20.115,0.720,5.018,14.849,12.468,24.433,14.811,0.623,1.328
AWP0-40_S4+,year,16.677,18.873,39.117,6.701,39.118,15.570,8.494,16.799,56.338,39.355,10.088,52.438,93.881,19.613,27.033,16.713,38.364,42.915,7.944,35.135,29.250,24.539,57.343,2.626,25.385,44.164,33.710,15.610,12.752,16.543
AWP0-40_S4+,MAMJJASO,9.527,11.086,18.674,5.370,37.963,12.180,7.867,10.444,5.420,30.272,8.344,47.732,54.883,14.572,14.038,15.976,33.142,19.255,6.903,28.281,22.468,20.688,56.959,1.468,14.972,34.392,30.466,8.766,12.612,16.543
AWP0-40_S4+,AMJJAS,9.474,10.787,13.515,5.240,11.559,7.445,7.315,9.776,3.055,13.053,7.256,33.888,33.336,8.388,8.346,15.110,17.900,11.816,6.229,23.255,22.263,14.210,46.530,1.468,13.308,32.674,30.382,6.906,11.901,16.539
AWP0-40_S4+,ONDJFM,0.378,14.737,5.763,20.514,1.255,27.341,8.650,1.326,51.188,34.665,2.074,18.276,61.562,8.944,5.639,16.214,9.862,42.073,1.904,11.616,2.927,14.820,10.503,1.129,5.924,6.995,14.211,8.696,0.564,0.407
AWP0-40_S4+,NDJF,0.326,14.438,3.456,17.537,1.214,0.974,3.363,1.203,50.386,15.337,1.002,5.218,39.214,2.760,5.639,9.656,1.970,27.285,1.248,6.573,2.837,8.228,0.073,1.129,4.903,6.352,12.410,6.953,0.016,0.124
AWD0-40_sum,year,-652.590,-665.595,-1060.528,-533.396,-989.404,-719.781,-460.158,-655.842,-638.330,-894.550,-577.959,-1412.220,-1631.426,-723.306,-857.445,-585.983,-1061.391,-883.817,-420.624,-1106.779,-1045.257,-680.440,-1666.589,-326.819,-591.630,-1041.013,-907.950,-560.460,-853.669,-500.942
AWD0-40_sum,MAMJJASO,-537.868,-512.937,-859.896,-460.377,-930.030,-641.810,-437.748,-562.032,-244.093,-770.351,-500.578,-1313.999,-1328.868,-635.513,-688.152,-546.600,-963.657,-652.868,-377.213,-993.283,-908.483,-611.278,-1625.125,-259.421,-432.813,-891.046,-843.134,-451.731,-802.159,-494.596
AWD0-40_sum,AMJJAS,-482.187,-487.168,-677.573,-388.990,-484.644,-456.251,-379.367,-497.624,-101.048,-561.011,-399.999,-1151.704,-1051.788,-442.774,-490.248,-445.713,-587.650,-488.998,-250.691,-843.601,-840.497,-426.765,-1405.151,-250.499,-326.334,-736.276,-805.205,-342.450,-629.641,-456.865
AWD0-40_sum,ONDJFM,-77.000,-252.539,-142.290,-353.623,-73.041,-478.584,-336.975,-52.869,-457.477,-505.868,-160.739,-270.458,-612.609,-207.156,-124.703,-427.686,-238.251,-655.830,-96.906,-319.934,-87.983,-363.941,-249.571,-82.146,-155.608,-183.565,-327.594,-167.169,-205.706,-143.521
AWD0-40_sum,NDJF,-32.043,-205.547,-76.016,-186.091,-76.872,-26.363,-83.164,-30.808,-375.321,-203.034,-66.700,-101.061,-324.184,-53.692,-86.034,-131.815,-74.115,-270.554,-43.887,-118.270,-74.364,-127.264,-30.989,-57.844,-107.560,-109.054,-167.805,-126.518,-36.080,-21.678
AWR0-10_u30,year,13.555,7.340,19.551,10.848,18.694,7.729,6.945,7.679,14.404,23.875,7.628,31.558,46.247,17.020,23.492,18.528,19.258,24.506,6.305,24.987,16.474,20.290,35.129,3.365,9.047,23.145,28.836,9.523,15.644,12.142
AWR0-10_u30,MAMJJASO,13.503,6.904,19.321,10.690,18.694,7.729,6.945,7.545,3.396,23.787,7.498,31.521,32.172,16.861,21.581,18.490,19.039,14.534,6.300,24.872,15.309,20.263,34.775,3.329,6.860,22.998,28.833,7.132,15.552,12.140
AWR0-10_u30,AMJJAS,12.692,6.588,12.518,7.976,4.050,4.309,5.808,7.179,2.545,10.535,4.355,21.620,17.448,9.399,14.294,16.231,11.037,10.613,4.748,19.080,15.249,10.650,21.532,3.134,5.622,21.707,28.613,6.246,11.593,11.521
AWR0-10_u30,ONDJFM,0.818,0.797,4.400,5.501,0.005,14.651,4.549,0.044,10.986,14.669,3.261,9.758,28.987,7.541,0.112,11.429,5.954,16.190,1.545,5.926,0.994,9.869,13.592,0.222,1.386,2.262,1.446,2.856,4.240,0.859
AWR0-10_u30,NDJF,0.014,0.473,0.032,0.357,0.000,0.000,0.000,0.000,10.464,0.766,0.130,0.033,14.076,0.162,0.029,1.883,0.099,10.121,0.012,0.114,0.957,0.234,0.355,0.020,0.595,1.610,0.147,2.394,0.093,0.002
AWR0-40_u30,year,3.719,3.208,11.546,3.892,17.178,6.406,4.439,15.573,0.324,6.716,3.053,29.917,26.891,8.654,5.454,10.572,7.411,8.124,2.489,21.206,24.646,4.760,40.254,3.701,5.485,25.509,17.968,3.103,6.264,10.993
AWR0-40_u30,MAMJJASO,3.719,3.208,11.546,3.892,17.178,6.406,4.439,15.573,0.255,6.716,3.053,29.917,26.721,8.654,5.442,10.572,7.243,8.120,2.489,21.206,24.646,4.760,40.254,3.701,5.485,25.326,17.968,3.103,6.264,10.993
AWR0-40_u30,AMJJAS,3.719,3.205,11.439,3.892,3.436,6.189,4.439,15.573,0.255,6.440,3.009,29.408,26.072,8.645,5.442,10.572,7.060,7.935,2.455,21.206,24.646,4.700,40.223,3.700,5.485,24.987,17.968,2.888,6.109,10.993
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.107,0.000,13.742,0.217,0.000,0.069,0.276,0.000,0.122,1.250,0.008,0.000,0.012,0.000,0.539,0.000,0.034,0.000,0.060,0.031,0.000,0.001,0.000,0.522,0.000,0.215,0.154
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.170,0.000,0.000,0.012,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000
