Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,3.097,3.028,3.130,3.258,2.702,2.982,2.993,3.120,3.373,3.292,2.913,3.260,3.308,2.884,3.280,2.622,3.019,2.787,2.475,2.864,2.503,3.062,2.692,2.795,2.973,2.724,2.959,3.214,2.931,2.653
WIND,NDJF,3.160,2.956,3.251,3.241,2.583,2.701,2.889,2.990,3.425,3.250,2.924,3.357,3.466,2.680,3.234,2.561,2.917,2.777,2.288,2.864,2.452,3.186,2.473,2.754,3.115,2.677,3.033,3.236,2.833,2.564
VPD,year,0.213,0.224,0.249,0.250,0.229,0.267,0.217,0.248,0.266,0.262,0.215,0.257,0.227,0.243,0.222,0.205,0.253,0.197,0.241,0.217,0.229,0.249,0.236,0.219,0.237,0.262,0.228,0.211,0.228,0.221
VPD,MAMJJASO,0.275,0.285,0.320,0.321,0.307,0.352,0.281,0.321,0.337,0.339,0.265,0.321,0.280,0.321,0.282,0.264,0.329,0.251,0.316,0.275,0.295,0.331,0.306,0.279,0.303,0.337,0.293,0.261,0.296,0.299
VPD,AMJJAS,0.330,0.340,0.391,0.395,0.363,0.419,0.328,0.388,0.412,0.402,0.319,0.393,0.331,0.389,0.339,0.313,0.397,0.297,0.382,0.322,0.359,0.404,0.364,0.331,0.359,0.418,0.344,0.315,0.359,0.360
VPD,ONDJFM,0.106,0.099,0.107,0.106,0.090,0.114,0.097,0.111,0.124,0.121,0.112,0.121,0.128,0.092,0.111,0.097,0.110,0.092,0.094,0.116,0.103,0.099,0.101,0.092,0.119,0.103,0.116,0.108,0.103,0.082
VPD,NDJF,0.098,0.086,0.108,0.105,0.076,0.090,0.086,0.098,0.116,0.106,0.111,0.128,0.134,0.078,0.104,0.085,0.096,0.088,0.082,0.103,0.097,0.090,0.081,0.087,0.112,0.095,0.107,0.106,0.101,0.071
FWI_FD,year,0.783,1.116,1.162,1.367,1.134,1.560,0.997,1.211,1.332,1.819,0.906,1.585,1.157,1.587,1.057,1.069,1.485,0.607,1.169,0.845,0.991,1.589,1.248,0.784,0.986,2.102,0.875,0.922,1.138,0.990
FWI_FD,MAMJJASO,1.104,1.557,1.639,1.918,1.609,2.225,1.364,1.722,1.884,2.649,1.224,2.237,1.564,2.299,1.482,1.529,2.141,0.865,1.699,1.205,1.376,2.302,1.756,1.104,1.397,3.014,1.231,1.294,1.610,1.400
FWI_FD,AMJJAS,1.406,1.949,2.131,2.517,2.055,2.845,1.635,2.227,2.447,3.374,1.583,2.928,1.987,3.013,1.937,1.955,2.760,1.043,2.214,1.501,1.786,2.906,2.193,1.382,1.700,3.971,1.524,1.690,2.071,1.745
FWI_FD,ONDJFM,0.249,0.207,0.245,0.184,0.194,0.276,0.239,0.285,0.216,0.233,0.304,0.211,0.255,0.248,0.179,0.185,0.180,0.131,0.174,0.157,0.186,0.187,0.414,0.147,0.236,0.281,0.219,0.178,0.182,0.156
FWI_FD,NDJF,0.199,0.210,0.182,0.196,0.208,0.198,0.228,0.178,0.206,0.145,0.273,0.240,0.270,0.223,0.173,0.171,0.104,0.098,0.095,0.124,0.135,0.176,0.225,0.132,0.156,0.204,0.174,0.175,0.177,0.140
FWI_3+,year,4.864,9.559,9.762,16.850,12.881,21.129,6.686,13.278,14.349,23.009,4.408,25.577,8.170,21.279,6.931,2.707,18.799,2.277,7.378,3.795,7.269,15.879,10.006,3.507,7.294,32.873,5.727,7.125,9.324,6.472
FWI_3+,MAMJJASO,4.633,9.009,9.355,16.110,12.805,21.026,6.226,13.207,14.286,22.868,4.055,25.283,7.984,21.112,6.625,2.603,18.774,2.273,7.370,3.654,6.842,15.650,9.358,3.321,7.091,32.215,5.606,6.794,9.192,6.349
FWI_3+,AMJJAS,4.353,9.009,9.208,16.110,12.694,20.995,6.182,13.206,14.285,22.818,4.048,25.276,7.981,21.110,6.625,2.602,18.774,2.273,7.368,3.652,6.842,15.600,9.238,3.321,6.966,32.152,5.584,6.794,9.178,6.347
FWI_3+,ONDJFM,0.512,0.550,0.554,0.548,0.378,0.076,0.520,0.104,0.031,0.140,0.452,0.256,0.232,0.172,0.306,0.104,0.001,0.029,0.010,0.114,0.275,0.402,0.826,0.179,0.336,0.429,0.325,0.322,0.266,0.068
FWI_3+,NDJF,0.231,0.550,0.407,0.548,0.268,0.044,0.497,0.083,0.030,0.097,0.438,0.249,0.230,0.169,0.306,0.104,0.000,0.029,0.008,0.114,0.273,0.402,0.656,0.179,0.211,0.366,0.303,0.322,0.251,0.068
FWI_4+,year,0.006,0.185,0.220,2.246,1.492,3.272,0.239,1.301,0.555,2.868,0.036,7.000,0.104,0.183,0.069,0.002,0.686,0.008,0.326,0.018,0.505,1.329,1.004,0.094,0.279,0.934,0.306,0.241,0.118,0.008
FWI_4+,MAMJJASO,0.004,0.085,0.220,2.192,1.492,3.272,0.239,1.301,0.555,2.867,0.023,6.996,0.104,0.183,0.005,0.002,0.686,0.008,0.326,0.018,0.496,1.271,0.897,0.090,0.279,0.923,0.275,0.203,0.116,0.008
FWI_4+,AMJJAS,0.004,0.085,0.220,2.192,1.492,3.272,0.238,1.301,0.555,2.867,0.023,6.996,0.104,0.183,0.005,0.002,0.686,0.008,0.326,0.018,0.496,1.271,0.885,0.090,0.279,0.923,0.275,0.203,0.116,0.008
FWI_4+,ONDJFM,0.003,0.100,0.000,0.016,0.037,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.009,0.059,0.119,0.004,0.000,0.001,0.010,0.044,0.028,0.000
FWI_4+,NDJF,0.002,0.100,0.000,0.016,0.037,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.009,0.059,0.107,0.004,0.000,0.001,0.010,0.044,0.028,0.000
FWI_5+,year,0.000,0.000,0.003,0.101,0.011,0.087,0.001,0.012,0.035,0.141,0.000,0.160,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.001,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.100,0.011,0.087,0.001,0.012,0.035,0.141,0.000,0.160,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.001,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.100,0.011,0.087,0.001,0.012,0.035,0.141,0.000,0.160,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.001,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.668,25.309,25.666,25.701,26.264,25.220,25.906,25.684,24.145,23.847,25.121,26.138,24.469,24.692,25.719,25.887,24.981,26.654,24.771,25.336,25.846,24.684,24.693,25.558,24.740,24.559,24.406,25.116,24.644,25.787
DFM10H,MAMJJASO,23.077,21.721,21.918,22.393,22.764,21.422,22.179,22.142,20.920,19.695,21.954,23.066,21.506,20.765,22.157,22.215,21.130,23.711,20.901,22.353,22.367,20.154,21.052,22.197,21.408,20.965,21.307,22.317,21.729,21.732
DFM10H,AMJJAS,20.559,19.681,19.272,19.554,20.822,19.316,20.313,20.213,18.953,17.859,19.699,20.997,19.416,18.240,19.721,19.735,19.416,21.840,18.269,20.170,20.125,17.995,19.002,20.671,19.492,17.849,19.956,20.140,19.318,19.374
DFM10H,ONDJFM,34.804,32.376,30.811,32.735,31.775,31.556,31.375,31.384,29.923,29.445,30.294,29.902,30.681,31.510,30.649,32.490,30.906,31.294,31.620,31.065,30.636,31.381,31.093,30.851,30.274,30.390,29.700,29.114,30.721,31.015
DFM10H,NDJF,34.714,34.148,32.046,33.817,32.368,33.520,32.872,33.278,31.852,31.568,31.904,31.294,31.321,32.679,31.950,33.740,33.293,32.624,32.766,32.373,31.464,33.197,33.989,31.908,32.042,31.685,31.233,30.006,31.356,31.925
DFM10H_u10,year,12.539,9.672,10.854,17.712,8.205,15.084,9.795,15.070,13.094,19.936,6.370,24.117,14.240,13.960,5.807,3.922,13.172,6.487,11.679,6.046,6.835,12.039,8.518,5.988,6.345,18.558,9.383,8.208,10.686,5.591
DFM10H_u10,MAMJJASO,12.539,9.671,10.783,17.709,8.193,15.072,9.790,14.955,12.819,19.936,5.730,23.075,12.879,13.942,5.248,3.918,13.134,6.352,11.678,6.039,6.794,11.956,8.446,5.988,6.338,17.350,9.162,7.100,10.017,5.591
DFM10H_u10,AMJJAS,12.536,9.661,10.723,17.703,8.149,15.064,9.787,14.950,12.728,19.501,5.637,23.069,12.662,13.815,5.161,3.911,12.387,6.280,11.667,5.565,6.740,11.915,7.767,5.950,6.247,17.350,7.844,7.096,9.977,5.588
DFM10H_u10,ONDJFM,0.002,0.002,0.139,0.007,0.026,0.041,0.018,0.098,0.302,0.525,0.572,0.481,2.119,0.273,0.654,0.054,0.792,0.194,0.026,0.480,0.091,0.102,0.763,0.055,0.071,0.372,2.318,1.195,0.657,0.053
DFM10H_u10,NDJF,0.000,0.000,0.068,0.003,0.014,0.000,0.017,0.095,0.274,0.022,0.485,0.468,2.085,0.004,0.530,0.047,0.041,0.136,0.001,0.006,0.039,0.074,0.067,0.016,0.004,0.348,1.001,1.190,0.619,0.051
DFM10H_u8,year,1.989,0.556,0.895,5.397,1.397,2.647,1.580,3.447,1.888,6.137,1.002,9.842,2.722,1.663,0.716,0.323,1.706,0.806,1.738,0.810,1.119,1.816,0.842,1.426,0.738,6.913,1.689,1.375,1.737,0.638
DFM10H_u8,MAMJJASO,1.989,0.556,0.864,5.396,1.397,2.647,1.580,3.402,1.806,6.137,0.878,9.655,2.255,1.663,0.526,0.323,1.686,0.801,1.738,0.810,1.118,1.793,0.800,1.426,0.738,6.359,1.612,0.884,1.522,0.638
DFM10H_u8,AMJJAS,1.988,0.556,0.851,5.396,1.391,2.647,1.580,3.401,1.806,6.109,0.876,9.654,2.255,1.663,0.519,0.320,1.649,0.801,1.738,0.644,1.118,1.793,0.732,1.426,0.738,6.359,1.467,0.884,1.522,0.638
DFM10H_u8,ONDJFM,0.001,0.000,0.044,0.000,0.007,0.002,0.000,0.045,0.083,0.028,0.084,0.132,0.566,0.000,0.195,0.003,0.058,0.005,0.000,0.166,0.001,0.023,0.110,0.000,0.000,0.230,0.507,0.530,0.215,0.000
DFM10H_u8,NDJF,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.045,0.082,0.000,0.084,0.129,0.566,0.000,0.191,0.000,0.020,0.005,0.000,0.001,0.001,0.023,0.042,0.000,0.000,0.230,0.362,0.530,0.215,0.000
DFM10H_u6,year,0.030,0.010,0.076,0.411,0.187,0.270,0.103,0.373,0.389,1.047,0.159,1.055,0.177,0.112,0.050,0.007,0.135,0.002,0.252,0.095,0.180,0.085,0.072,0.264,0.018,2.050,0.185,0.242,0.086,0.062
DFM10H_u6,MAMJJASO,0.030,0.010,0.076,0.411,0.187,0.270,0.103,0.372,0.360,1.047,0.150,1.031,0.087,0.112,0.015,0.007,0.133,0.002,0.252,0.095,0.180,0.085,0.037,0.264,0.018,1.882,0.153,0.025,0.072,0.062
DFM10H_u6,AMJJAS,0.030,0.010,0.076,0.411,0.185,0.270,0.103,0.372,0.360,1.047,0.150,1.030,0.087,0.112,0.015,0.007,0.133,0.002,0.252,0.082,0.180,0.085,0.028,0.264,0.018,1.882,0.135,0.025,0.072,0.062
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.028,0.000,0.009,0.024,0.090,0.000,0.034,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.044,0.000,0.000,0.078,0.125,0.232,0.013,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.028,0.000,0.009,0.024,0.090,0.000,0.034,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.078,0.107,0.232,0.013,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.004,0.061,0.003,0.023,0.034,0.152,0.000,0.003,0.014,0.000,0.001,0.000,0.000,0.000,0.048,0.000,0.027,0.000,0.035,0.005,0.000,0.434,0.017,0.071,0.020,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.004,0.061,0.003,0.023,0.030,0.152,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.027,0.000,0.007,0.005,0.000,0.403,0.005,0.000,0.015,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.004,0.061,0.003,0.023,0.030,0.152,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.027,0.000,0.000,0.005,0.000,0.403,0.005,0.000,0.015,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.029,0.010,0.076,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.029,0.010,0.076,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.014,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.031,0.000,0.000,0.183,0.008,0.022,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.171,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.012,0.005,0.025,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.012,0.005,0.025,0.003,0.000
AWP0-40_S2+,year,55.388,67.001,72.345,84.083,89.105,99.882,117.593,96.174,91.553,165.403,97.664,77.715,134.323,119.488,74.142,134.738,110.341,33.540,89.193,62.760,76.825,166.400,131.215,74.686,71.416,158.965,72.007,60.213,113.234,100.622
AWP0-40_S2+,MAMJJASO,39.964,50.123,54.445,63.193,50.844,73.131,52.528,59.199,59.061,118.913,57.480,53.489,72.997,99.257,48.940,100.900,80.438,22.024,80.982,49.294,38.765,110.808,96.659,52.188,61.777,130.924,50.842,44.375,69.875,45.173
