Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,48.262,41.955,39.367,40.188,11.840,29.181,10.395,34.057,51.539,51.372,53.937,53.039,37.089,88.190,35.711,53.654,62.712,12.233,43.822,26.537,14.484,83.680,53.683,40.962,33.243,54.479,57.087,39.505,36.360,14.636
AWP0-40_S2+,ONDJFM,8.336,7.689,29.224,26.783,11.342,14.782,28.748,12.265,46.334,63.085,35.664,43.946,37.866,13.991,30.444,100.482,34.462,36.711,8.637,33.671,17.911,14.517,80.687,36.906,19.049,33.687,11.709,15.402,12.525,9.716
AWP0-40_S2+,NDJF,5.282,4.358,13.885,16.531,10.189,7.897,13.817,8.343,40.376,32.699,24.034,32.522,17.320,8.220,18.914,67.785,11.759,19.803,7.499,20.991,5.504,12.393,39.298,18.632,13.929,8.388,5.081,8.242,7.737,5.181
AWP0-40_S3+,year,33.362,30.663,36.833,29.409,9.054,23.693,17.540,34.508,72.628,53.152,48.828,60.290,41.249,81.212,38.194,98.958,70.674,13.729,32.777,29.049,13.041,103.332,71.588,30.892,33.112,42.841,43.828,28.460,23.728,20.330
AWP0-40_S3+,MAMJJASO,31.955,28.040,29.093,26.957,6.945,19.774,10.390,20.557,48.215,44.513,37.863,48.931,33.339,73.709,26.264,60.161,57.614,11.944,27.169,24.793,8.865,81.831,58.285,27.888,30.259,40.037,43.110,24.579,22.324,11.531
AWP0-40_S3+,AMJJAS,29.715,23.140,25.164,22.065,4.868,15.038,3.623,18.970,30.574,33.927,35.875,40.205,24.939,66.617,19.974,35.889,39.485,6.458,25.648,16.671,6.089,60.498,35.790,25.284,17.958,34.383,39.398,22.520,19.521,6.816
AWP0-40_S3+,ONDJFM,2.579,1.602,13.268,11.323,2.392,5.936,15.241,4.841,25.914,42.098,14.082,19.474,20.009,5.768,15.442,75.015,20.548,21.451,1.326,15.038,8.837,3.170,61.713,19.172,4.751,17.433,4.956,5.645,4.220,3.815
AWP0-40_S3+,NDJF,1.086,0.464,5.148,6.167,2.131,3.489,5.449,3.627,24.012,18.692,8.707,15.092,7.965,3.311,8.728,48.394,3.947,10.951,1.173,8.850,2.666,2.723,26.518,8.551,3.029,2.325,2.202,2.718,2.021,1.433
AWP0-40_S4+,year,15.103,12.569,16.703,10.456,2.634,9.480,6.126,10.794,37.671,26.405,22.947,30.791,19.704,47.121,16.339,63.973,37.675,4.866,13.001,12.902,3.697,65.697,35.574,13.764,12.538,19.841,27.241,9.669,10.055,6.368
AWP0-40_S4+,MAMJJASO,15.047,11.893,15.058,10.265,2.237,8.497,4.215,7.863,26.608,23.569,21.482,27.187,18.105,45.304,13.317,38.464,32.271,4.562,12.090,12.020,2.850,52.101,30.581,13.356,12.173,19.333,27.116,9.216,9.617,4.393
AWP0-40_S4+,AMJJAS,14.639,10.734,14.166,8.826,2.025,6.816,1.013,7.750,13.006,19.461,21.278,25.433,15.381,41.519,9.389,21.596,21.471,2.576,11.905,8.164,2.323,34.330,19.757,12.937,6.303,18.719,26.165,8.651,8.410,2.619
AWP0-40_S4+,ONDJFM,0.129,0.360,3.027,2.768,0.234,1.291,5.814,1.316,9.040,23.158,2.812,4.551,5.686,0.718,6.168,46.973,11.039,9.180,0.069,4.037,2.942,0.287,42.487,5.327,0.399,6.422,0.822,1.185,0.895,1.582
AWP0-40_S4+,NDJF,0.044,0.020,0.997,1.346,0.187,0.921,1.363,1.062,8.833,7.172,1.091,3.785,2.208,0.343,2.404,27.842,1.017,4.772,0.057,1.659,0.764,0.240,16.772,2.074,0.187,0.338,0.440,0.377,0.217,0.497
AWD0-40_sum,year,-600.263,-910.909,-755.625,-708.110,-139.816,-648.519,-134.976,-670.615,-1195.672,-899.319,-793.544,-970.805,-509.830,-1587.609,-688.202,-1088.401,-1276.627,15.951,-747.184,-294.578,-304.618,-1480.372,-905.597,-655.494,-504.415,-1001.590,-855.464,-688.933,-584.427,-268.135
AWD0-40_sum,MAMJJASO,-580.301,-888.844,-707.960,-684.149,-116.314,-622.707,-93.809,-613.936,-1081.204,-849.437,-738.200,-917.611,-465.775,-1543.297,-626.586,-896.303,-1195.469,39.660,-708.383,-271.838,-274.281,-1330.099,-831.461,-624.830,-477.132,-978.384,-840.716,-662.012,-562.710,-226.033
AWD0-40_sum,AMJJAS,-564.190,-835.651,-684.628,-655.851,-88.821,-561.082,-47.094,-590.353,-890.731,-779.121,-704.752,-844.822,-400.709,-1477.827,-553.681,-723.861,-1075.893,84.058,-685.142,-195.203,-249.708,-1096.818,-691.276,-601.733,-350.572,-944.208,-792.834,-642.689,-533.234,-185.690
AWD0-40_sum,ONDJFM,-18.406,-31.112,-93.267,-81.237,-21.638,-53.118,-114.166,-51.347,-137.593,-307.357,-96.990,-111.595,-133.250,-52.358,-118.142,-424.025,-145.850,-150.879,-38.444,-102.818,-82.680,-43.167,-472.175,-128.276,-54.065,-157.626,-49.104,-59.115,-43.481,-41.052
AWD0-40_sum,NDJF,-12.406,-11.808,-33.632,-40.385,-25.480,-22.692,-34.014,-26.285,-107.285,-82.663,-53.342,-69.641,-40.225,-23.899,-50.226,-232.514,-29.326,-71.349,-24.507,-46.148,-18.260,-28.159,-175.239,-48.281,-30.814,-27.615,-16.750,-21.913,-23.410,-18.977
AWR0-10_u30,year,11.911,15.817,14.041,11.790,6.317,11.734,3.395,13.865,13.751,18.756,12.196,29.842,9.391,28.175,8.698,9.190,21.720,2.711,7.592,8.549,4.330,21.372,6.975,6.189,7.713,19.133,16.031,16.718,10.707,4.826
AWR0-10_u30,MAMJJASO,11.911,15.814,14.011,11.789,6.308,11.730,3.394,13.862,13.399,18.756,12.195,29.837,9.381,28.175,8.698,9.161,21.711,2.710,7.586,8.539,4.326,21.368,6.970,6.189,7.713,19.133,16.031,16.712,10.706,4.826
AWR0-10_u30,AMJJAS,11.908,15.708,13.974,11.657,6.210,11.577,3.342,13.849,13.112,18.551,12.173,29.728,9.186,28.137,8.634,9.026,21.077,2.622,7.566,8.258,4.301,21.250,6.310,6.154,7.353,19.129,15.963,16.703,10.695,4.768
AWR0-10_u30,ONDJFM,0.000,0.015,0.118,0.180,0.000,0.115,0.175,0.027,0.369,0.489,0.021,0.025,0.280,0.025,0.039,0.192,0.667,0.048,0.059,0.289,0.036,0.033,0.744,0.026,0.048,0.339,0.045,0.037,0.005,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.027,0.000,0.012,0.001,0.001,0.355,0.001,0.000,0.004,0.010,0.001,0.000,0.029,0.007,0.003,0.000,0.016,0.001,0.002,0.003,0.005,0.000,0.000,0.000,0.005,0.002,0.000
AWR0-40_u30,year,4.083,17.169,16.004,7.950,3.622,10.233,0.272,12.833,17.616,12.702,4.626,31.503,8.169,39.072,8.541,5.937,17.063,0.184,3.952,1.920,3.584,16.154,5.390,5.204,3.448,19.889,8.684,11.442,3.520,3.185
AWR0-40_u30,MAMJJASO,4.083,17.169,16.004,7.950,3.622,10.233,0.272,12.833,17.616,12.702,4.626,31.503,8.169,39.072,8.541,5.937,17.062,0.184,3.952,1.920,3.584,16.154,5.390,5.204,3.448,19.889,8.684,11.442,3.520,3.185
AWR0-40_u30,AMJJAS,4.083,17.165,16.004,7.950,3.622,10.231,0.272,12.833,17.116,12.702,4.625,31.503,8.169,39.072,8.540,5.937,17.049,0.184,3.952,1.916,3.584,15.687,5.387,5.204,3.406,19.889,8.684,11.442,3.520,3.185
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.501,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.004,0.000,0.468,0.003,0.000,0.042,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
