Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,59.977,67.674,64.660,59.318,46.309,64.231,54.284,62.115,64.579,79.780,87.802,69.495,68.180,87.493,58.054,69.692,81.765,52.146,63.573,36.043,47.113,81.838,77.367,71.193,57.284,80.873,66.454,73.473,70.825,58.132
AWP0-40_S2+,ONDJFM,8.386,25.671,23.025,27.231,35.630,22.351,31.626,38.962,17.159,36.330,50.234,24.316,33.357,33.249,25.661,41.755,21.400,29.642,26.049,12.665,52.178,17.465,50.961,27.150,25.555,28.226,18.085,30.199,26.409,42.265
AWP0-40_S2+,NDJF,4.358,14.585,8.060,13.758,25.542,11.892,18.203,21.241,10.319,20.010,26.239,9.267,11.183,20.184,11.111,26.238,7.962,17.835,15.890,4.857,30.883,12.301,26.149,10.609,11.906,12.875,7.335,13.365,14.507,30.060
AWP0-40_S3+,year,53.599,65.305,58.795,63.436,47.481,66.664,63.271,57.380,60.913,85.567,88.345,72.700,66.343,85.655,53.507,67.433,79.504,46.818,52.421,49.297,47.337,90.095,77.350,66.154,52.281,71.070,62.285,65.606,78.370,65.694
AWP0-40_S3+,MAMJJASO,48.781,60.293,51.387,51.785,39.043,58.570,49.320,51.402,51.248,76.771,80.369,67.229,55.972,79.157,46.342,57.887,71.312,40.772,49.389,33.810,39.132,76.630,71.129,62.228,47.776,65.603,58.586,60.447,62.566,49.484
AWP0-40_S3+,AMJJAS,44.277,49.201,45.948,42.405,33.029,47.641,37.091,46.667,44.820,62.053,69.558,56.890,47.282,67.534,40.804,47.502,62.918,35.564,45.073,22.300,33.100,63.688,60.405,54.544,40.528,59.376,49.003,53.599,51.933,40.116
AWP0-40_S3+,ONDJFM,3.247,12.978,13.194,15.723,21.540,11.684,21.256,27.174,5.889,19.730,30.182,9.465,18.143,18.002,16.245,24.113,10.960,15.678,10.873,4.809,35.349,5.572,33.578,14.062,11.673,12.255,9.188,16.363,14.625,25.340
AWP0-40_S3+,NDJF,1.115,6.625,3.516,7.696,14.556,4.929,11.510,14.074,3.683,9.770,13.114,2.759,5.956,10.300,5.998,13.756,2.454,9.769,5.421,1.353,20.546,3.825,15.655,4.348,5.560,3.848,3.743,5.924,7.029,17.748
AWP0-40_S4+,year,30.595,37.245,32.108,36.444,26.706,42.049,38.371,36.401,32.590,56.880,56.262,45.287,34.100,55.389,30.946,35.206,50.823,23.498,30.432,28.788,23.609,58.215,49.004,40.924,28.290,40.973,37.658,37.794,46.015,35.045
AWP0-40_S4+,MAMJJASO,29.972,35.849,29.491,31.250,23.743,38.281,28.943,33.377,29.927,52.379,54.094,43.763,30.250,52.473,28.596,31.547,47.495,21.844,29.683,18.776,21.060,52.119,46.557,39.808,27.156,39.829,36.348,36.529,39.529,27.719
AWP0-40_S4+,AMJJAS,28.564,30.643,28.088,26.801,21.520,31.693,22.475,31.346,26.479,44.520,50.592,41.515,26.891,46.034,25.890,27.090,43.589,20.746,28.264,12.057,19.292,45.134,42.559,37.474,24.442,38.074,32.312,34.158,34.170,23.727
AWP0-40_S4+,ONDJFM,0.471,4.161,4.903,5.701,11.042,3.288,11.208,17.494,1.374,7.785,14.475,1.641,5.332,6.976,8.222,10.605,4.611,5.712,2.743,1.528,19.559,1.008,16.369,5.338,2.557,4.187,2.527,5.936,5.869,12.057
AWP0-40_S4+,NDJF,0.117,1.191,0.947,2.828,7.093,1.068,5.645,9.837,1.067,2.606,5.671,0.451,1.875,3.942,2.650,5.394,0.535,4.012,1.104,0.356,11.959,0.634,7.449,1.497,1.383,0.784,0.812,1.889,2.050,8.291
AWD0-40_sum,year,-647.557,-1002.607,-899.032,-790.824,-604.350,-897.615,-844.043,-864.697,-905.345,-1205.124,-1180.203,-943.398,-885.334,-1258.452,-775.446,-851.929,-1258.530,-566.852,-732.422,-558.896,-528.059,-1112.253,-960.817,-899.216,-701.279,-1078.688,-863.489,-943.478,-962.491,-725.216
AWD0-40_sum,MAMJJASO,-616.945,-974.350,-865.201,-727.401,-555.855,-849.473,-730.613,-818.577,-858.520,-1145.743,-1133.519,-912.423,-826.806,-1219.161,-734.748,-797.980,-1204.973,-524.613,-706.216,-466.070,-477.063,-1036.817,-920.903,-874.150,-670.053,-1044.925,-837.968,-910.305,-877.663,-633.489
AWD0-40_sum,AMJJAS,-591.676,-922.296,-831.612,-674.967,-526.752,-775.141,-647.373,-786.465,-813.666,-1046.965,-1080.822,-860.643,-771.619,-1143.613,-697.667,-736.871,-1151.255,-495.606,-679.828,-395.448,-443.792,-960.165,-864.691,-833.616,-628.813,-1007.046,-788.215,-871.429,-811.182,-578.984
AWD0-40_sum,ONDJFM,-17.669,-71.586,-66.837,-81.258,-123.629,-58.084,-134.726,-212.083,-45.387,-109.823,-186.402,-60.963,-88.765,-107.935,-109.710,-130.513,-73.690,-102.805,-70.640,-40.171,-203.407,-47.965,-177.473,-82.832,-66.151,-78.222,-57.343,-88.087,-88.490,-149.605
AWD0-40_sum,NDJF,-8.843,-35.571,-22.520,-35.499,-79.920,-29.210,-65.861,-120.301,-26.119,-48.888,-79.157,-24.303,-30.097,-58.126,-38.914,-71.614,-22.203,-60.259,-40.559,-16.201,-120.045,-30.500,-82.404,-30.789,-31.702,-32.154,-22.499,-36.504,-40.932,-98.257
AWR0-10_u30,year,10.075,20.755,11.087,9.777,10.171,17.901,10.376,18.362,13.637,25.997,22.026,27.662,9.666,20.453,11.602,12.145,29.252,10.437,10.842,7.146,7.216,17.722,13.757,14.426,10.737,19.904,14.394,17.188,16.285,6.449
AWR0-10_u30,MAMJJASO,10.074,20.751,11.065,9.759,10.171,17.883,10.363,18.356,13.629,25.997,22.025,27.662,9.660,20.447,11.602,12.143,29.252,10.436,10.842,7.002,7.215,17.710,13.755,14.426,10.735,19.902,14.394,17.185,16.230,6.439
AWR0-10_u30,AMJJAS,10.073,20.738,11.045,9.654,10.170,17.831,10.265,18.326,13.618,25.885,22.022,27.647,9.606,20.393,11.596,12.087,29.173,10.420,10.824,6.889,7.175,17.698,13.719,14.418,10.727,19.866,14.324,17.184,16.185,6.407
AWR0-10_u30,ONDJFM,0.001,0.011,0.020,0.077,0.074,0.039,0.037,0.142,0.006,0.054,0.074,0.000,0.070,0.015,0.055,0.059,0.077,0.017,0.021,0.033,0.263,0.005,0.055,0.009,0.011,0.040,0.059,0.015,0.074,0.036
AWR0-10_u30,NDJF,0.000,0.005,0.001,0.022,0.015,0.017,0.003,0.018,0.006,0.001,0.001,0.000,0.006,0.007,0.000,0.002,0.000,0.000,0.001,0.000,0.144,0.001,0.015,0.000,0.002,0.002,0.000,0.003,0.039,0.026
AWR0-40_u30,year,1.753,9.189,7.627,0.859,2.268,6.178,1.160,3.995,6.356,6.099,7.367,14.842,3.950,14.178,4.813,2.951,10.227,0.443,1.223,0.157,0.344,2.408,3.793,2.521,2.382,4.639,1.395,2.979,2.331,1.401
AWR0-40_u30,MAMJJASO,1.753,9.189,7.627,0.859,2.268,6.178,1.144,3.995,6.356,6.099,7.367,14.842,3.950,14.178,4.813,2.951,10.227,0.443,1.223,0.156,0.344,2.408,3.793,2.521,2.382,4.639,1.395,2.979,2.331,1.401
AWR0-40_u30,AMJJAS,1.753,9.189,7.627,0.858,2.268,6.173,1.125,3.992,6.356,6.003,7.367,14.842,3.936,14.171,4.808,2.951,10.227,0.443,1.223,0.156,0.344,2.408,3.793,2.521,2.382,4.639,1.395,2.979,2.331,1.401
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.038,0.000,0.000,0.097,0.000,0.000,0.014,0.007,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
