Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,1544.039,1281.093,1227.885,1189.682,1112.979,1384.194,1395.799,1430.144,1009.015,1305.121,1100.406,1294.893,1286.066,1315.466,1458.464,1175.476,1171.660,1161.926,1659.854,1296.097,1507.929,1543.680,924.745,1152.783,1053.978,1285.166,1328.742,1288.127,1131.850,1168.007
PREC,MAMJJASO,1041.633,898.736,849.964,793.403,775.234,942.640,1064.242,1018.114,774.985,823.644,756.466,888.815,992.839,924.781,927.783,821.077,824.964,902.723,1078.394,911.631,1169.276,996.392,657.186,820.666,787.725,1024.051,939.724,985.770,720.220,836.246
PREC,AMJJAS,683.662,654.732,719.946,657.191,687.585,751.704,884.857,627.267,615.504,650.980,602.608,605.852,801.780,771.721,749.182,656.852,697.441,679.708,914.127,691.823,842.753,787.050,460.273,610.248,668.416,787.123,837.323,736.110,536.663,696.576
PREC,ONDJFM,348.058,781.699,623.315,556.187,474.820,509.113,559.154,714.704,505.752,520.872,536.397,551.086,576.335,639.550,756.781,341.632,571.381,485.141,693.489,619.227,773.704,456.413,696.986,581.191,446.825,465.744,497.561,455.292,576.133,514.899
PREC,NDJF,191.317,471.531,412.659,441.485,318.464,411.303,364.651,385.014,278.384,397.832,318.711,355.791,383.389,409.055,525.643,276.616,400.507,341.535,459.226,441.297,392.432,309.826,524.738,354.986,253.415,218.954,356.228,315.826,320.491,379.003
SRAD,year,4502.872,4716.367,4690.754,4627.206,4861.732,4634.135,4397.998,4478.914,4777.967,4769.155,4737.461,4535.628,4505.573,4492.912,4583.071,4561.407,4802.489,4684.093,4493.567,4651.846,4600.927,4550.333,5142.912,4632.679,4727.720,4718.326,4788.087,4530.531,4768.144,4526.720
SRAD,MAMJJASO,3913.098,4162.021,4114.091,4095.657,4320.753,4085.231,3906.607,3943.834,4183.948,4200.330,4168.305,3975.854,3957.526,3985.403,4035.813,4046.214,4261.788,4048.525,3963.039,4100.547,4030.981,4045.537,4538.596,4087.626,4139.028,4125.061,4229.155,3920.624,4237.762,4000.120
SRAD,AMJJAS,3355.564,3565.088,3461.774,3427.449,3663.935,3429.409,3341.083,3427.570,3482.025,3543.468,3589.111,3463.922,3370.302,3351.315,3362.061,3417.161,3590.889,3462.070,3331.740,3537.550,3445.791,3380.774,3817.843,3473.774,3466.175,3498.321,3542.855,3336.553,3615.174,3375.207
SRAD,ONDJFM,648.710,1164.908,1146.399,1247.873,1148.894,1211.416,1161.684,1018.367,1198.109,1305.393,1158.570,1157.858,1116.437,1067.995,1170.847,1232.153,1160.960,1257.406,1148.337,1160.736,1027.121,1295.031,1261.748,1197.312,1185.076,1203.880,1262.651,1248.571,1134.634,1176.959
SRAD,NDJF,332.819,576.457,544.011,556.657,548.195,520.893,528.273,518.059,565.290,607.172,570.595,577.056,540.957,510.405,527.504,535.980,530.169,610.182,560.907,546.176,541.708,572.590,539.847,568.608,560.718,577.124,588.341,622.535,541.379,532.311
WIND,year,2.382,2.384,2.447,2.499,2.504,2.484,2.404,2.456,2.433,2.579,2.314,2.355,2.446,2.507,2.524,2.391,2.374,2.469,2.340,2.340,2.855,2.682,2.218,2.287,2.132,2.193,2.362,2.270,2.216,2.214
WIND,MAMJJASO,2.216,2.328,2.353,2.404,2.486,2.368,2.425,2.349,2.433,2.479,2.253,2.362,2.347,2.488,2.384,2.374,2.368,2.509,2.180,2.293,2.740,2.566,2.207,2.238,2.067,2.206,2.225,2.262,2.209,2.213
WIND,AMJJAS,2.085,2.227,2.331,2.397,2.519,2.364,2.334,2.232,2.415,2.458,2.289,2.255,2.338,2.384,2.352,2.423,2.339,2.418,2.160,2.247,2.741,2.447,2.183,2.266,2.159,2.147,2.228,2.139,2.147,2.148
WIND,ONDJFM,2.557,2.682,2.620,2.646,2.443,2.588,2.519,2.703,2.365,2.659,2.415,2.424,2.434,2.844,2.736,2.243,2.437,2.485,2.545,2.494,2.487,3.399,2.306,2.356,2.189,2.139,2.373,2.509,2.248,2.298
WIND,NDJF,2.617,2.558,2.770,2.775,2.386,2.748,2.439,2.688,2.308,2.788,2.422,2.429,2.423,2.820,2.723,2.398,2.472,2.446,2.500,2.559,2.452,3.607,2.310,2.378,2.282,2.120,2.477,2.429,2.178,2.263
VPD,year,0.338,0.358,0.413,0.366,0.399,0.349,0.331,0.339,0.405,0.404,0.377,0.378,0.360,0.374,0.345,0.330,0.373,0.409,0.343,0.382,0.361,0.364,0.510,0.378,0.384,0.402,0.380,0.364,0.403,0.368
VPD,MAMJJASO,0.436,0.461,0.537,0.468,0.526,0.453,0.430,0.430,0.504,0.511,0.489,0.485,0.455,0.482,0.443,0.424,0.473,0.518,0.442,0.488,0.462,0.465,0.680,0.486,0.504,0.519,0.485,0.456,0.530,0.483
VPD,AMJJAS,0.497,0.540,0.623,0.534,0.603,0.513,0.500,0.502,0.545,0.569,0.572,0.577,0.524,0.537,0.496,0.485,0.525,0.595,0.500,0.568,0.519,0.511,0.802,0.559,0.571,0.601,0.558,0.524,0.616,0.549
VPD,ONDJFM,0.177,0.173,0.186,0.188,0.192,0.194,0.173,0.180,0.222,0.280,0.186,0.187,0.191,0.195,0.191,0.188,0.206,0.232,0.186,0.189,0.189,0.239,0.211,0.197,0.189,0.177,0.234,0.209,0.169,0.202
VPD,NDJF,0.129,0.141,0.156,0.148,0.152,0.137,0.133,0.158,0.167,0.228,0.138,0.158,0.168,0.149,0.157,0.138,0.162,0.188,0.146,0.147,0.173,0.170,0.136,0.171,0.144,0.134,0.195,0.183,0.129,0.148
FWI_FD,year,0.978,1.110,1.803,1.530,1.961,1.329,0.903,0.840,1.679,1.659,1.718,1.395,1.021,1.060,1.186,1.137,1.329,1.624,0.829,0.990,1.075,1.151,2.329,1.190,1.216,1.379,1.277,1.063,1.579,1.233
FWI_FD,MAMJJASO,1.349,1.531,2.376,2.051,2.791,1.850,1.238,1.124,2.160,2.303,2.430,1.961,1.345,1.479,1.655,1.588,1.849,2.214,1.179,1.391,1.437,1.555,3.331,1.649,1.658,1.879,1.758,1.453,2.290,1.772
FWI_FD,AMJJAS,1.750,1.975,2.814,2.487,2.460,1.902,1.517,1.422,2.361,2.754,3.122,2.503,1.631,1.646,1.707,1.936,1.922,2.799,1.381,1.718,1.705,1.737,4.040,2.030,1.871,2.315,2.028,1.796,2.635,2.110
FWI_FD,ONDJFM,0.183,0.207,0.290,0.757,0.540,1.445,0.751,0.293,0.572,0.983,0.324,0.358,0.395,0.295,0.352,0.821,0.361,0.812,0.250,0.286,0.191,0.825,0.540,0.321,0.373,0.472,0.491,0.546,0.312,0.485
FWI_FD,NDJF,0.179,0.220,0.259,0.598,0.473,0.255,0.283,0.244,0.534,0.643,0.161,0.307,0.342,0.183,0.171,0.342,0.197,0.454,0.181,0.132,0.205,0.520,0.158,0.271,0.228,0.339,0.375,0.368,0.146,0.110
FWI_3+,year,1.978,4.496,15.525,9.780,13.744,7.377,4.078,1.525,8.978,14.598,14.835,10.420,3.079,4.176,5.253,4.983,4.651,15.181,1.321,2.683,4.070,4.154,22.977,4.285,5.167,11.120,7.755,4.340,7.980,7.137
FWI_3+,MAMJJASO,1.960,4.314,15.301,9.181,13.511,7.299,4.027,1.501,8.846,14.561,14.799,10.397,3.034,4.151,5.132,4.962,4.606,15.063,1.321,2.677,3.940,4.061,22.951,4.263,5.118,11.096,7.730,4.333,7.977,7.132
FWI_3+,AMJJAS,1.929,4.309,14.879,9.014,6.785,6.490,3.821,1.481,8.236,14.374,14.761,10.361,3.014,4.011,4.683,4.933,3.483,14.985,1.303,2.641,3.782,3.933,22.820,4.220,4.960,11.045,7.649,4.293,7.312,7.104
FWI_3+,ONDJFM,0.005,0.044,0.192,0.665,0.745,6.958,0.897,0.273,0.131,0.719,0.174,0.081,0.065,0.075,0.104,0.581,0.206,1.181,0.023,0.041,0.011,0.500,0.129,0.038,0.103,0.164,0.075,0.134,0.086,0.617
FWI_3+,NDJF,0.005,0.014,0.184,0.226,0.594,0.235,0.081,0.056,0.100,0.080,0.009,0.044,0.053,0.000,0.025,0.130,0.011,0.154,0.009,0.000,0.011,0.216,0.007,0.026,0.016,0.049,0.023,0.032,0.000,0.004
FWI_4+,year,0.058,0.070,2.728,0.629,0.489,0.166,0.099,0.018,0.482,0.462,0.489,0.404,0.097,0.047,0.049,0.161,0.208,0.364,0.000,0.026,0.126,0.154,4.887,0.049,0.036,0.846,0.082,0.013,0.179,0.305
FWI_4+,MAMJJASO,0.053,0.033,2.704,0.573,0.387,0.151,0.095,0.017,0.480,0.460,0.487,0.402,0.097,0.047,0.040,0.157,0.199,0.349,0.000,0.026,0.098,0.129,4.887,0.048,0.027,0.846,0.082,0.013,0.179,0.305
FWI_4+,AMJJAS,0.045,0.033,2.637,0.549,0.124,0.114,0.070,0.017,0.450,0.447,0.487,0.402,0.097,0.037,0.026,0.151,0.184,0.345,0.000,0.026,0.081,0.114,4.884,0.044,0.026,0.846,0.082,0.013,0.168,0.305
FWI_4+,ONDJFM,0.003,0.011,0.037,0.095,0.077,0.364,0.052,0.029,0.000,0.035,0.016,0.000,0.003,0.006,0.004,0.026,0.013,0.032,0.004,0.000,0.001,0.083,0.002,0.000,0.006,0.009,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.003,0.002,0.037,0.024,0.055,0.101,0.015,0.003,0.000,0.004,0.003,0.000,0.003,0.000,0.000,0.012,0.000,0.019,0.004,0.000,0.001,0.052,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.014,0.011,0.391,0.044,0.102,0.020,0.004,0.001,0.019,0.005,0.007,0.005,0.006,0.002,0.005,0.031,0.011,0.033,0.000,0.000,0.035,0.030,0.204,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_5+,MAMJJASO,0.012,0.008,0.381,0.032,0.043,0.020,0.004,0.000,0.019,0.005,0.007,0.005,0.006,0.002,0.005,0.031,0.006,0.032,0.000,0.000,0.025,0.020,0.204,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_5+,AMJJAS,0.010,0.008,0.341,0.025,0.001,0.011,0.001,0.000,0.014,0.004,0.007,0.005,0.006,0.002,0.002,0.028,0.006,0.029,0.000,0.000,0.020,0.017,0.204,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.003,0.003,0.051,0.017,0.101,0.008,0.004,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.008,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.003,0.009,0.012,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.003,0.124,0.021,0.049,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.006,0.012,0.000,0.000,0.008,0.005,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.001,0.116,0.014,0.012,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.011,0.000,0.000,0.008,0.003,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.001,0.084,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.008,0.000,0.000,0.003,0.003,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.041,0.011,0.049,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.762,22.595,21.534,21.822,21.915,22.715,23.476,23.163,19.594,21.077,20.732,21.860,21.753,22.009,22.634,21.639,20.839,21.102,23.506,21.775,22.421,21.767,19.951,21.518,21.598,21.808,21.061,21.486,21.716,22.367
DFM10H,MAMJJASO,21.903,21.004,20.081,20.267,19.187,21.112,22.066,22.197,19.337,19.572,19.048,20.581,21.277,20.985,20.990,20.129,19.345,20.238,21.802,20.394,22.151,20.054,18.217,20.277,19.837,21.110,19.711,20.734,19.380,20.009
DFM10H,AMJJAS,20.338,20.059,20.171,19.964,19.274,20.602,21.310,20.885,19.537,19.520,18.792,19.596,21.031,21.390,21.173,19.850,19.788,19.641,22.110,19.921,21.548,20.234,17.620,19.662,19.648,20.665,19.850,20.174,18.686,19.817
DFM10H,ONDJFM,28.627,25.965,25.245,23.344,24.409,24.369,25.329,24.782,21.888,19.576,24.161,22.301,23.267,24.140,24.258,21.367,23.444,21.594,24.820,24.172,24.094,21.261,24.228,23.038,23.892,24.299,20.908,21.856,24.967,24.207
DFM10H,NDJF,29.444,26.193,26.684,24.656,26.154,26.619,26.257,24.358,22.433,20.338,26.117,23.163,23.507,25.132,25.245,23.401,25.204,22.940,25.513,26.255,23.277,22.903,26.814,23.347,24.316,25.179,21.660,22.620,26.245,26.219
DFM10H_u10,year,29.517,35.528,44.095,48.878,51.114,31.866,30.792,25.275,57.127,56.908,44.249,37.954,37.247,29.507,30.091,32.185,43.233,54.072,21.860,38.746,33.697,41.894,74.810,42.882,42.985,36.927,40.617,33.333,41.527,37.886
DFM10H_u10,MAMJJASO,28.723,33.835,41.043,45.785,49.309,29.581,29.142,22.899,49.079,49.806,41.978,36.306,33.884,27.752,28.932,30.433,39.493,46.870,20.398,37.257,30.895,39.187,71.493,40.372,41.253,33.845,38.174,28.779,40.296,36.683
DFM10H_u10,AMJJAS,25.960,30.431,35.955,42.159,43.266,26.739,27.057,21.708,35.768,40.498,38.329,34.270,26.203,22.747,24.099,27.011,32.884,39.757,16.361,33.610,28.041,29.520,58.598,33.782,34.497,31.452,33.890,26.291,35.071,30.972
DFM10H_u10,ONDJFM,2.708,3.355,6.035,5.914,7.511,6.971,4.802,4.425,15.048,22.975,5.340,5.330,10.988,4.654,6.047,6.386,9.569,15.035,5.624,5.716,3.298,13.757,16.214,8.966,7.172,4.211,9.753,7.818,4.591,8.214
DFM10H_u10,NDJF,0.270,0.813,2.124,2.507,3.060,1.829,2.290,2.520,5.742,10.541,1.123,2.326,3.681,1.006,1.626,1.856,3.813,6.533,2.142,1.296,2.356,3.702,2.107,2.755,2.203,0.935,4.537,5.096,0.538,1.707
DFM10H_u8,year,2.046,5.020,10.526,10.874,10.174,3.303,4.904,2.449,11.946,13.803,5.100,5.862,5.784,2.910,5.030,6.058,7.687,10.025,1.446,5.099,3.213,7.890,23.410,7.550,8.755,8.371,9.763,4.278,7.987,7.156
DFM10H_u8,MAMJJASO,2.030,4.659,9.801,10.052,9.567,3.046,4.430,1.956,9.532,12.040,4.706,5.628,5.060,2.458,4.850,5.893,7.253,8.710,1.285,4.794,2.858,7.108,23.003,7.098,8.472,7.672,9.376,3.461,7.788,7.016
DFM10H_u8,AMJJAS,1.874,4.234,9.024,9.054,7.986,2.665,4.021,1.705,6.282,10.115,4.391,5.551,3.899,1.863,3.861,5.479,6.514,7.876,0.983,4.539,2.452,4.627,20.066,5.043,6.429,7.160,8.768,2.886,6.554,5.043
DFM10H_u8,ONDJFM,0.146,0.188,0.979,1.266,2.580,1.418,0.604,1.101,4.092,5.258,0.531,0.734,1.956,0.506,1.140,0.932,1.156,2.328,0.520,0.561,0.381,3.456,3.343,2.379,2.092,0.788,1.816,1.638,0.838,2.635
DFM10H_u8,NDJF,0.011,0.025,0.448,0.624,0.819,0.614,0.249,0.586,1.734,2.799,0.029,0.415,0.870,0.177,0.378,0.198,0.514,1.211,0.252,0.247,0.270,0.962,0.240,0.311,0.545,0.065,1.008,0.879,0.062,0.250
DFM10H_u6,year,0.041,0.055,1.420,0.572,0.816,0.125,0.371,0.128,0.501,0.341,0.202,0.227,0.240,0.157,0.322,0.686,0.207,0.318,0.036,0.180,0.138,0.281,4.011,0.201,0.274,0.321,0.446,0.170,0.543,0.276
DFM10H_u6,MAMJJASO,0.041,0.040,1.317,0.523,0.676,0.120,0.263,0.042,0.250,0.211,0.165,0.157,0.194,0.078,0.306,0.669,0.203,0.183,0.033,0.174,0.130,0.156,3.952,0.175,0.253,0.250,0.410,0.084,0.537,0.271
DFM10H_u6,AMJJAS,0.025,0.039,1.275,0.246,0.534,0.113,0.185,0.035,0.133,0.101,0.126,0.157,0.151,0.031,0.140,0.622,0.139,0.160,0.027,0.143,0.123,0.035,3.920,0.038,0.155,0.222,0.376,0.041,0.359,0.157
DFM10H_u6,ONDJFM,0.016,0.001,0.015,0.146,0.350,0.260,0.021,0.188,0.238,0.356,0.097,0.075,0.131,0.053,0.129,0.178,0.077,0.185,0.012,0.031,0.013,0.229,0.067,0.185,0.088,0.077,0.124,0.154,0.079,0.219
DFM10H_u6,NDJF,0.000,0.000,0.015,0.103,0.050,0.140,0.005,0.112,0.221,0.242,0.001,0.037,0.109,0.024,0.063,0.028,0.008,0.133,0.005,0.000,0.013,0.125,0.026,0.033,0.046,0.001,0.107,0.087,0.000,0.009
DFM10H_u4,year,0.000,0.004,0.082,0.021,0.022,0.008,0.009,0.003,0.005,0.025,0.000,0.009,0.001,0.000,0.021,0.005,0.004,0.005,0.000,0.000,0.001,0.005,0.106,0.001,0.001,0.000,0.013,0.000,0.004,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.082,0.021,0.022,0.008,0.006,0.000,0.004,0.017,0.000,0.001,0.000,0.000,0.021,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.106,0.001,0.000,0.000,0.013,0.000,0.004,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.080,0.003,0.007,0.008,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.106,0.000,0.000,0.000,0.011,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.002,0.018,0.015,0.000,0.006,0.003,0.011,0.017,0.000,0.009,0.000,0.000,0.021,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.003,0.007,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.144,102.644,161.746,145.677,167.215,122.303,86.855,92.623,180.736,158.932,161.756,133.874,130.401,113.402,115.307,139.924,158.350,138.534,79.700,105.658,107.898,127.066,194.015,129.775,145.838,133.704,130.020,111.855,157.732,113.481
AWP0-40_S2+,MAMJJASO,82.070,79.663,116.499,111.204,118.962,85.591,56.086,64.368,112.474,119.476,115.566,101.170,76.678,85.028,86.465,101.667,117.383,95.607,67.656,86.376,66.720,91.433,156.192,98.678,98.284,85.129,87.854,80.418,133.868,98.613
AWP0-40_S2+,AMJJAS,79.574,74.062,88.262,85.954,80.872,61.019,44.481,58.754,86.875,91.085,103.944,84.215,58.590,61.796,57.438,77.370,79.528,83.634,50.578,74.561,56.808,69.444,131.134,82.663,70.993,70.389,58.971,64.163,104.862,72.019
