Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,33.022,96.215,52.818,86.627,28.624,60.370,46.875,44.511,32.901,64.054,41.981,94.706,88.906,59.697,43.828,103.414,67.652,16.803,103.118,93.759,41.557,154.773,81.607,45.392,96.947,101.083,62.271,31.967,70.239,147.855
AWP0-40_S2+,MAMJJASO,25.379,62.673,42.499,59.760,4.423,37.116,27.415,25.771,19.371,58.914,27.402,83.282,56.728,51.235,23.425,77.436,50.741,7.819,96.589,83.752,22.086,125.197,58.527,38.880,73.263,70.723,50.159,25.828,57.182,89.718
AWP0-40_S2+,AMJJAS,19.326,36.088,38.908,37.538,2.473,28.919,10.370,22.924,16.965,45.803,12.352,70.822,47.043,50.129,19.667,59.436,28.787,4.580,86.419,51.206,16.789,115.470,37.073,36.856,42.140,58.270,41.157,25.101,54.546,65.585
AWP0-40_S2+,ONDJFM,13.606,22.829,47.164,42.792,33.941,33.565,24.906,27.875,21.117,18.295,18.477,30.471,25.756,29.052,5.073,39.430,62.914,5.397,18.788,11.163,48.477,22.853,71.571,11.382,10.563,85.168,15.809,11.307,7.881,52.008
AWP0-40_S2+,NDJF,7.618,10.004,30.805,19.513,32.090,25.273,11.092,23.700,17.042,5.277,10.561,12.479,14.309,28.582,1.675,37.827,23.414,3.606,7.391,8.057,14.166,16.854,45.788,9.375,4.474,47.651,6.848,11.013,7.205,40.870
AWP0-40_S3+,year,14.448,53.211,27.532,65.579,15.563,34.014,19.116,24.139,16.214,52.794,15.593,58.434,61.073,40.164,16.913,58.640,41.134,3.974,61.148,67.525,18.703,113.823,47.695,21.968,51.118,65.686,43.374,15.726,43.598,104.844
AWP0-40_S3+,MAMJJASO,11.493,31.229,23.133,48.202,1.708,18.514,11.836,13.399,8.876,50.998,9.456,54.739,41.259,37.552,7.573,44.701,31.681,1.260,59.228,63.262,10.553,93.353,36.218,19.692,36.588,47.361,39.599,14.470,38.623,61.516
AWP0-40_S3+,AMJJAS,6.600,18.680,21.334,30.479,0.327,13.085,2.036,12.894,8.219,41.682,2.159,47.623,34.876,37.404,6.834,35.531,13.943,0.969,54.342,35.115,8.834,89.018,18.119,19.234,13.786,37.913,32.540,14.439,36.855,45.599
AWP0-40_S3+,ONDJFM,7.849,12.120,27.039,32.143,19.693,20.978,13.264,14.052,9.007,11.102,7.457,15.311,12.150,18.287,0.812,21.291,38.289,0.736,7.114,2.766,35.340,8.812,51.488,2.946,5.652,59.377,8.553,3.568,0.522,35.123
AWP0-40_S3+,NDJF,2.956,5.440,19.704,14.086,18.314,15.548,3.698,13.430,8.243,1.803,4.515,4.484,5.098,18.146,0.071,21.178,11.486,0.656,2.085,2.041,6.294,7.574,30.129,2.489,1.131,31.647,1.511,3.527,0.479,28.458
AWP0-40_S4+,year,5.430,18.922,11.209,38.127,5.897,12.978,5.734,8.670,6.297,41.658,1.594,28.731,36.435,23.532,1.791,22.064,20.804,0.251,26.859,46.472,2.647,55.638,21.776,6.448,19.879,30.149,26.255,8.542,24.606,72.156
AWP0-40_S4+,MAMJJASO,5.093,10.257,10.159,30.237,0.981,6.005,4.829,4.869,2.758,41.503,0.921,28.070,26.805,23.502,0.753,17.461,18.078,0.125,26.740,44.730,1.561,53.596,19.364,6.051,14.012,25.501,26.138,8.367,22.001,40.885
AWP0-40_S4+,AMJJAS,1.911,7.150,9.540,21.135,0.000,2.987,0.160,4.839,2.599,37.700,0.326,24.945,24.520,23.487,0.739,13.057,5.814,0.112,24.964,21.845,1.476,51.257,6.941,6.036,2.505,19.875,21.412,8.359,20.912,29.353
AWP0-40_S4+,ONDJFM,3.519,2.605,10.116,17.070,6.540,9.991,4.993,4.380,3.729,3.958,0.315,4.320,2.915,9.464,0.014,5.282,19.752,0.051,1.859,0.126,24.738,1.532,18.743,0.412,0.590,27.058,4.777,0.250,0.005,23.148
AWP0-40_S4+,NDJF,0.336,0.989,8.039,7.933,5.559,6.973,0.341,4.339,3.565,0.155,0.297,0.889,0.359,9.449,0.000,5.275,3.091,0.051,0.075,0.120,1.823,1.470,3.988,0.397,0.000,10.515,0.051,0.242,0.000,19.181
AWD0-40_sum,year,-218.593,-1137.058,-780.128,-510.087,157.945,-596.010,-67.476,-453.568,-311.806,-572.753,-710.300,-1301.050,-619.851,-1030.758,-578.146,-1361.331,-751.278,10.894,-1494.319,-1097.167,-224.431,-1943.325,-995.083,-455.025,-1275.961,-1079.046,-631.462,-695.886,-962.896,-1802.166
AWD0-40_sum,MAMJJASO,-195.478,-996.190,-734.670,-414.361,223.155,-535.086,9.646,-385.394,-262.435,-554.357,-653.681,-1262.872,-515.943,-1005.193,-517.913,-1287.935,-701.421,45.873,-1463.751,-1033.307,-168.210,-1872.338,-928.958,-428.050,-1157.136,-1003.653,-603.541,-664.332,-902.526,-1504.803
AWD0-40_sum,AMJJAS,-155.588,-741.095,-707.712,-306.863,231.497,-489.221,115.374,-338.403,-225.378,-490.035,-507.530,-1190.649,-478.597,-985.238,-455.115,-1063.065,-612.602,117.102,-1406.267,-599.341,-125.627,-1771.996,-816.378,-420.014,-827.604,-945.494,-548.308,-618.660,-871.640,-1204.385
AWD0-40_sum,ONDJFM,-52.487,-105.139,-324.751,-197.204,-116.549,-111.223,-79.544,-152.966,-127.358,-116.720,-65.317,-195.300,-100.362,-109.907,-43.600,-149.333,-399.245,-38.630,-126.142,-63.323,-511.671,-96.641,-285.634,-46.482,-41.851,-520.492,-95.356,-31.273,-78.133,-227.176
AWD0-40_sum,NDJF,-22.438,-27.247,-132.084,-72.681,-103.354,-66.304,-34.588,-90.640,-66.398,-25.663,-29.130,-54.999,-39.041,-95.825,-15.563,-96.180,-69.445,-22.525,-29.181,-37.370,-72.291,-45.856,-107.792,-38.943,-22.006,-168.581,-23.374,-28.629,-34.818,-149.471
AWR0-10_u30,year,11.014,28.279,26.394,26.281,7.556,31.398,8.996,13.976,17.592,35.159,12.157,50.312,35.777,50.460,24.177,43.472,29.643,8.243,44.995,48.914,12.913,67.902,29.486,18.476,25.248,44.123,29.558,27.745,33.897,39.703
AWR0-10_u30,MAMJJASO,11.014,28.279,26.394,26.267,7.556,31.382,8.996,13.976,17.592,35.159,12.157,50.312,35.777,50.460,24.177,43.472,29.643,8.243,44.995,48.914,12.913,67.902,29.486,18.476,25.248,44.123,29.558,27.745,33.897,39.405
AWR0-10_u30,AMJJAS,11.012,27.985,26.394,26.090,7.556,31.317,8.940,13.974,17.592,35.030,12.150,50.135,35.726,50.460,24.137,43.469,29.632,7.977,44.772,30.694,12.870,67.877,27.488,18.475,25.039,44.123,28.581,27.743,33.893,37.934
AWR0-10_u30,ONDJFM,0.001,0.174,0.119,0.190,0.000,0.079,0.018,0.040,0.002,0.123,0.009,0.031,0.151,0.050,0.004,0.035,0.014,0.000,0.489,0.017,18.248,0.025,1.998,0.001,0.018,0.191,0.978,0.002,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.014,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.244,28.240,38.076,15.029,2.530,25.721,1.825,21.129,12.989,24.246,7.773,73.704,42.101,49.076,19.268,41.693,26.181,3.152,54.695,35.015,6.578,82.154,23.053,20.476,19.395,54.937,14.563,20.791,39.679,57.761
AWR0-40_u30,MAMJJASO,7.244,28.240,38.076,15.029,2.530,25.721,1.825,21.129,12.989,24.246,7.773,73.704,42.101,49.076,19.268,41.693,26.181,3.152,54.695,35.015,6.578,82.154,23.053,20.476,19.395,54.937,14.563,20.791,39.626,56.203
AWR0-40_u30,AMJJAS,7.244,28.200,38.076,15.028,2.530,25.721,1.825,21.129,12.989,24.246,7.755,73.646,42.101,49.076,19.268,40.889,26.181,3.152,54.695,31.968,6.578,81.638,23.050,20.476,19.140,54.937,14.562,20.791,39.536,51.890
AWR0-40_u30,ONDJFM,0.000,0.000,0.040,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.058,0.000,0.000,0.000,0.804,0.000,0.000,0.000,3.047,0.000,0.519,0.000,0.000,0.255,0.001,0.000,0.000,0.192
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065
