Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,25.373,27.972,39.119,51.069,38.653,55.897,27.420,47.967,45.633,86.336,40.681,42.307,48.622,84.862,42.727,55.861,59.966,11.450,70.613,30.724,28.152,83.432,72.630,38.427,34.425,109.743,38.441,35.655,47.238,30.547
AWP0-40_S2+,ONDJFM,23.514,27.006,37.806,17.791,49.944,39.908,54.817,69.824,33.153,66.768,91.871,31.989,46.441,63.798,33.712,64.684,50.806,37.455,19.960,15.944,43.328,36.240,102.748,33.867,40.790,43.238,42.561,24.545,39.784,51.541
AWP0-40_S2+,NDJF,10.547,16.881,15.648,7.820,40.316,26.268,42.495,49.261,27.751,43.890,59.489,23.995,30.878,46.123,21.887,44.807,12.780,26.004,8.037,9.693,19.389,32.943,65.593,21.761,18.453,17.314,30.442,15.201,23.172,43.271
AWP0-40_S3+,year,31.985,35.079,34.284,52.000,49.765,60.222,77.130,55.491,45.869,127.717,53.428,45.744,88.719,74.779,35.528,102.517,63.790,12.282,44.244,31.305,35.976,123.559,81.389,41.016,39.566,115.709,41.831,25.323,56.948,60.644
AWP0-40_S3+,MAMJJASO,25.842,27.776,27.054,42.554,33.714,48.568,27.381,34.517,30.927,90.928,30.936,35.461,42.879,66.478,24.775,78.855,51.451,8.662,42.757,27.009,18.750,81.122,61.468,33.851,36.688,100.866,32.836,19.136,36.921,22.563
AWP0-40_S3+,AMJJAS,16.310,16.893,18.848,35.755,28.536,40.096,15.207,31.428,24.751,67.722,22.221,32.116,28.516,59.259,21.866,41.055,40.035,4.760,38.934,15.743,14.866,59.330,49.441,29.832,20.481,88.154,27.173,16.804,26.135,16.108
AWP0-40_S3+,ONDJFM,14.935,13.574,19.619,8.532,25.553,17.571,34.761,47.187,14.053,39.561,67.406,13.061,26.563,44.363,16.958,41.999,37.143,15.597,6.195,3.694,21.834,18.031,84.108,13.064,18.956,22.747,23.244,8.462,19.912,28.206
AWP0-40_S3+,NDJF,5.404,7.658,6.874,2.204,20.436,10.311,28.132,36.865,13.291,27.057,42.184,10.078,18.081,34.829,10.423,27.409,4.544,11.386,1.435,1.653,7.610,17.121,53.156,8.776,4.888,8.341,16.078,6.260,10.305,24.742
AWP0-40_S4+,year,13.814,12.606,12.359,26.367,26.136,31.542,34.082,28.566,16.794,87.429,22.680,25.351,41.868,41.339,9.910,58.466,32.616,2.725,17.075,12.100,11.837,69.777,44.683,20.369,17.710,74.416,22.211,6.795,18.731,23.454
AWP0-40_S4+,MAMJJASO,12.585,10.753,10.802,24.052,21.774,28.851,9.625,20.283,13.514,62.968,15.733,22.924,20.741,38.709,8.053,46.983,30.498,2.222,16.998,10.369,7.904,48.270,34.765,18.727,17.370,71.054,20.007,5.843,15.670,9.517
AWP0-40_S4+,AMJJAS,7.690,7.129,7.538,21.384,19.730,25.866,6.352,19.104,11.661,48.910,11.607,21.921,13.833,34.988,7.569,26.261,25.395,1.801,16.782,5.279,7.353,35.611,29.094,18.198,10.552,64.665,17.731,5.435,12.349,7.761
AWP0-40_S4+,ONDJFM,6.088,4.762,5.408,2.775,8.695,4.421,12.772,24.045,2.427,15.849,38.084,3.245,10.976,19.901,5.777,17.415,20.320,2.638,0.586,0.164,8.163,4.746,47.505,1.988,7.303,7.707,6.991,1.143,5.092,8.580
AWP0-40_S4+,NDJF,1.193,1.886,1.558,0.328,6.278,1.862,10.809,21.205,2.294,11.718,22.222,2.262,6.982,15.645,2.965,11.709,0.648,1.960,0.117,0.052,2.636,4.662,29.331,1.401,0.943,1.707,3.871,0.866,2.033,7.381
AWD0-40_sum,year,-150.400,-485.563,-727.987,-845.205,-799.014,-922.712,-528.184,-842.210,-793.126,-1611.525,-668.613,-713.229,-953.201,-1426.915,-743.595,-1160.706,-1229.533,-65.887,-1131.320,-450.952,-554.189,-1490.585,-1099.370,-404.145,-565.717,-1893.292,-538.275,-525.751,-980.183,-698.359
AWD0-40_sum,MAMJJASO,-117.027,-445.230,-690.306,-795.370,-715.935,-865.745,-321.009,-743.197,-723.493,-1405.633,-576.085,-664.998,-773.805,-1378.656,-690.370,-1065.957,-1164.946,-34.291,-1109.902,-418.241,-470.947,-1288.893,-1002.504,-358.465,-541.208,-1831.863,-489.292,-489.588,-894.175,-560.140
AWD0-40_sum,AMJJAS,-79.191,-370.347,-651.844,-759.693,-682.375,-818.335,-256.176,-710.193,-666.232,-1239.170,-531.547,-632.608,-679.258,-1329.110,-669.519,-817.164,-1101.181,-0.431,-1083.742,-325.366,-448.083,-1098.818,-934.779,-329.051,-453.495,-1764.558,-456.100,-462.761,-829.473,-505.889
AWD0-40_sum,ONDJFM,-57.935,-72.356,-111.439,-51.595,-131.022,-95.620,-150.131,-240.877,-82.262,-199.984,-388.910,-76.740,-123.733,-214.477,-101.888,-175.788,-260.065,-95.741,-66.536,-40.090,-154.329,-88.542,-471.597,-87.655,-102.867,-126.769,-112.449,-62.291,-103.994,-134.243
AWD0-40_sum,NDJF,-21.754,-40.610,-36.959,-19.004,-97.494,-55.923,-114.758,-176.160,-60.345,-116.685,-217.765,-51.412,-72.409,-140.371,-55.722,-113.933,-28.025,-59.404,-27.410,-21.500,-50.199,-75.502,-248.007,-48.717,-38.306,-42.041,-68.330,-37.750,-51.906,-99.606
AWR0-10_u30,year,8.747,5.580,2.762,18.045,10.113,16.003,4.302,8.273,8.668,27.480,3.183,21.453,9.544,18.889,4.555,7.672,20.196,1.541,9.368,7.894,4.571,20.744,7.354,6.932,5.248,36.987,6.527,11.669,7.554,3.326
AWR0-10_u30,MAMJJASO,8.743,5.578,2.746,18.041,10.106,15.998,4.281,8.271,8.649,27.473,3.143,21.448,9.440,18.885,4.555,7.650,20.188,1.541,9.368,7.894,4.571,20.743,7.349,6.932,5.248,36.985,6.527,11.666,7.554,3.326
AWR0-10_u30,AMJJAS,8.708,5.534,2.705,18.025,10.100,15.986,4.259,8.271,8.642,27.397,3.139,21.441,9.355,18.876,4.555,7.643,20.074,1.520,9.368,7.841,4.568,20.600,7.280,6.932,5.163,36.953,6.512,11.664,7.546,3.291
AWR0-10_u30,ONDJFM,0.039,0.003,0.100,0.020,0.011,0.020,0.035,0.008,0.021,0.019,0.115,0.004,0.146,0.063,0.000,0.029,0.122,0.003,0.019,0.013,0.043,0.005,0.213,0.000,0.058,0.061,0.014,0.004,0.008,0.001
AWR0-10_u30,NDJF,0.004,0.002,0.016,0.004,0.007,0.005,0.018,0.003,0.021,0.006,0.040,0.004,0.080,0.029,0.000,0.022,0.008,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.003,0.001,0.000
AWR0-40_u30,year,3.747,7.745,2.332,17.107,12.846,19.004,1.715,11.834,7.928,17.685,1.405,22.306,5.434,22.108,5.534,6.990,22.466,0.153,7.948,1.068,2.161,19.675,9.083,1.298,5.214,42.062,3.025,5.380,5.966,4.467
AWR0-40_u30,MAMJJASO,3.747,7.745,2.332,17.107,12.846,19.004,1.715,11.834,7.928,17.671,1.405,22.306,5.434,22.108,5.534,6.990,22.466,0.153,7.948,1.068,2.161,19.673,9.083,1.298,5.214,42.062,3.025,5.380,5.966,4.467
AWR0-40_u30,AMJJAS,3.747,7.745,2.332,17.107,12.846,19.003,1.714,11.834,7.928,17.561,1.405,22.306,5.432,22.107,5.534,6.932,22.462,0.153,7.948,1.068,2.161,18.518,9.083,1.298,5.214,42.062,3.025,5.380,5.966,4.467
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.125,0.000,0.000,0.003,0.000,0.000,0.058,0.004,0.000,0.000,0.000,0.000,1.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
