Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,64.577,70.589,64.482,51.825,35.796,58.052,40.489,53.394,66.647,74.307,85.138,68.946,68.083,85.045,56.569,67.525,82.855,43.635,60.180,33.486,37.481,75.432,65.992,60.709,56.163,71.139,68.480,68.634,63.283,51.190
AWP0-40_S2+,ONDJFM,12.444,23.429,24.877,38.613,28.468,25.063,35.071,33.761,21.201,46.007,48.517,30.696,38.010,29.681,28.453,54.680,27.275,35.144,25.929,17.783,47.027,23.078,50.675,29.535,27.584,30.298,18.629,34.687,24.997,37.610
AWP0-40_S2+,NDJF,7.034,13.104,10.155,21.720,20.639,12.456,17.595,19.407,14.705,24.575,25.905,13.187,12.569,18.649,11.766,34.930,9.699,18.874,16.855,6.733,25.994,17.240,24.561,11.201,13.601,14.440,6.924,15.012,13.851,25.548
AWP0-40_S3+,year,58.848,64.370,66.345,54.604,40.285,61.753,49.209,48.369,67.572,80.359,85.871,72.850,68.773,83.480,56.243,70.265,83.769,42.565,49.328,44.368,41.621,81.260,71.204,53.950,53.606,60.007,68.653,61.102,67.486,58.887
AWP0-40_S3+,MAMJJASO,54.222,59.513,53.205,44.701,32.061,54.078,37.327,41.979,53.253,71.474,77.685,67.785,57.195,76.717,45.932,58.245,75.107,36.263,45.699,31.577,32.072,69.425,64.696,50.156,48.357,55.060,63.352,56.141,53.791,42.962
AWP0-40_S3+,AMJJAS,48.891,49.431,45.938,36.005,24.883,41.448,26.437,37.836,44.970,54.744,66.961,56.350,46.669,64.068,39.237,46.119,62.651,29.641,41.259,20.576,25.028,56.169,50.693,43.553,39.035,49.361,50.140,49.428,43.774,34.115
AWP0-40_S3+,ONDJFM,4.710,11.895,13.730,22.829,17.450,13.334,24.091,22.606,7.320,27.012,28.519,11.947,21.749,16.369,18.482,32.089,14.958,18.483,10.293,7.114,31.598,7.641,33.162,15.744,12.443,13.203,9.846,20.032,13.463,23.325
AWP0-40_S3+,NDJF,1.624,5.775,4.293,12.975,12.201,5.052,11.200,12.387,5.522,12.943,12.584,3.962,6.289,10.006,6.377,19.004,2.878,10.479,5.495,1.830,17.475,5.468,14.075,4.664,5.717,4.225,3.260,7.309,6.822,15.644
AWP0-40_S4+,year,34.063,34.522,33.815,30.774,21.424,36.705,28.893,28.632,33.710,49.825,54.397,44.653,33.812,52.449,30.840,36.268,51.643,20.019,27.086,25.890,18.777,50.553,42.965,30.062,27.142,31.351,40.541,34.520,37.697,30.331
AWP0-40_S4+,MAMJJASO,33.461,33.099,29.127,25.925,18.181,33.217,20.647,25.153,29.845,45.124,52.141,43.653,29.306,49.428,27.801,31.850,48.223,18.188,26.160,17.227,16.058,45.396,40.443,28.878,26.117,30.192,38.473,33.242,31.614,22.953
AWP0-40_S4+,AMJJAS,32.044,28.189,27.176,21.725,15.780,25.417,15.471,23.000,24.925,37.218,48.943,40.544,25.014,41.909,24.645,26.463,42.244,16.933,24.815,10.847,14.047,37.456,35.095,27.121,22.646,28.443,32.229,31.151,26.283,19.384
AWP0-40_S4+,ONDJFM,0.661,3.899,4.872,8.424,10.150,3.835,12.626,15.071,2.006,11.000,13.200,1.756,7.466,6.747,9.655,13.225,7.043,5.819,2.651,2.246,17.464,1.383,16.855,5.684,2.518,4.886,3.193,8.031,5.472,12.085
AWP0-40_S4+,NDJF,0.171,1.077,1.056,4.947,6.838,1.180,5.593,8.892,1.698,3.333,5.769,0.508,1.767,4.217,2.766,6.755,0.614,4.199,1.216,0.440,10.496,0.916,6.561,1.570,1.215,0.922,0.767,2.667,2.137,7.880
AWD0-40_sum,year,-793.726,-1134.745,-1037.751,-772.896,-536.597,-878.439,-720.600,-817.876,-1057.952,-1227.283,-1290.010,-1064.691,-986.501,-1362.417,-895.689,-941.821,-1357.698,-509.468,-778.534,-535.949,-544.671,-1067.353,-884.997,-853.197,-764.269,-1090.374,-927.786,-978.671,-913.271,-757.481
AWD0-40_sum,MAMJJASO,-760.878,-1107.110,-982.377,-715.165,-488.008,-833.587,-617.960,-765.944,-995.172,-1164.043,-1240.972,-1032.678,-924.249,-1323.104,-841.947,-877.571,-1301.758,-464.111,-747.578,-451.322,-487.801,-997.193,-842.521,-826.357,-728.241,-1056.589,-894.489,-946.694,-836.373,-663.945
AWD0-40_sum,AMJJAS,-734.358,-1058.301,-940.164,-665.366,-454.925,-753.648,-548.544,-734.203,-937.326,-1065.718,-1187.141,-973.779,-860.269,-1244.725,-797.520,-807.036,-1231.308,-427.242,-720.920,-381.010,-450.162,-908.998,-773.625,-789.435,-675.794,-1020.737,-826.976,-907.614,-768.551,-612.054
AWD0-40_sum,ONDJFM,-25.180,-66.695,-70.992,-110.741,-106.480,-65.121,-142.783,-185.660,-56.123,-142.244,-174.449,-74.575,-108.594,-99.285,-118.783,-165.962,-94.780,-111.193,-71.919,-55.278,-188.620,-60.660,-185.149,-90.747,-71.923,-85.958,-64.148,-105.041,-86.549,-143.823
AWD0-40_sum,NDJF,-13.648,-32.338,-26.639,-55.455,-71.155,-30.285,-64.008,-111.664,-36.451,-58.510,-80.487,-32.301,-32.451,-55.617,-40.455,-92.388,-26.828,-61.546,-42.981,-21.469,-107.856,-39.588,-77.275,-32.864,-34.829,-34.724,-23.449,-41.850,-41.125,-89.830
AWR0-10_u30,year,12.700,22.341,11.700,8.117,7.624,16.541,7.895,16.558,13.737,23.794,23.806,32.103,9.050,21.827,13.035,12.763,28.719,9.280,9.343,5.843,5.344,12.994,9.924,12.052,10.435,18.056,13.254,16.717,12.283,6.635
AWR0-10_u30,MAMJJASO,12.699,22.339,11.669,8.102,7.624,16.517,7.877,16.550,13.728,23.794,23.805,32.103,9.038,21.818,13.035,12.761,28.719,9.279,9.343,5.723,5.342,12.981,9.924,12.052,10.434,18.053,13.254,16.716,12.225,6.627
AWR0-10_u30,AMJJAS,12.699,22.324,11.644,8.013,7.623,16.448,7.774,16.518,13.707,23.678,23.801,32.079,8.953,21.730,13.025,12.689,28.591,9.258,9.332,5.614,5.306,12.965,9.872,12.041,10.424,18.010,13.146,16.714,12.179,6.603
AWR0-10_u30,ONDJFM,0.001,0.010,0.023,0.096,0.049,0.053,0.047,0.154,0.007,0.092,0.053,0.000,0.116,0.019,0.093,0.075,0.124,0.023,0.014,0.049,0.217,0.009,0.069,0.013,0.014,0.047,0.089,0.021,0.074,0.038
AWR0-10_u30,NDJF,0.000,0.003,0.002,0.031,0.013,0.022,0.005,0.022,0.007,0.002,0.001,0.000,0.011,0.009,0.000,0.002,0.000,0.000,0.001,0.000,0.120,0.002,0.013,0.000,0.001,0.003,0.000,0.002,0.043,0.023
AWR0-40_u30,year,3.409,14.438,13.552,1.191,2.417,9.799,1.266,5.895,10.381,7.997,11.683,23.432,6.968,22.057,8.078,5.575,12.805,0.688,2.015,0.195,0.419,2.766,3.206,3.532,3.645,7.366,1.684,4.977,2.950,2.172
AWR0-40_u30,MAMJJASO,3.409,14.438,13.552,1.191,2.417,9.799,1.250,5.895,10.381,7.997,11.683,23.432,6.968,22.057,8.078,5.575,12.805,0.688,2.015,0.194,0.419,2.766,3.206,3.532,3.645,7.366,1.684,4.977,2.950,2.172
AWR0-40_u30,AMJJAS,3.409,14.438,13.552,1.189,2.417,9.795,1.231,5.892,10.381,7.914,11.683,23.432,6.951,22.049,8.076,5.575,12.805,0.688,2.015,0.194,0.419,2.766,3.206,3.532,3.645,7.366,1.684,4.977,2.950,2.172
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.037,0.000,0.000,0.082,0.000,0.000,0.018,0.007,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
