Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u10,year,101.367,95.380,83.376,114.916,134.143,113.992,107.011,107.893,127.608,124.865,120.471,131.049,88.143,109.119,133.967,111.732,110.612,108.119,105.976,107.024,102.849,104.234,113.944,119.118,146.311,112.960,124.729,108.551,145.777,126.450
DFM10H_u10,MAMJJASO,85.214,95.259,79.209,110.976,130.857,111.499,105.269,103.817,121.393,124.158,117.126,125.506,83.856,106.887,129.124,106.327,107.917,101.663,95.784,105.309,97.082,101.834,111.276,115.360,134.518,110.315,113.411,103.010,141.533,125.169
DFM10H_u10,AMJJAS,77.444,85.136,64.986,93.970,105.287,105.528,99.643,85.188,101.170,104.561,109.815,108.293,75.375,99.930,108.037,95.007,77.119,78.328,86.256,85.028,94.288,93.155,102.273,106.210,115.399,104.892,91.776,89.650,113.975,113.791
DFM10H_u10,ONDJFM,13.736,16.299,15.031,19.310,17.362,25.125,11.023,13.817,26.452,22.627,9.473,26.119,16.326,8.873,18.496,15.620,36.929,23.453,28.398,18.990,10.313,14.412,10.510,8.871,30.063,12.895,14.172,29.330,34.929,14.212
DFM10H_u10,NDJF,10.092,6.128,4.014,3.793,1.333,2.506,3.910,2.492,7.912,0.186,0.879,7.840,4.908,2.028,4.302,3.671,5.098,2.400,13.793,2.283,2.203,5.195,2.820,1.506,13.988,2.670,1.102,12.134,8.333,0.508
DFM10H_u8,year,36.890,35.528,23.471,48.450,58.912,57.079,56.339,45.803,56.306,55.909,62.919,62.679,42.570,50.853,65.746,44.969,38.474,48.000,40.763,48.584,45.931,47.301,60.983,62.811,82.897,60.617,49.598,47.807,77.387,64.452
DFM10H_u8,MAMJJASO,36.103,35.528,23.363,48.065,58.864,57.035,56.329,45.153,54.362,55.909,62.859,62.444,42.547,50.837,65.010,44.533,38.074,47.594,39.751,48.583,45.644,47.222,60.929,62.801,81.286,60.615,48.107,47.166,77.374,64.450
DFM10H_u8,AMJJAS,35.474,35.246,21.665,41.806,50.671,56.977,55.876,42.290,51.187,50.706,62.678,58.362,41.436,50.117,57.166,42.472,28.519,41.637,38.942,44.024,45.484,45.047,59.847,59.512,72.908,60.572,44.138,42.505,64.873,61.389
DFM10H_u8,ONDJFM,0.845,0.817,1.350,4.839,3.787,6.811,0.505,1.473,5.840,3.688,2.877,4.398,1.248,0.732,5.952,3.042,11.393,4.255,4.398,2.850,1.911,2.545,1.023,1.389,7.274,4.918,2.113,5.226,13.513,2.941
DFM10H_u8,NDJF,0.409,0.379,0.108,0.385,0.039,0.009,0.053,0.283,2.311,0.000,0.000,0.294,0.022,0.017,0.613,0.458,0.501,0.034,1.385,0.001,0.019,0.276,0.125,0.002,1.620,0.002,0.000,1.493,0.649,0.005
DFM10H_u6,year,6.271,3.766,2.182,5.121,7.344,12.781,14.332,5.636,6.472,11.190,19.901,9.100,11.373,7.667,11.760,8.198,3.223,10.814,5.634,10.038,9.026,9.507,18.657,14.959,24.517,18.468,8.452,6.283,17.833,13.573
DFM10H_u6,MAMJJASO,6.270,3.766,2.182,5.121,7.344,12.781,14.332,5.635,6.439,11.190,19.901,9.100,11.373,7.667,11.760,8.198,3.223,10.814,5.634,10.038,9.026,9.507,18.657,14.959,24.517,18.468,8.447,6.283,17.833,13.573
DFM10H_u6,AMJJAS,6.270,3.766,2.164,4.762,7.119,12.781,14.332,5.622,6.438,11.140,19.901,9.079,11.370,7.667,10.167,8.171,3.105,10.807,5.634,10.020,9.026,9.407,18.657,14.696,23.316,18.468,8.443,6.156,16.508,13.503
DFM10H_u6,ONDJFM,0.000,0.001,0.018,0.269,0.090,0.225,0.000,0.002,0.045,0.030,0.022,0.021,0.002,0.000,1.591,0.001,0.144,0.007,0.000,0.010,0.008,0.100,0.000,0.000,0.508,0.957,0.004,0.105,1.158,0.194
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.055,0.009,0.012,0.001,0.011,0.435,0.120,0.168,0.010,0.266,0.327,0.001,0.459,0.003,0.066,0.045,0.000,0.070,0.282,0.034,0.957,0.469,0.928,0.318,2.135,0.442,0.122,0.001,0.329,0.357
DFM10H_u4,MAMJJASO,0.055,0.009,0.012,0.001,0.011,0.435,0.120,0.168,0.010,0.266,0.327,0.001,0.459,0.003,0.066,0.045,0.000,0.070,0.282,0.034,0.957,0.469,0.928,0.318,2.135,0.442,0.122,0.001,0.329,0.357
DFM10H_u4,AMJJAS,0.055,0.009,0.012,0.001,0.011,0.435,0.120,0.168,0.010,0.266,0.327,0.001,0.459,0.003,0.052,0.045,0.000,0.070,0.282,0.034,0.957,0.469,0.928,0.318,2.130,0.442,0.122,0.001,0.329,0.357
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.560,116.012,159.045,91.368,132.293,111.439,114.172,106.768,125.946,142.591,142.220,134.236,92.135,128.654,155.181,101.253,108.544,130.177,101.754,121.062,136.171,106.773,105.517,129.471,213.054,102.839,125.070,117.139,149.981,104.393
AWP0-40_S2+,MAMJJASO,106.910,113.412,132.519,88.721,129.488,105.218,112.547,95.340,105.670,139.996,135.750,118.323,81.868,124.346,151.230,95.730,108.231,95.978,91.308,114.260,102.319,104.802,105.237,118.686,160.250,97.784,90.558,99.150,145.032,104.269
AWP0-40_S2+,AMJJAS,99.948,107.080,102.016,79.793,101.397,102.991,112.301,73.023,93.547,126.198,132.124,94.477,74.036,115.704,128.701,91.342,79.914,83.517,90.155,90.274,102.047,104.800,105.237,109.995,135.745,96.113,81.772,83.865,125.173,101.577
