Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,670.977,572.752,629.336,587.360,486.022,588.985,666.750,649.877,453.876,511.455,502.527,722.533,729.754,675.877,565.397,495.487,483.415,652.016,686.636,676.614,730.806,589.407,457.740,564.164,489.967,612.427,566.689,707.385,481.381,559.986
PREC,AMJJAS,435.952,341.771,499.395,422.947,374.296,427.662,442.957,426.178,356.726,355.899,340.360,498.862,568.315,532.130,423.550,386.706,414.070,491.844,500.854,487.564,472.158,438.636,302.158,371.763,372.749,400.556,463.609,493.634,366.574,389.214
PREC,ONDJFM,249.011,587.503,608.382,471.501,500.230,446.096,433.952,667.026,351.852,375.129,485.763,381.758,424.035,611.357,616.173,481.901,516.584,475.003,500.620,500.855,743.253,384.372,564.018,550.628,388.447,471.276,471.633,426.862,503.135,528.938
PREC,NDJF,143.562,371.067,394.387,341.333,315.706,349.413,280.319,386.596,198.366,317.053,268.503,220.685,253.840,427.214,427.576,390.246,434.919,373.694,303.898,337.752,438.007,254.946,429.879,365.816,210.441,270.307,316.177,283.950,347.039,396.347
SRAD,year,4611.161,4801.083,4770.116,4740.179,4907.455,4748.326,4610.779,4642.344,5062.613,4988.543,4869.004,4603.895,4686.123,4712.764,4816.212,4746.411,4985.857,4811.186,4736.817,4799.321,4807.971,4715.987,5171.106,4834.683,4994.279,4942.191,4932.803,4791.545,5054.437,4892.449
SRAD,MAMJJASO,3969.184,4231.694,4137.317,4163.319,4293.980,4141.866,4049.299,4017.358,4411.326,4373.744,4245.610,3988.598,4075.157,4133.163,4207.895,4192.859,4383.481,4126.763,4132.730,4193.443,4169.617,4136.445,4534.587,4230.695,4342.673,4293.514,4285.380,4142.288,4443.778,4330.845
SRAD,AMJJAS,3402.709,3627.024,3472.841,3521.904,3622.998,3494.821,3470.815,3423.988,3692.944,3666.018,3643.672,3449.735,3438.614,3457.855,3512.923,3537.196,3635.132,3497.563,3487.979,3551.519,3563.629,3459.482,3805.961,3609.820,3660.176,3656.384,3596.173,3519.928,3722.838,3651.476
SRAD,ONDJFM,677.663,1221.003,1170.769,1289.157,1219.005,1283.176,1218.926,1148.982,1315.343,1397.951,1226.940,1234.987,1219.585,1196.825,1273.480,1264.834,1293.857,1365.103,1233.413,1277.147,1142.738,1353.945,1332.232,1246.902,1275.762,1280.403,1294.456,1366.711,1306.822,1270.916
SRAD,NDJF,358.681,609.334,578.060,608.008,613.123,582.543,588.131,598.465,645.422,650.365,607.918,644.168,598.786,585.995,590.733,581.407,583.960,661.709,623.039,618.681,584.810,644.351,599.549,610.161,629.711,639.419,640.240,705.158,612.975,573.196
WIND,year,3.174,3.089,3.102,3.051,2.861,2.994,2.898,3.041,2.825,2.931,2.901,2.878,2.891,2.903,2.932,2.827,2.721,2.907,2.940,2.904,2.912,2.951,2.835,2.893,2.842,2.883,2.923,2.824,2.818,2.851
WIND,MAMJJASO,3.016,2.986,3.033,2.911,2.863,2.833,2.928,2.878,2.834,2.783,2.878,2.887,2.829,2.831,2.756,2.679,2.634,2.928,2.727,2.770,2.819,2.799,2.712,2.871,2.744,2.899,2.777,2.780,2.694,2.776
WIND,AMJJAS,2.869,2.878,2.994,2.859,2.869,2.807,2.822,2.720,2.752,2.714,2.871,2.784,2.775,2.782,2.693,2.678,2.622,2.864,2.691,2.705,2.762,2.719,2.677,2.837,2.750,2.772,2.778,2.618,2.618,2.619
WIND,ONDJFM,3.532,3.398,3.353,3.316,2.940,3.025,3.013,3.408,2.832,3.130,2.965,2.936,2.911,3.240,3.262,2.826,2.796,2.980,3.093,3.017,3.281,3.031,3.079,3.060,2.883,2.926,3.135,3.073,2.842,3.131
WIND,NDJF,3.501,3.319,3.465,3.444,2.853,3.155,3.008,3.363,2.729,3.239,2.905,2.878,2.927,3.241,3.289,3.050,2.876,2.986,3.101,3.133,3.348,3.136,3.198,3.084,2.957,2.774,3.183,2.996,2.841,3.179
VPD,year,0.387,0.452,0.465,0.430,0.463,0.435,0.391,0.387,0.531,0.525,0.478,0.409,0.431,0.446,0.468,0.442,0.486,0.493,0.461,0.473,0.473,0.459,0.674,0.501,0.533,0.546,0.456,0.446,0.538,0.485
VPD,MAMJJASO,0.495,0.594,0.606,0.560,0.611,0.575,0.518,0.497,0.692,0.698,0.634,0.529,0.559,0.590,0.611,0.590,0.638,0.642,0.609,0.617,0.623,0.597,0.918,0.667,0.717,0.729,0.591,0.577,0.716,0.656
VPD,AMJJAS,0.568,0.711,0.707,0.658,0.694,0.676,0.608,0.573,0.786,0.802,0.757,0.632,0.645,0.681,0.709,0.688,0.716,0.751,0.709,0.722,0.720,0.676,1.098,0.778,0.834,0.861,0.687,0.675,0.827,0.759
VPD,ONDJFM,0.196,0.208,0.189,0.217,0.196,0.226,0.189,0.186,0.236,0.290,0.206,0.198,0.203,0.202,0.211,0.217,0.231,0.259,0.204,0.217,0.212,0.255,0.249,0.218,0.220,0.215,0.247,0.231,0.216,0.233
VPD,NDJF,0.154,0.173,0.163,0.168,0.167,0.150,0.146,0.156,0.171,0.217,0.146,0.166,0.170,0.153,0.165,0.161,0.163,0.190,0.160,0.164,0.181,0.180,0.165,0.176,0.154,0.150,0.196,0.199,0.151,0.159
FWI_FD,year,2.517,3.274,3.582,3.196,4.278,3.580,2.445,2.638,4.821,4.567,3.979,2.575,2.955,2.950,3.491,3.332,3.991,3.884,2.979,3.120,3.364,3.010,6.016,4.028,4.602,4.435,3.512,2.905,4.534,3.744
FWI_FD,MAMJJASO,3.338,4.680,4.844,4.589,6.071,5.148,3.485,3.518,6.590,6.525,5.666,3.577,3.947,4.203,4.851,4.832,5.698,5.394,4.201,4.394,4.593,4.224,8.728,5.711,6.507,6.203,4.688,4.034,6.510,5.463
FWI_FD,AMJJAS,4.259,6.059,5.755,5.818,6.355,6.386,4.460,4.293,7.646,7.836,7.335,4.484,4.745,5.087,5.862,6.008,6.138,6.635,5.162,5.341,5.792,4.911,10.793,7.049,7.902,7.846,5.470,4.823,7.535,6.705
FWI_FD,ONDJFM,0.469,0.803,0.581,1.319,0.462,2.167,0.793,0.515,1.409,2.139,0.684,0.835,1.099,0.603,0.773,1.049,1.264,1.673,0.812,0.977,0.473,1.394,1.235,0.798,1.162,0.968,1.192,1.635,1.034,1.236
FWI_FD,NDJF,0.494,0.810,0.570,0.821,0.354,0.542,0.427,0.401,1.260,1.032,0.353,0.703,0.885,0.345,0.478,0.631,0.423,0.704,0.636,0.573,0.381,1.036,0.409,0.505,0.729,0.477,0.967,1.267,0.365,0.361
FWI_3+,year,10.582,17.891,24.249,23.208,33.106,28.958,9.732,11.648,34.521,37.354,32.682,13.699,16.552,19.027,22.225,22.233,22.714,28.399,17.926,19.228,21.302,13.582,52.818,29.209,35.340,34.890,19.948,15.271,33.374,25.243
FWI_3+,MAMJJASO,10.165,17.847,24.136,23.191,33.058,28.930,9.723,11.602,34.432,37.275,32.657,13.684,16.374,19.000,21.761,22.221,22.664,28.281,17.804,19.128,21.060,13.514,52.783,29.145,35.170,34.673,18.771,15.233,33.321,25.231
FWI_3+,AMJJAS,10.150,17.808,23.504,23.160,25.668,28.903,9.669,11.410,32.751,36.799,32.639,13.594,16.259,18.891,21.505,22.172,19.296,27.869,17.626,18.616,21.008,13.129,52.395,28.309,34.612,34.543,17.240,14.477,31.202,24.987
FWI_3+,ONDJFM,0.012,0.458,0.138,0.680,0.023,7.440,0.058,0.155,0.304,2.017,0.154,0.132,0.284,0.138,0.269,0.464,1.463,2.398,0.367,0.591,0.129,0.593,0.266,0.357,1.092,0.484,0.546,2.760,0.915,1.796
FWI_3+,NDJF,0.010,0.412,0.123,0.041,0.008,0.048,0.029,0.020,0.098,0.096,0.007,0.037,0.175,0.029,0.039,0.429,0.024,0.070,0.170,0.133,0.022,0.272,0.041,0.029,0.210,0.010,0.251,1.163,0.017,0.051
FWI_4+,year,1.653,2.799,6.909,5.266,5.194,6.203,0.984,1.290,7.455,12.611,8.234,1.036,3.959,3.775,3.554,4.050,2.456,7.354,3.976,4.128,6.004,2.134,23.661,8.895,10.241,11.665,6.861,3.450,10.340,5.998
FWI_4+,MAMJJASO,1.598,2.794,6.902,5.265,5.193,6.202,0.983,1.285,7.451,12.596,8.232,1.035,3.949,3.773,3.497,4.050,2.455,7.348,3.961,4.118,5.980,2.128,23.658,8.890,10.223,11.647,6.583,3.449,10.336,5.997
FWI_4+,AMJJAS,1.598,2.789,6.881,5.262,4.135,6.202,0.980,1.273,7.279,12.572,8.232,1.030,3.947,3.772,3.456,4.046,2.032,7.286,3.942,3.970,5.979,2.099,23.598,8.847,10.194,11.643,6.445,3.358,10.060,5.977
FWI_4+,ONDJFM,0.000,0.059,0.010,0.024,0.002,1.059,0.002,0.011,0.015,0.205,0.003,0.008,0.011,0.004,0.046,0.052,0.203,0.281,0.037,0.148,0.019,0.054,0.009,0.061,0.073,0.020,0.050,0.423,0.084,0.253
FWI_4+,NDJF,0.000,0.054,0.010,0.003,0.000,0.001,0.001,0.003,0.007,0.015,0.000,0.003,0.010,0.003,0.005,0.052,0.001,0.002,0.012,0.019,0.000,0.027,0.004,0.001,0.023,0.000,0.021,0.277,0.000,0.004
FWI_5+,year,0.296,0.343,1.277,0.859,0.497,0.833,0.058,0.075,1.382,1.661,1.176,0.026,0.476,0.340,0.363,0.219,0.365,0.977,0.549,0.502,0.892,0.242,5.519,1.728,2.346,2.120,1.368,0.307,1.589,1.027
FWI_5+,MAMJJASO,0.291,0.343,1.276,0.859,0.497,0.833,0.058,0.075,1.382,1.659,1.176,0.026,0.476,0.340,0.360,0.219,0.365,0.977,0.547,0.502,0.891,0.241,5.519,1.728,2.346,2.117,1.313,0.307,1.589,1.027
FWI_5+,AMJJAS,0.291,0.342,1.275,0.859,0.432,0.833,0.058,0.075,1.370,1.657,1.176,0.026,0.476,0.340,0.357,0.219,0.314,0.972,0.546,0.479,0.891,0.239,5.516,1.726,2.343,2.117,1.301,0.294,1.552,1.027
FWI_5+,ONDJFM,0.000,0.005,0.001,0.001,0.000,0.066,0.000,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.004,0.003,0.022,0.034,0.002,0.022,0.003,0.003,0.000,0.004,0.003,0.002,0.006,0.071,0.007,0.036
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.054,0.000,0.000
FWI_6,year,0.046,0.042,0.241,0.113,0.083,0.134,0.005,0.006,0.242,0.155,0.163,0.002,0.050,0.051,0.034,0.006,0.066,0.121,0.076,0.051,0.138,0.018,0.397,0.343,0.554,0.408,0.248,0.033,0.195,0.175
FWI_6,MAMJJASO,0.045,0.041,0.241,0.113,0.083,0.134,0.005,0.006,0.242,0.155,0.163,0.002,0.050,0.051,0.034,0.006,0.066,0.121,0.076,0.051,0.138,0.018,0.397,0.343,0.554,0.408,0.241,0.033,0.195,0.175
FWI_6,AMJJAS,0.045,0.041,0.241,0.113,0.076,0.134,0.005,0.006,0.240,0.155,0.163,0.002,0.050,0.051,0.034,0.006,0.058,0.121,0.076,0.048,0.138,0.018,0.397,0.343,0.554,0.408,0.241,0.032,0.190,0.175
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.005
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H,year,20.166,19.151,18.947,19.512,18.561,19.631,19.983,19.673,16.821,18.188,17.998,19.208,18.957,19.544,18.793,18.615,17.862,18.204,19.344,18.895,18.817,18.624,16.754,18.143,17.529,17.826,18.135,18.869,17.527,18.674
DFM10H,MAMJJASO,18.983,17.407,18.143,17.686,16.725,17.773,18.348,18.593,15.864,16.339,16.535,18.572,18.471,18.113,16.920,16.210,15.777,17.587,17.833,17.469,17.999,16.842,14.745,16.709,16.033,16.618,16.977,17.950,15.484,16.132
DFM10H,AMJJAS,17.608,16.014,18.102,17.026,16.347,16.975,17.366,17.769,15.687,16.022,15.573,17.419,18.301,18.024,16.482,15.942,16.074,17.135,17.545,16.873,16.899,16.673,13.941,15.811,15.337,15.446,16.868,17.060,15.260,15.520
DFM10H,ONDJFM,22.604,21.803,22.400,20.635,22.155,21.169,22.032,22.858,18.785,17.887,21.568,19.519,20.021,22.001,21.536,20.175,20.258,19.294,20.948,20.289,22.600,18.721,20.441,20.413,20.279,20.651,19.876,18.985,20.229,21.328
DFM10H,NDJF,22.361,21.895,23.049,21.850,22.874,23.200,23.220,22.875,19.191,19.561,22.417,19.455,20.166,22.852,22.631,22.118,22.672,20.819,21.376,21.396,22.500,19.771,22.564,21.022,20.491,21.007,20.633,19.081,21.511,23.512
DFM10H_u10,year,34.843,50.822,48.310,55.680,60.590,48.490,36.216,31.157,80.400,73.378,63.704,42.745,52.021,44.148,58.594,57.835,76.031,69.888,48.335,55.542,56.109,59.666,101.253,66.934,74.255,68.811,54.381,52.254,75.680,66.775
DFM10H_u10,MAMJJASO,30.817,49.688,44.118,54.000,56.561,46.787,35.105,28.818,73.250,68.744,58.798,37.622,46.598,42.187,53.892,56.508,69.978,60.066,44.086,52.013,51.740,55.641,95.676,61.744,68.547,62.904,48.150,45.800,70.454,64.980
DFM10H_u10,AMJJAS,28.786,46.099,38.959,50.055,48.974,44.434,33.469,26.680,60.855,57.560,55.596,34.939,38.396,36.039,47.491,50.206,55.333,51.374,38.196,45.225,48.840,45.789,80.705,53.928,60.634,58.212,41.480,41.123,57.109,56.950
DFM10H_u10,ONDJFM,3.865,6.156,5.786,8.174,6.057,9.690,3.506,3.488,14.454,20.367,8.088,9.385,13.573,6.443,9.659,9.642,16.697,20.677,10.942,12.240,4.334,15.560,19.580,12.678,13.515,8.527,12.134,14.833,15.303,12.289
DFM10H_u10,NDJF,2.227,2.613,3.071,2.200,3.565,1.884,1.574,1.952,6.394,6.103,3.477,6.096,5.654,2.069,2.427,3.622,5.259,8.252,5.355,4.805,2.512,6.004,3.767,5.395,5.762,3.693,6.568,9.356,4.958,2.026
DFM10H_u8,year,4.941,13.891,11.802,20.938,16.093,13.145,7.474,4.904,23.848,29.349,21.891,10.671,11.697,9.341,17.328,17.329,20.296,24.625,12.279,15.274,16.195,15.518,46.800,21.251,26.404,25.092,14.591,13.432,25.590,19.795
DFM10H_u8,MAMJJASO,4.232,13.776,11.328,20.816,15.688,12.999,7.358,4.711,22.380,28.214,20.949,9.717,10.658,9.051,16.001,17.211,18.786,22.054,11.450,14.640,15.489,14.780,45.795,20.125,25.151,23.621,13.064,11.898,24.736,19.475
DFM10H_u8,AMJJAS,4.114,13.456,10.992,20.445,14.135,12.714,7.252,4.420,19.731,25.556,20.679,9.265,8.943,8.163,14.593,16.231,15.105,19.529,10.581,13.374,15.132,12.470,41.621,18.174,23.061,22.551,11.803,10.731,20.336,17.459
DFM10H_u8,ONDJFM,0.548,0.690,0.565,0.585,0.543,1.890,0.240,0.419,3.570,4.376,0.971,1.610,2.840,0.923,2.020,1.811,4.637,5.277,2.055,2.145,0.746,3.146,4.865,2.985,3.640,1.590,2.777,3.601,4.560,2.918
DFM10H_u8,NDJF,0.435,0.380,0.384,0.147,0.242,0.297,0.094,0.181,1.360,1.352,0.622,1.105,1.167,0.264,0.377,1.086,1.378,2.157,1.172,0.840,0.466,0.960,0.632,1.173,1.279,0.622,1.941,2.173,0.829,0.336
DFM10H_u6,year,0.160,1.415,1.540,3.206,1.640,1.149,0.409,0.157,3.032,6.967,3.399,0.713,1.085,0.418,1.552,2.458,1.642,4.123,1.346,1.527,1.576,1.061,13.618,3.418,4.439,4.709,2.369,1.307,4.524,2.090
DFM10H_u6,MAMJJASO,0.140,1.413,1.510,3.202,1.589,1.145,0.394,0.135,2.917,6.892,3.334,0.641,0.951,0.389,1.287,2.455,1.528,3.966,1.313,1.485,1.536,0.975,13.525,3.273,4.286,4.489,2.066,1.002,4.469,2.061
DFM10H_u6,AMJJAS,0.138,1.413,1.506,3.169,1.521,1.123,0.389,0.122,2.807,6.693,3.327,0.611,0.844,0.358,1.168,2.393,1.224,3.816,1.262,1.397,1.501,0.777,13.338,3.151,4.124,4.421,1.979,0.949,3.794,1.875
DFM10H_u6,ONDJFM,0.004,0.019,0.021,0.039,0.015,0.135,0.011,0.024,0.203,0.322,0.045,0.116,0.245,0.040,0.168,0.278,0.390,0.284,0.154,0.134,0.050,0.302,0.209,0.279,0.346,0.117,0.466,0.466,0.626,0.286
DFM10H_u6,NDJF,0.002,0.019,0.019,0.012,0.005,0.050,0.004,0.015,0.125,0.086,0.036,0.086,0.145,0.020,0.032,0.245,0.108,0.096,0.096,0.041,0.028,0.101,0.059,0.119,0.179,0.053,0.426,0.366,0.048,0.036
DFM10H_u4,year,0.000,0.006,0.080,0.222,0.127,0.012,0.034,0.000,0.173,0.657,0.127,0.009,0.021,0.002,0.054,0.128,0.070,0.084,0.025,0.053,0.021,0.019,1.907,0.060,0.160,0.274,0.209,0.025,0.093,0.036
DFM10H_u4,MAMJJASO,0.000,0.006,0.080,0.222,0.126,0.012,0.033,0.000,0.172,0.657,0.126,0.007,0.015,0.002,0.025,0.128,0.070,0.080,0.025,0.051,0.021,0.015,1.904,0.056,0.147,0.254,0.185,0.012,0.089,0.036
DFM10H_u4,AMJJAS,0.000,0.006,0.080,0.221,0.126,0.012,0.033,0.000,0.172,0.656,0.126,0.005,0.015,0.001,0.024,0.125,0.066,0.070,0.024,0.046,0.021,0.008,1.897,0.050,0.145,0.254,0.184,0.012,0.077,0.031
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.003,0.007,0.000,0.003,0.028,0.007,0.011,0.004,0.006,0.000,0.010,0.003,0.015,0.016,0.002,0.041,0.016,0.010,0.009
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.007,0.000,0.001,0.028,0.000,0.001,0.003,0.002,0.000,0.004,0.002,0.003,0.015,0.001,0.040,0.016,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.005,0.001,0.009,0.000,0.005,0.000,0.000,0.016,0.005,0.000,0.000,0.000,0.005,0.011,0.007,0.002,0.000,0.003,0.001,0.003,0.048,0.000,0.008,0.002,0.009,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.001,0.009,0.000,0.005,0.000,0.000,0.016,0.005,0.000,0.000,0.000,0.003,0.011,0.007,0.001,0.000,0.003,0.001,0.003,0.048,0.000,0.006,0.000,0.006,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.001,0.009,0.000,0.005,0.000,0.000,0.016,0.005,0.000,0.000,0.000,0.003,0.010,0.007,0.001,0.000,0.002,0.001,0.002,0.047,0.000,0.006,0.000,0.006,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,58.107,80.408,103.490,67.020,122.961,72.970,57.229,70.641,170.517,123.993,104.577,83.552,103.138,58.005,77.264,75.959,109.250,104.841,51.686,64.480,78.260,69.283,138.712,95.479,116.657,96.030,91.960,67.552,109.380,71.594
AWP0-40_S2+,MAMJJASO,34.602,67.369,58.527,55.551,81.465,61.682,41.496,36.503,106.819,96.434,71.950,49.523,58.373,43.986,58.668,66.084,90.501,68.910,40.780,45.843,48.298,50.024,122.990,72.443,87.318,64.782,51.983,43.791,88.393,66.910
AWP0-40_S2+,AMJJAS,33.008,65.351,45.908,46.860,51.655,53.762,38.464,27.942,81.898,70.012,69.405,34.007,33.861,36.618,50.798,55.383,56.018,55.581,34.617,33.528,44.805,37.997,101.302,61.939,68.748,61.610,37.230,29.927,61.718,56.332
