Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.558,67.169,55.072,40.211,16.425,41.445,14.679,14.629,76.514,45.987,16.425,65.503,57.307,27.871,50.165,36.666,39.029,28.169,55.873,52.441,13.966,47.051,13.050,15.970,76.696,21.080,39.939,65.471,20.906,31.406
AWP0-40_S2+,NDJF,16.240,49.248,30.949,14.137,5.677,12.287,12.086,3.755,58.446,14.414,9.725,46.959,43.547,14.345,30.989,13.176,9.074,6.316,44.875,30.387,4.589,39.985,8.107,14.459,47.978,11.869,28.754,49.065,5.463,20.557
AWP0-40_S3+,year,71.717,36.716,76.298,21.416,57.987,43.811,40.625,36.461,67.587,41.976,46.597,57.285,54.065,62.233,108.277,19.456,43.781,47.010,45.783,57.056,51.723,26.065,34.044,37.464,106.874,52.274,50.347,30.439,51.794,19.287
AWP0-40_S3+,MAMJJASO,25.335,33.062,52.197,18.010,52.255,39.793,38.019,22.764,31.666,38.718,36.272,30.663,26.626,52.076,85.009,16.224,41.659,24.143,34.792,40.946,33.910,15.115,32.130,25.438,75.627,44.044,18.201,18.364,41.862,16.428
AWP0-40_S3+,AMJJAS,18.408,29.980,31.869,16.005,30.030,39.209,37.903,13.403,20.456,29.679,36.047,18.420,19.155,45.314,63.511,14.604,22.223,18.442,31.534,23.199,32.410,12.175,30.471,19.193,62.933,42.104,13.126,10.611,35.534,15.089
AWP0-40_S3+,ONDJFM,8.755,48.210,31.936,18.551,4.531,27.498,4.952,5.608,52.928,22.785,5.189,43.163,35.704,13.563,28.446,22.209,20.773,11.900,32.466,34.909,4.001,29.032,5.881,8.463,48.404,8.931,22.093,39.565,7.768,12.074
AWP0-40_S3+,NDJF,6.313,42.716,19.803,8.050,2.488,5.036,4.774,1.395,43.595,7.691,4.130,30.823,28.552,6.744,18.458,10.303,3.884,3.301,28.449,18.294,1.931,25.781,3.942,8.012,33.096,4.972,18.154,31.038,1.671,9.206
AWP0-40_S4+,year,48.113,23.099,44.180,11.874,38.399,28.139,22.410,19.481,44.156,23.885,27.287,35.116,31.990,36.442,74.560,9.128,27.729,23.375,25.162,36.526,28.812,12.495,20.110,20.208,66.605,34.268,27.372,16.192,23.060,11.070
AWP0-40_S4+,MAMJJASO,14.150,21.450,30.883,10.540,35.674,26.965,21.400,11.529,19.404,22.608,22.855,18.756,15.141,32.268,58.233,7.709,26.741,12.393,20.203,26.720,19.206,7.150,18.982,15.267,50.461,29.819,9.933,9.983,20.087,9.374
AWP0-40_S4+,AMJJAS,11.929,20.549,20.352,9.751,19.361,26.690,21.390,7.694,12.906,18.347,22.812,9.640,11.067,29.006,45.168,7.339,15.836,10.599,18.772,14.923,18.739,5.959,18.333,12.490,42.998,28.964,7.522,5.968,18.173,8.926
AWP0-40_S4+,ONDJFM,2.638,35.050,16.933,9.067,1.971,18.852,1.463,1.620,34.216,12.331,2.479,27.212,21.323,6.260,15.877,15.306,10.897,4.619,15.910,21.313,1.820,15.387,2.485,4.006,24.537,4.128,13.230,20.182,1.975,4.411
AWP0-40_S4+,NDJF,1.768,33.527,10.480,4.236,1.165,2.327,1.436,0.431,29.472,4.096,2.038,18.071,17.424,2.883,9.680,8.342,1.545,1.398,14.196,10.350,0.677,14.042,1.909,3.742,16.565,1.749,11.163,15.922,0.301,2.998
AWD0-40_sum,year,-1188.727,-524.022,-1067.068,-222.048,-935.113,-452.583,-335.139,-270.291,-888.097,-733.756,-606.311,-680.898,-512.071,-855.654,-1334.691,-244.451,-501.634,-800.074,-639.206,-621.262,-721.702,-336.766,-281.122,-600.464,-1202.946,-488.297,-787.088,-339.964,-935.226,-135.244
AWD0-40_sum,MAMJJASO,-380.083,-476.855,-676.949,-76.049,-747.063,-271.165,-379.892,-42.855,-428.082,-610.907,-329.010,-166.348,-97.378,-589.312,-943.043,-257.389,-510.116,-338.075,-285.111,-360.315,-388.360,-79.656,-304.343,-256.630,-736.635,-361.292,-185.130,-104.734,-643.482,-127.774
AWD0-40_sum,AMJJAS,-144.184,-353.005,-244.271,-0.797,-408.175,-339.273,-420.609,195.269,-125.564,-389.667,-417.909,-33.946,-43.318,-454.588,-565.018,-136.212,-116.702,-133.931,-237.928,-85.116,-436.674,-33.577,-346.539,-155.992,-561.337,-402.744,-9.458,102.685,-432.489,-138.962
AWD0-40_sum,ONDJFM,-315.918,-846.310,-539.126,-451.556,-157.555,-467.839,-167.572,-15.554,-809.480,-542.229,-59.015,-708.091,-624.990,-245.985,-526.009,-338.987,-414.718,-322.830,-761.621,-572.326,-20.664,-561.087,-126.630,-28.042,-828.801,-129.385,-321.985,-850.737,-212.615,-247.690
AWD0-40_sum,NDJF,-213.373,-624.932,-322.884,-216.778,-27.415,-170.243,-159.106,30.127,-621.320,-139.196,-127.040,-530.364,-528.071,-202.203,-370.172,-94.192,-67.804,-9.857,-637.788,-408.707,-2.847,-511.848,-95.210,-126.911,-553.458,-135.501,-253.246,-622.318,-33.697,-204.283
AWR0-10_u30,year,184.254,152.450,182.688,135.324,168.265,141.440,145.439,141.554,162.606,158.366,146.896,159.037,140.781,168.079,188.336,135.455,153.899,159.254,141.395,153.163,147.861,136.156,140.786,152.339,185.773,143.146,161.054,131.330,175.397,126.901
AWR0-10_u30,MAMJJASO,134.903,144.377,158.003,121.292,163.544,130.504,141.743,127.418,139.913,145.617,134.634,131.525,119.113,152.026,167.738,127.115,143.433,134.607,124.011,134.172,131.060,118.938,135.885,131.398,154.824,134.558,128.519,120.900,153.702,122.977
AWR0-10_u30,AMJJAS,108.238,117.746,117.672,107.343,125.579,117.366,124.496,95.543,109.343,119.847,127.043,108.790,104.153,128.397,127.831,105.346,101.846,101.427,111.106,108.492,123.086,105.197,121.192,110.408,132.195,118.995,104.576,99.722,125.108,108.753
AWR0-10_u30,ONDJFM,26.678,70.236,55.047,38.761,26.741,40.371,29.919,29.732,47.250,56.457,14.849,50.105,42.159,33.691,44.322,38.417,59.451,40.229,48.983,47.100,18.762,37.003,26.495,22.267,64.077,23.393,37.998,52.290,34.173,31.926
AWR0-10_u30,NDJF,16.337,37.583,26.036,13.440,5.128,5.028,9.927,6.512,25.719,16.950,5.822,27.120,26.618,12.319,20.281,9.715,16.470,6.731,29.115,23.507,5.854,25.104,9.634,13.097,35.703,7.875,16.689,26.867,10.618,15.626
AWR0-40_u30,year,185.343,152.132,179.409,128.661,173.923,139.649,143.320,124.724,161.755,159.370,152.003,147.179,136.883,167.111,202.362,138.207,150.972,160.087,148.870,157.726,153.360,130.183,133.948,143.800,190.814,144.245,152.091,134.686,175.489,126.461
AWR0-40_u30,MAMJJASO,145.230,148.345,166.532,122.669,165.931,135.548,142.204,120.333,142.966,156.437,141.431,131.770,127.247,159.988,181.976,131.557,148.794,137.083,139.013,145.986,144.081,117.770,130.771,133.539,169.577,142.047,127.112,128.148,158.186,123.038
AWR0-40_u30,AMJJAS,114.246,126.346,123.985,103.108,132.819,128.472,134.106,95.092,112.158,130.221,133.129,109.706,109.673,137.241,144.136,113.106,111.953,111.823,122.550,114.173,135.300,106.598,124.821,114.463,144.946,130.509,105.123,103.382,135.179,111.921
AWR0-40_u30,ONDJFM,18.250,64.166,41.991,34.867,24.812,41.017,11.634,16.224,36.914,46.130,14.459,41.354,33.440,23.503,36.708,37.261,42.354,33.829,48.050,39.109,19.365,24.694,18.516,10.243,56.217,15.981,24.384,50.465,23.107,31.372
AWR0-40_u30,NDJF,6.383,35.805,11.907,6.916,2.937,8.613,3.310,0.208,15.548,8.565,4.309,18.217,14.399,5.688,11.763,10.797,6.681,2.509,28.436,14.579,2.324,13.887,9.151,5.484,24.149,2.967,6.557,25.431,1.668,16.859
