Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,33.527,44.141,55.065,73.383,15.241,27.906,89.332,35.881,108.092,131.871,66.961,64.010,62.592,35.327,57.553,24.170,42.950,96.191,13.261,35.922,78.861,118.623,17.438,12.132,23.811,27.644,106.655,52.113,23.825,14.471
AWP0-40_S2+,NDJF,18.509,33.240,37.940,63.398,14.540,3.790,63.319,19.642,84.540,91.998,31.467,36.207,40.745,15.197,52.210,10.196,18.031,46.038,4.589,21.824,50.968,86.979,4.023,10.994,19.465,25.507,83.742,32.389,19.721,1.285
AWP0-40_S3+,year,65.256,46.853,66.303,33.939,26.219,85.871,50.595,36.895,99.528,145.691,68.880,105.558,100.474,56.111,45.778,14.717,87.576,62.067,17.646,109.960,65.709,108.846,80.076,11.792,24.022,54.714,76.786,53.106,54.419,1.926
AWP0-40_S3+,MAMJJASO,43.775,30.469,30.015,16.158,21.530,44.095,28.990,18.037,27.342,88.526,45.875,78.070,71.518,34.780,16.155,11.591,71.091,38.555,14.208,79.270,31.530,56.922,78.660,7.991,5.934,14.970,41.983,23.270,52.958,1.843
AWP0-40_S3+,AMJJAS,36.786,26.573,20.683,12.772,5.352,24.194,18.987,16.956,6.109,52.532,29.843,54.627,55.255,23.192,11.322,9.815,37.705,9.531,9.652,59.718,26.084,32.249,70.767,7.661,4.937,3.969,40.010,8.726,46.882,0.526
AWP0-40_S3+,ONDJFM,17.484,20.083,29.194,47.651,4.968,17.087,73.476,21.806,80.846,116.645,44.784,51.931,45.276,19.184,41.394,9.933,26.208,78.128,3.829,16.619,57.640,96.202,8.451,4.006,10.763,12.859,83.548,38.000,8.628,7.276
AWP0-40_S3+,NDJF,10.780,16.518,19.875,43.638,4.739,1.115,53.152,12.251,64.384,81.765,22.863,27.597,28.985,8.028,40.010,4.118,7.077,34.850,1.286,12.021,36.598,70.158,0.602,3.880,9.785,12.530,70.813,23.715,7.883,0.191
AWP0-40_S4+,year,34.992,17.116,28.385,18.731,10.522,59.864,28.917,12.221,69.330,119.700,32.425,77.295,65.083,27.222,28.449,4.279,55.057,50.104,4.375,71.948,34.117,86.991,49.957,4.026,9.020,33.340,52.117,31.112,34.230,0.234
AWP0-40_S4+,MAMJJASO,25.679,13.444,10.038,6.652,9.804,25.226,15.067,5.940,15.049,65.930,18.965,59.505,46.570,16.691,5.685,3.476,44.213,33.005,3.723,54.363,17.230,42.438,49.567,3.197,1.984,5.672,22.581,12.122,34.169,0.222
AWP0-40_S4+,AMJJAS,24.406,12.460,7.031,4.724,1.365,11.482,9.211,5.745,3.090,33.656,11.740,39.378,36.185,12.466,3.878,2.861,23.142,5.616,3.108,40.215,15.025,21.434,47.023,3.135,1.865,0.904,22.065,2.842,30.475,0.106
AWP0-40_S4+,ONDJFM,5.187,7.191,10.353,27.707,0.610,8.715,55.318,13.108,52.867,101.298,24.384,38.422,28.930,7.473,29.053,3.854,13.401,63.386,0.374,5.788,37.338,74.149,2.616,0.978,3.133,5.105,61.592,25.576,2.840,3.783
AWP0-40_S4+,NDJF,3.930,6.268,7.481,25.566,0.573,0.310,41.499,7.331,43.091,70.900,13.458,17.792,18.513,3.251,28.962,1.502,2.108,26.219,0.151,4.834,21.941,52.750,0.083,0.965,2.981,5.079,56.306,16.334,2.758,0.016
AWD0-40_sum,year,-1313.144,-1134.173,-1402.196,-464.328,-455.948,-1513.173,-719.768,-801.659,-1106.703,-2065.244,-844.294,-1021.253,-1113.276,-852.537,-643.749,-276.732,-1438.465,-217.065,-316.499,-1698.598,-945.603,-1118.383,-1056.293,1.691,-12.843,-766.527,-842.003,-810.547,-802.483,796.222
AWD0-40_sum,MAMJJASO,-912.209,-704.664,-810.391,-187.248,-322.203,-874.776,-373.131,-365.435,-293.631,-1410.665,-669.117,-829.860,-887.442,-494.294,-228.915,-40.053,-1079.168,-38.228,-218.514,-1173.459,-390.564,-583.690,-1018.464,82.632,363.524,-108.058,-504.865,-368.056,-772.639,784.143
AWD0-40_sum,AMJJAS,-664.335,-468.260,-552.910,-135.327,-58.255,-591.842,-78.501,-277.811,117.447,-832.073,-444.707,-677.711,-739.315,-229.816,6.533,52.784,-564.069,125.619,99.924,-795.158,-222.707,-374.492,-940.335,67.481,494.144,143.691,-409.709,-126.487,-650.268,773.476
AWD0-40_sum,ONDJFM,-268.155,-609.975,-680.344,-899.468,-77.840,-344.528,-1090.228,-494.493,-1102.393,-1669.996,-600.270,-489.356,-308.997,-202.831,-674.185,-459.806,-490.703,-1115.421,45.564,-483.973,-861.061,-1313.887,-133.607,2.026,-170.175,-390.589,-1300.662,-365.777,-399.625,-172.398
AWD0-40_sum,NDJF,-112.207,-387.387,-429.227,-658.471,-189.955,-48.617,-748.873,-278.340,-777.888,-1069.398,-198.450,-222.462,-203.439,-73.897,-545.275,-160.009,-289.570,-503.396,6.818,-179.932,-554.427,-889.184,-76.596,-76.731,-110.767,-335.488,-976.516,-165.098,-289.358,15.449
AWR0-10_u30,year,104.015,95.730,120.631,90.078,85.019,127.602,93.727,101.523,83.490,143.503,110.452,146.765,115.403,90.676,89.890,79.216,123.986,89.008,80.703,139.296,116.624,105.939,135.400,70.696,91.809,85.893,104.072,91.643,114.368,52.255
AWR0-10_u30,MAMJJASO,97.692,88.803,102.204,86.001,84.852,114.446,88.048,90.281,74.316,130.948,109.506,140.213,111.973,89.456,88.082,74.522,115.700,76.644,80.344,134.919,104.233,103.990,135.227,70.560,78.235,83.528,103.181,76.709,114.366,51.664
AWR0-10_u30,AMJJAS,88.762,83.487,80.700,70.388,65.421,93.333,73.363,73.077,54.805,96.609,90.523,120.894,99.028,71.820,62.816,60.690,82.193,52.465,64.105,112.438,82.409,86.673,119.126,65.146,60.265,64.883,90.968,69.046,102.146,42.055
AWR0-10_u30,ONDJFM,8.488,9.209,20.888,39.357,9.309,20.584,33.678,19.876,38.940,53.764,28.925,27.883,15.275,14.658,7.580,34.022,28.951,58.835,11.735,7.588,30.158,46.744,16.133,3.852,9.239,26.447,24.990,20.581,13.857,17.077
AWR0-10_u30,NDJF,1.541,4.830,6.913,18.526,3.976,0.136,13.156,5.677,17.136,15.835,0.944,6.555,3.281,0.355,2.220,0.611,5.393,19.943,0.001,1.471,8.488,9.088,0.204,0.021,0.118,13.586,3.243,8.851,6.085,0.000
AWR0-40_u30,year,145.815,120.666,132.396,83.666,97.162,163.990,112.256,116.175,86.990,193.690,113.834,136.662,133.794,105.449,86.097,73.953,156.769,79.686,77.272,171.199,105.123,123.868,153.119,70.476,49.310,102.164,115.850,85.617,132.175,24.880
AWR0-40_u30,MAMJJASO,135.172,113.645,118.064,83.229,95.391,136.774,102.260,102.565,79.485,177.843,113.795,135.831,133.658,97.671,81.503,71.923,145.421,79.311,73.965,157.111,99.031,118.753,153.119,70.476,40.562,82.319,108.476,77.750,132.158,24.865
AWR0-40_u30,AMJJAS,124.181,104.892,109.113,82.224,66.309,111.559,80.862,93.967,56.827,135.975,104.453,123.594,126.768,85.450,68.221,71.609,115.184,61.340,58.617,133.317,92.252,103.709,148.227,66.092,37.314,59.205,100.297,72.438,122.197,24.204
AWR0-40_u30,ONDJFM,2.255,19.587,16.844,23.339,0.109,30.898,52.389,31.391,28.156,65.839,20.344,16.757,6.726,5.453,20.229,14.144,7.319,54.743,1.290,17.514,38.245,32.494,3.049,1.933,4.600,11.717,50.868,8.551,12.562,10.349
AWR0-40_u30,NDJF,0.006,10.637,7.021,14.691,0.079,1.771,27.215,9.996,14.788,22.174,0.000,0.871,0.024,0.113,11.490,0.883,2.043,11.710,0.000,3.326,14.116,11.160,0.001,0.000,0.000,8.748,27.219,0.147,7.719,0.018
