Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.905,59.672,47.970,65.265,21.754,52.218,76.400,45.355,107.209,111.072,47.681,86.039,79.693,47.580,73.214,57.346,59.811,65.772,61.788,69.408,25.858,102.220,53.134,42.661,56.761,39.284,76.189,67.020,28.411,24.629
AWP0-40_S2+,NDJF,18.202,52.533,38.144,46.202,16.862,27.411,47.414,27.298,86.020,73.446,29.889,58.896,65.524,22.301,57.261,30.659,32.533,28.052,49.620,42.403,19.039,67.480,27.901,29.735,36.936,33.561,60.332,45.256,7.610,14.188
AWP0-40_S3+,year,75.355,74.223,111.736,54.974,103.151,86.256,84.007,96.134,133.314,132.839,77.573,104.784,119.403,96.160,92.729,47.795,130.639,96.809,70.219,103.394,105.986,88.093,136.558,70.357,90.582,99.432,104.174,75.135,57.104,32.334
AWP0-40_S3+,MAMJJASO,39.932,53.095,66.310,37.081,87.175,55.679,64.583,60.812,58.797,89.273,49.373,61.905,70.401,66.624,51.481,37.769,108.816,62.884,50.256,71.356,74.015,53.535,118.980,51.578,59.944,58.781,68.035,57.334,49.558,28.506
AWP0-40_S3+,AMJJAS,33.539,50.296,50.940,34.046,64.349,39.979,55.621,46.098,42.822,59.595,41.164,40.792,59.591,43.885,35.153,32.477,72.081,46.193,39.297,54.918,58.557,36.481,96.469,44.320,48.106,54.563,55.634,37.835,42.328,25.904
AWP0-40_S3+,ONDJFM,16.242,44.463,31.585,49.135,10.761,40.743,56.363,28.709,91.064,93.557,30.553,69.676,63.537,31.899,54.851,40.570,45.370,47.377,44.086,50.374,14.260,83.057,38.256,27.135,40.803,26.131,55.980,47.287,18.233,13.588
AWP0-40_S3+,NDJF,12.410,40.194,26.618,35.774,8.786,18.495,36.633,16.660,76.688,61.084,18.672,46.862,53.595,13.305,44.937,23.435,21.933,17.666,36.795,30.179,10.858,55.528,18.888,19.259,26.486,23.256,46.872,32.704,3.591,7.802
AWP0-40_S4+,year,45.312,48.056,74.268,33.202,71.842,54.440,52.228,62.066,104.035,100.441,50.691,71.628,85.481,60.330,59.357,27.503,96.760,61.490,42.079,70.043,71.890,60.551,104.598,45.836,60.713,66.188,70.549,46.026,37.696,18.484
AWP0-40_S4+,MAMJJASO,22.905,35.001,41.864,24.038,63.277,33.754,39.860,39.419,40.647,66.462,33.184,43.006,48.350,41.376,30.593,22.282,83.266,41.465,30.043,48.956,50.039,35.149,95.545,35.174,40.793,39.338,46.398,36.293,34.313,17.026
AWP0-40_S4+,AMJJAS,19.395,33.716,33.046,22.859,43.361,23.750,35.184,30.641,30.359,41.612,28.493,26.216,40.832,26.613,21.197,19.450,54.634,30.382,23.873,36.765,39.065,23.985,79.220,30.855,32.168,37.588,39.310,23.788,30.449,15.970
AWP0-40_S4+,ONDJFM,9.098,28.789,18.052,33.481,4.099,30.811,37.353,16.349,73.517,73.411,17.144,50.850,46.986,18.334,36.412,26.418,31.714,30.308,27.356,34.324,6.976,60.984,24.963,15.338,27.106,16.128,36.061,28.700,10.568,6.474
AWP0-40_S4+,NDJF,7.072,26.522,15.713,25.703,3.464,11.069,25.831,9.062,64.809,46.608,9.806,32.922,39.925,6.381,30.407,16.753,12.784,9.504,23.527,19.817,5.466,41.282,10.636,10.847,16.499,14.851,31.158,20.304,1.252,3.519
AWD0-40_sum,year,-888.248,-839.082,-1338.255,-411.062,-1290.564,-1019.447,-1066.984,-1068.137,-1427.674,-1529.132,-877.672,-1084.090,-1197.946,-1101.771,-1113.585,-460.710,-1591.325,-1135.540,-833.074,-1174.421,-1235.585,-799.892,-1577.666,-857.117,-980.955,-1210.718,-1248.156,-869.716,-671.396,-310.008
AWD0-40_sum,MAMJJASO,-520.618,-617.951,-871.503,-218.075,-1114.706,-726.710,-848.269,-703.745,-631.507,-1068.323,-634.892,-661.030,-777.552,-819.912,-663.837,-327.296,-1379.360,-756.266,-616.497,-825.475,-864.300,-411.123,-1407.680,-685.956,-699.693,-774.131,-917.891,-709.791,-595.607,-321.612
AWD0-40_sum,AMJJAS,-372.778,-572.538,-574.977,-160.987,-761.079,-453.069,-651.756,-401.921,-325.012,-657.266,-504.833,-429.384,-617.840,-469.618,-314.858,-280.927,-811.407,-518.213,-387.431,-601.224,-601.991,-137.672,-1055.710,-496.173,-516.543,-635.344,-667.699,-365.137,-433.005,-279.120
AWD0-40_sum,ONDJFM,-212.632,-488.251,-339.042,-661.067,-129.291,-532.801,-764.149,-417.172,-1069.176,-1142.839,-415.547,-675.745,-639.207,-375.259,-612.237,-619.437,-519.436,-683.784,-541.626,-639.296,-209.779,-1019.097,-515.136,-356.937,-503.081,-280.539,-688.070,-580.848,-331.182,-193.729
AWD0-40_sum,NDJF,-117.206,-408.706,-255.001,-393.480,-123.815,-175.244,-360.043,-211.167,-769.187,-659.792,-204.483,-399.381,-507.719,-127.544,-401.931,-286.574,-259.604,-184.902,-407.485,-310.045,-155.183,-596.703,-216.893,-192.918,-207.727,-240.979,-484.181,-308.740,-24.687,-59.143
AWR0-10_u30,year,119.333,112.405,125.999,98.086,147.379,120.551,122.659,124.421,132.888,142.032,116.162,127.006,139.720,134.918,124.339,100.600,151.222,127.299,106.983,135.741,131.963,106.905,149.429,114.552,119.984,128.453,130.551,122.871,115.918,97.814
AWR0-10_u30,MAMJJASO,104.797,105.440,111.953,92.990,142.552,115.061,117.946,115.558,100.061,126.429,107.854,110.628,115.095,125.828,110.491,91.946,141.220,112.949,100.226,120.089,122.207,93.707,140.719,106.214,108.130,113.813,123.085,115.569,111.987,96.606
AWR0-10_u30,AMJJAS,90.530,100.322,97.733,85.718,119.454,98.680,102.887,94.053,83.882,101.603,96.905,90.350,102.043,94.932,82.341,82.850,107.848,95.879,85.035,102.762,102.720,72.428,117.619,94.539,91.731,100.899,111.053,93.566,97.728,89.350
AWR0-10_u30,ONDJFM,13.188,22.769,16.082,23.078,9.487,28.040,29.688,21.032,52.623,47.262,18.469,37.027,39.213,31.156,30.186,34.336,40.015,33.951,23.385,35.397,15.618,44.705,35.618,16.803,31.032,14.774,29.381,23.498,24.691,15.080
AWR0-10_u30,NDJF,5.717,14.026,9.497,8.789,4.180,5.146,6.041,4.808,34.066,18.765,5.846,15.589,27.906,4.079,14.838,6.508,16.731,7.539,13.471,12.908,6.521,15.866,11.544,8.277,10.691,8.274,14.324,9.066,2.620,2.796
AWR0-40_u30,year,81.827,90.674,107.989,75.342,122.651,100.491,104.349,94.896,95.206,124.741,93.739,94.722,101.668,97.337,93.148,72.712,129.083,95.123,88.724,105.143,113.458,75.531,130.402,94.514,92.662,100.880,105.266,91.984,85.528,70.579
AWR0-40_u30,MAMJJASO,78.635,88.352,101.746,73.824,121.309,97.834,101.515,92.266,83.505,116.456,92.854,89.859,99.406,95.142,86.283,71.114,127.626,92.304,87.521,102.065,106.364,69.843,129.581,93.247,90.216,95.302,102.848,91.565,85.351,70.579
AWR0-40_u30,AMJJAS,74.503,84.801,90.038,70.388,99.632,83.180,94.631,81.649,73.266,96.752,86.834,81.075,93.634,84.769,73.193,70.371,104.586,86.087,78.676,93.107,92.987,61.435,117.701,84.868,84.400,91.750,93.656,78.241,81.662,68.511
AWR0-40_u30,ONDJFM,0.288,7.810,6.206,17.501,4.346,23.156,18.383,10.328,20.599,30.700,12.084,12.115,10.219,8.429,10.334,18.001,10.914,19.749,7.523,15.180,5.710,27.700,10.741,9.262,10.969,5.597,10.878,10.949,12.446,3.802
AWR0-40_u30,NDJF,0.000,3.888,1.979,5.977,1.432,1.525,3.356,2.686,8.664,11.418,2.130,2.095,5.337,0.284,2.689,6.340,1.659,1.409,3.060,1.834,2.189,10.472,2.310,1.599,0.690,2.506,6.301,1.560,0.291,0.177
