Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,1.141,1.071,1.052,1.092,1.275,1.236,1.264,1.346,1.157,1.275,1.045,1.177,1.334,1.396,1.169,1.192,1.177,1.286,1.238,1.445,1.387,1.143,1.347,1.179,1.098,1.188,1.396,1.196,1.089,1.089
VPD,ONDJFM,0.280,0.364,0.343,0.303,0.357,0.338,0.332,0.305,0.381,0.417,0.333,0.375,0.409,0.385,0.345,0.313,0.333,0.335,0.342,0.357,0.397,0.423,0.315,0.359,0.369,0.379,0.392,0.400,0.377,0.379
VPD,NDJF,0.220,0.286,0.274,0.235,0.270,0.266,0.280,0.246,0.283,0.310,0.249,0.292,0.320,0.250,0.274,0.235,0.273,0.255,0.267,0.263,0.292,0.292,0.230,0.265,0.296,0.304,0.329,0.301,0.318,0.309
FWI_FD,year,9.619,8.697,8.551,10.401,11.548,10.418,9.958,11.734,10.074,12.279,8.361,10.820,12.763,11.692,9.724,9.753,10.678,10.925,10.078,12.864,12.951,7.768,9.685,9.885,10.286,10.901,12.515,11.306,8.688,9.518
FWI_FD,MAMJJASO,13.858,12.030,12.218,14.415,16.588,14.664,14.446,17.102,13.591,17.358,11.956,14.482,17.832,16.934,13.880,13.794,15.113,15.311,14.213,17.797,17.996,10.828,13.884,13.652,14.090,14.651,17.029,15.118,12.237,12.879
FWI_FD,AMJJAS,16.133,14.767,14.023,16.346,19.957,17.458,18.140,20.127,16.601,19.235,13.827,16.558,20.353,20.644,16.188,17.532,17.853,18.388,16.717,21.974,19.377,13.262,16.616,16.215,16.839,17.916,20.028,17.615,15.108,15.905
FWI_FD,ONDJFM,0.981,3.173,2.864,2.553,4.461,3.198,3.353,1.932,4.322,4.538,3.311,4.245,4.444,4.600,2.729,2.762,2.951,3.578,2.769,3.709,4.533,6.126,1.521,2.986,3.584,3.605,5.673,4.220,3.729,2.914
FWI_FD,NDJF,0.343,1.462,1.797,0.863,2.295,1.178,2.009,0.893,1.913,2.669,0.981,2.190,3.099,1.461,1.342,0.924,2.204,1.708,1.567,1.696,2.937,3.147,0.684,1.473,2.327,2.424,5.108,2.164,2.712,1.966
FWI_3+,year,97.720,86.402,75.491,103.602,125.277,104.445,103.840,121.129,92.010,121.663,81.997,98.433,130.564,125.265,93.869,96.882,113.258,100.964,100.894,123.812,138.538,67.259,96.877,92.716,93.785,98.137,112.367,100.905,76.469,82.135
FWI_3+,MAMJJASO,96.710,84.385,75.269,101.984,124.140,103.816,103.491,120.992,90.972,120.936,81.874,96.182,128.576,125.244,93.617,96.403,112.901,99.580,98.950,121.834,134.411,67.187,96.269,91.897,91.959,96.770,111.065,97.637,76.348,81.034
FWI_3+,AMJJAS,87.535,81.561,67.909,88.470,111.208,94.516,100.482,107.669,89.163,104.638,74.903,87.356,110.509,118.033,87.655,95.501,103.300,94.842,90.374,117.906,108.861,66.307,89.514,86.888,89.073,95.002,101.996,93.684,73.478,78.486
FWI_3+,ONDJFM,0.077,10.166,4.896,7.561,15.041,14.393,9.699,3.413,13.645,5.237,14.369,7.615,10.618,19.953,7.233,6.187,1.429,10.130,5.911,10.582,8.301,27.659,0.530,7.429,5.864,4.762,4.739,9.183,6.692,3.289
FWI_3+,NDJF,0.035,1.033,1.962,0.255,1.582,1.299,0.561,0.305,0.322,0.953,0.604,0.119,2.268,1.950,0.035,0.236,0.484,0.396,1.342,1.982,1.944,4.128,0.064,0.609,0.917,1.749,2.232,0.415,3.297,0.179
FWI_4+,year,29.946,24.354,14.261,36.800,53.063,38.633,42.934,57.794,25.003,48.435,21.112,37.171,63.112,61.418,27.817,40.896,35.050,45.608,31.879,62.325,54.637,25.493,34.909,32.375,25.953,39.130,54.685,40.929,25.846,25.079
FWI_4+,MAMJJASO,29.664,23.829,14.250,36.750,52.727,38.614,42.933,57.780,24.842,48.328,21.103,36.756,62.788,61.417,27.809,40.885,35.037,45.449,31.354,61.852,54.381,25.486,34.818,32.304,25.837,39.090,54.650,40.629,25.845,25.014
FWI_4+,AMJJAS,27.856,22.506,13.362,34.765,50.766,38.136,41.418,55.943,24.576,46.144,19.452,35.003,59.971,60.624,27.369,40.834,34.055,44.699,30.564,60.987,51.085,25.441,32.775,31.675,25.530,39.009,51.923,40.451,25.428,24.657
FWI_4+,ONDJFM,0.004,2.086,1.848,0.898,2.035,2.301,0.494,1.530,1.858,0.447,2.251,1.662,2.167,3.142,0.793,0.449,0.062,0.995,0.909,1.315,1.581,3.310,0.051,2.134,0.715,0.409,0.174,2.710,0.476,0.424
FWI_4+,NDJF,0.004,0.279,0.525,0.011,0.050,0.340,0.015,0.015,0.022,0.141,0.106,0.010,0.415,0.323,0.001,0.008,0.011,0.013,0.159,0.525,0.473,0.256,0.007,0.091,0.086,0.102,0.061,0.013,0.302,0.000
FWI_5+,year,1.685,1.209,0.702,2.180,4.958,1.760,4.103,6.054,1.392,4.054,1.363,2.531,5.523,3.159,0.738,2.237,1.382,3.952,0.602,10.187,2.956,1.604,1.258,1.410,0.810,5.406,10.858,2.808,1.865,1.326
FWI_5+,MAMJJASO,1.685,1.185,0.702,2.179,4.906,1.760,4.103,6.054,1.392,4.054,1.363,2.529,5.521,3.159,0.737,2.237,1.382,3.951,0.599,10.184,2.940,1.604,1.258,1.410,0.810,5.406,10.858,2.807,1.865,1.323
FWI_5+,AMJJAS,1.524,0.980,0.694,2.033,4.875,1.759,3.810,5.832,1.383,3.758,1.094,2.471,5.478,3.158,0.736,2.237,1.380,3.943,0.598,10.182,2.929,1.604,1.090,1.398,0.807,5.406,10.787,2.807,1.865,1.321
FWI_5+,ONDJFM,0.000,0.161,0.228,0.008,0.147,0.084,0.001,0.294,0.222,0.009,0.295,0.269,0.060,0.045,0.001,0.002,0.000,0.002,0.009,0.004,0.006,0.025,0.000,0.168,0.012,0.002,0.000,0.071,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.024,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.054,0.002,0.004,0.008,0.041,0.009,0.101,0.111,0.007,0.095,0.035,0.039,0.113,0.015,0.003,0.018,0.008,0.156,0.002,0.211,0.044,0.023,0.010,0.080,0.002,0.330,0.419,0.027,0.036,0.054
FWI_6,MAMJJASO,0.054,0.002,0.004,0.008,0.040,0.009,0.101,0.111,0.007,0.095,0.035,0.039,0.113,0.015,0.003,0.018,0.008,0.156,0.002,0.211,0.043,0.023,0.010,0.080,0.002,0.330,0.419,0.027,0.036,0.052
FWI_6,AMJJAS,0.054,0.002,0.004,0.008,0.040,0.009,0.100,0.091,0.007,0.094,0.003,0.039,0.112,0.015,0.003,0.018,0.008,0.156,0.002,0.211,0.043,0.023,0.010,0.080,0.002,0.330,0.419,0.027,0.036,0.052
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.020,0.000,0.001,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.472,15.375,15.027,15.291,14.713,15.104,15.568,14.708,13.626,13.830,15.249,13.549,13.764,14.309,14.995,15.689,14.367,14.390,15.042,13.128,14.210,15.919,15.278,14.580,14.718,14.078,13.593,13.863,15.620,14.768
DFM10H,MAMJJASO,12.687,13.931,13.185,13.154,12.362,12.943,13.546,12.120,12.732,11.679,13.967,12.743,11.679,12.145,12.732,13.446,12.428,12.539,12.855,11.346,11.528,14.544,12.865,13.004,12.821,13.045,12.177,12.603,13.838,13.651
DFM10H,AMJJAS,12.036,12.751,12.665,12.227,10.638,11.662,11.356,10.843,11.892,11.332,13.215,12.042,10.853,11.049,12.017,11.786,11.372,11.717,11.778,10.194,11.517,14.159,11.945,12.273,12.072,12.102,11.057,12.195,12.749,12.508
DFM10H,ONDJFM,19.247,18.054,17.450,19.450,18.292,19.026,18.460,18.637,16.489,14.764,18.675,15.501,16.148,17.293,18.283,18.945,16.923,17.527,18.788,16.622,16.215,16.969,18.913,17.753,17.410,17.091,14.750,16.087,17.748,17.296
DFM10H,NDJF,21.859,18.780,18.350,20.513,19.393,20.610,17.964,19.145,17.525,15.925,20.094,15.696,16.344,19.716,18.558,20.521,17.676,18.496,19.761,18.310,17.213,18.760,21.161,18.438,18.376,18.066,14.728,16.519,19.157,17.970
DFM10H_u10,year,103.134,93.713,96.605,97.095,122.496,117.348,109.485,124.064,120.862,144.769,84.998,122.597,148.294,121.823,110.108,95.822,121.569,96.755,100.584,135.870,141.203,89.393,115.858,100.652,87.382,102.336,126.268,97.826,82.427,79.045
DFM10H_u10,MAMJJASO,98.694,84.909,93.560,95.529,119.241,113.053,106.474,120.626,111.822,135.185,81.740,110.030,137.126,118.540,106.467,93.554,116.370,91.422,95.966,131.068,136.923,81.985,113.103,93.021,75.414,88.963,115.395,87.294,75.094,70.762
DFM10H_u10,AMJJAS,91.227,78.867,80.090,87.014,109.042,105.355,104.480,106.387,98.998,110.444,75.633,97.345,119.193,111.936,95.485,92.826,100.694,82.622,84.880,118.870,109.691,71.653,99.538,84.785,68.930,78.789,100.563,75.843,65.992,61.183
DFM10H_u10,ONDJFM,2.916,16.071,16.153,8.735,12.811,10.996,13.324,8.260,23.138,37.210,11.978,21.851,25.500,17.348,8.638,12.157,14.129,19.063,11.389,19.585,18.769,31.911,13.285,15.229,19.611,20.685,23.447,26.828,13.876,18.933
DFM10H_u10,NDJF,0.467,8.251,6.780,1.048,3.915,0.761,5.571,3.811,7.905,11.440,2.247,11.100,13.047,2.149,3.933,2.963,6.322,4.730,3.921,4.446,4.348,8.959,2.425,5.290,11.112,9.170,16.319,9.531,5.924,7.702
DFM10H_u8,year,29.884,22.930,18.660,34.457,48.940,42.206,42.512,49.792,35.626,59.693,21.636,41.202,67.046,57.750,29.862,36.735,37.238,34.931,24.063,63.405,52.930,29.120,43.156,29.057,30.198,36.462,61.090,36.628,28.398,23.301
DFM10H_u8,MAMJJASO,29.408,20.678,18.549,34.372,48.835,41.784,42.467,49.750,34.948,57.565,21.368,39.494,64.550,57.554,29.677,36.576,37.109,34.847,23.718,63.304,52.789,28.013,43.063,28.500,27.516,34.748,59.070,35.386,27.103,22.616
DFM10H_u8,AMJJAS,28.527,19.826,17.661,33.634,46.288,40.471,42.414,47.479,33.313,50.069,19.886,37.737,60.643,57.205,28.930,36.576,34.770,34.174,22.815,62.347,47.623,25.982,40.186,27.853,26.895,31.838,52.327,33.346,25.257,20.817
DFM10H_u8,ONDJFM,0.194,1.952,2.843,0.525,0.870,2.550,1.774,0.130,3.222,9.636,1.558,4.189,4.393,2.962,0.467,0.948,1.318,1.722,0.809,1.434,4.265,4.064,2.002,2.181,3.298,4.058,3.236,9.432,1.997,3.558
DFM10H_u8,NDJF,0.006,1.028,1.731,0.103,0.159,0.002,0.454,0.043,0.429,2.353,0.148,1.742,2.486,0.138,0.269,0.208,0.174,0.058,0.276,0.104,0.219,1.129,0.082,0.407,2.434,1.170,2.478,1.403,0.936,1.150
DFM10H_u6,year,2.934,2.863,0.646,5.340,9.011,3.789,7.184,9.402,2.184,10.054,1.436,5.277,13.628,9.390,1.702,3.848,4.032,7.816,1.166,18.434,9.243,3.828,4.455,2.291,6.036,7.887,19.969,9.411,4.946,4.915
DFM10H_u6,MAMJJASO,2.932,2.430,0.640,5.340,8.967,3.789,7.183,9.402,2.149,9.858,1.411,5.252,13.369,9.390,1.690,3.847,4.032,7.816,1.158,18.434,9.243,3.774,4.455,2.291,5.579,7.839,19.871,9.411,4.617,4.909
DFM10H_u6,AMJJAS,2.910,2.400,0.640,5.321,8.918,3.788,7.183,9.340,2.106,9.088,1.209,5.203,13.306,9.390,1.687,3.847,3.976,7.800,1.157,18.429,8.414,3.561,4.196,2.290,5.579,7.650,18.131,9.383,4.543,4.461
DFM10H_u6,ONDJFM,0.022,0.006,0.460,0.005,0.063,0.050,0.002,0.000,0.100,0.946,0.071,0.245,0.345,0.022,0.005,0.010,0.003,0.070,0.006,0.004,0.832,0.268,0.204,0.055,0.456,0.211,0.212,1.682,0.286,0.571
DFM10H_u6,NDJF,0.000,0.006,0.429,0.005,0.044,0.000,0.001,0.000,0.001,0.231,0.011,0.037,0.260,0.000,0.005,0.007,0.000,0.000,0.006,0.002,0.000,0.054,0.000,0.000,0.455,0.022,0.101,0.026,0.271,0.065
DFM10H_u4,year,0.021,0.008,0.000,0.314,0.478,0.022,0.355,0.214,0.003,0.267,0.002,0.075,0.964,0.045,0.047,0.017,0.051,0.362,0.008,1.719,0.413,0.048,0.010,0.007,0.109,1.515,1.935,0.589,0.151,0.460
DFM10H_u4,MAMJJASO,0.021,0.000,0.000,0.314,0.458,0.022,0.355,0.214,0.003,0.267,0.002,0.075,0.962,0.045,0.047,0.017,0.051,0.362,0.008,1.719,0.413,0.048,0.010,0.007,0.109,1.515,1.935,0.589,0.150,0.460
DFM10H_u4,AMJJAS,0.021,0.000,0.000,0.314,0.458,0.022,0.355,0.214,0.003,0.266,0.000,0.075,0.962,0.045,0.047,0.017,0.051,0.361,0.008,1.719,0.353,0.047,0.010,0.007,0.109,1.515,1.889,0.589,0.150,0.448
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.059,0.001,0.000,0.000,0.000,0.000,0.008,0.038,0.001,0.012
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.008,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.022,0.003,0.001,0.000,0.000,0.000,0.017,0.024,0.005,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.022,0.003,0.001,0.000,0.000,0.000,0.017,0.024,0.005,0.000,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.022,0.003,0.001,0.000,0.000,0.000,0.017,0.024,0.005,0.000,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.208,113.236,146.878,149.034,167.076,153.204,122.916,170.014,205.591,232.863,112.260,210.065,208.126,165.222,162.824,132.710,197.432,200.160,156.848,238.300,217.129,120.055,131.617,175.357,183.274,196.917,213.972,225.694,134.864,176.826
AWP0-40_S2+,MAMJJASO,131.310,72.624,116.371,104.551,137.049,116.125,98.463,142.378,134.532,177.227,81.867,130.443,146.080,140.855,133.356,102.769,155.990,154.935,130.226,174.730,158.369,80.382,115.252,130.079,139.136,134.298,152.490,152.225,108.327,131.774
AWP0-40_S2+,AMJJAS,108.083,68.372,86.577,82.587,117.298,99.223,96.481,118.951,112.075,127.419,65.652,92.744,111.715,108.188,104.264,96.693,120.452,121.512,106.307,148.722,107.120,65.320,94.050,105.956,122.167,121.903,117.173,114.857,96.835,114.793
