Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.196,15.284,23.775,34.436,37.916,63.684,31.968,11.238,16.627,47.982,36.457,28.207,34.553,13.576,3.616,91.293,47.215,30.880,1.633,7.721,2.976,4.827,37.904,8.808,10.096,22.768,10.264,16.750,11.377,6.400
AWP0-40_S2+,NDJF,1.155,14.259,13.521,23.422,33.909,31.961,13.355,11.182,16.369,37.362,18.770,24.022,9.998,13.540,0.229,63.801,42.393,24.574,1.589,4.478,2.976,3.801,18.388,4.833,8.247,12.460,4.275,15.689,11.341,0.961
AWP0-40_S3+,year,13.121,44.644,66.742,24.483,21.146,69.730,6.761,23.409,41.295,39.678,66.570,21.119,19.923,17.009,46.729,83.690,41.886,10.094,15.814,1.219,10.266,18.054,65.159,5.191,13.297,40.047,33.871,18.713,24.617,21.229
AWP0-40_S3+,MAMJJASO,12.842,39.089,48.820,20.780,9.825,51.219,1.699,20.851,30.750,28.743,54.041,19.904,17.680,13.780,28.253,50.229,13.997,5.203,15.403,0.723,10.169,13.670,59.408,4.399,11.672,37.271,32.871,16.921,23.645,21.151
AWP0-40_S3+,AMJJAS,12.632,36.731,44.218,19.283,1.645,27.686,0.859,20.827,30.003,21.293,49.268,15.916,8.949,13.564,25.736,40.514,9.866,5.197,14.161,0.722,10.151,13.078,47.322,4.177,7.630,36.739,32.522,16.921,20.542,21.144
AWP0-40_S3+,ONDJFM,0.157,4.394,8.207,19.760,14.560,41.641,13.757,2.201,2.978,25.259,11.211,10.856,14.000,3.524,0.251,57.860,33.219,9.967,0.150,1.974,0.109,0.358,22.249,0.580,2.264,6.528,1.184,2.387,1.428,3.118
AWP0-40_S3+,NDJF,0.157,4.041,4.030,15.624,12.534,20.534,4.349,2.191,2.949,19.928,4.266,9.458,1.997,3.500,0.051,45.627,32.557,6.492,0.150,0.732,0.109,0.312,9.739,0.237,2.204,2.527,0.359,2.330,1.428,0.009
AWP0-40_S4+,year,3.402,15.155,32.541,10.768,6.491,30.747,0.046,12.953,16.365,8.868,28.614,5.149,7.106,4.362,23.819,39.925,14.499,2.062,2.201,0.066,4.040,0.473,32.794,1.560,4.083,14.239,12.326,8.524,8.907,15.618
AWP0-40_S4+,MAMJJASO,3.402,14.243,23.309,10.479,3.380,20.904,0.023,12.917,14.250,8.121,27.685,5.112,6.963,4.280,15.608,19.999,2.301,0.949,2.178,0.066,4.039,0.397,31.319,1.560,4.038,14.160,12.325,8.495,8.906,15.618
AWP0-40_S4+,AMJJAS,3.356,13.787,22.033,10.299,0.624,11.587,0.014,12.904,14.133,6.224,26.408,4.936,2.486,4.268,15.546,16.976,1.540,0.947,2.101,0.066,4.039,0.396,24.632,1.543,3.826,14.103,12.316,8.495,7.777,15.618
AWP0-40_S4+,ONDJFM,0.000,0.393,1.650,10.075,2.600,21.950,0.771,0.009,0.156,4.715,1.207,1.157,4.728,0.069,0.028,30.404,13.008,1.884,0.000,0.100,0.000,0.004,8.227,0.025,0.028,0.229,0.146,0.029,0.001,1.129
AWP0-40_S4+,NDJF,0.000,0.294,0.787,9.080,1.970,11.230,0.044,0.006,0.137,2.749,0.035,0.939,0.145,0.059,0.025,27.319,13.006,1.123,0.000,0.023,0.000,0.004,1.539,0.009,0.027,0.017,0.079,0.029,0.001,0.000
AWD0-40_sum,year,-666.243,-1172.798,-881.406,-474.381,-27.223,-1002.640,200.262,-470.862,-988.084,-861.293,-1226.032,-489.107,-341.547,-423.213,-791.805,-1254.252,-551.898,71.813,-604.236,61.154,-91.576,-348.994,-1230.640,-262.769,-257.129,-613.116,-186.504,-346.099,-878.141,-386.213
AWD0-40_sum,MAMJJASO,-645.839,-1093.005,-718.505,-404.978,73.315,-893.639,246.346,-424.264,-915.330,-824.534,-1153.650,-460.279,-297.181,-379.254,-692.370,-1139.753,-445.779,127.033,-588.461,69.723,-80.271,-325.191,-1161.295,-245.056,-230.435,-574.419,-165.238,-301.691,-864.280,-368.615
AWD0-40_sum,AMJJAS,-644.753,-1021.876,-608.680,-383.200,235.585,-650.801,266.583,-434.077,-864.435,-684.759,-1030.020,-352.313,-199.654,-357.395,-620.916,-1020.466,-329.039,129.315,-537.446,41.483,-79.869,-243.164,-1000.731,-189.510,-91.107,-500.868,-103.225,-327.378,-786.075,-352.289
AWD0-40_sum,ONDJFM,-13.137,-60.552,-148.941,-282.270,-118.039,-358.097,-202.010,-24.617,-77.577,-195.066,-193.843,-99.327,-240.842,-37.718,-32.584,-387.472,-119.826,-204.138,11.625,-59.393,24.506,-53.986,-229.917,-111.223,-69.383,-165.853,-116.280,-64.325,-11.131,-97.049
AWD0-40_sum,NDJF,-14.883,-43.320,-70.793,-153.042,-116.442,-129.219,-36.756,-34.178,-57.582,-81.625,-44.912,-55.000,-24.277,-62.092,-7.525,-199.570,-80.425,-95.523,-2.039,-20.893,-7.303,-13.727,-62.545,-31.664,-19.732,-41.683,-20.715,-48.337,-21.374,-11.828
AWR0-10_u30,year,41.445,51.819,54.947,47.079,14.541,54.203,18.264,41.338,57.742,46.081,63.880,47.464,26.278,34.536,51.799,48.826,40.703,24.840,38.296,16.277,25.144,25.954,66.192,28.283,25.982,61.253,38.183,23.179,42.678,44.648
AWR0-10_u30,MAMJJASO,41.444,51.816,54.780,47.066,14.122,52.619,18.264,41.337,57.740,46.081,63.873,47.464,26.277,34.452,51.785,48.534,40.683,24.810,38.293,16.277,25.143,25.954,65.926,28.283,25.981,61.251,38.183,23.161,42.678,44.648
AWR0-10_u30,AMJJAS,41.349,51.678,54.200,46.638,13.293,45.177,18.154,41.337,57.514,45.168,62.821,45.389,23.105,34.284,51.479,47.474,38.829,24.783,38.253,16.274,25.116,25.495,60.185,28.116,25.269,61.007,37.367,23.159,41.734,44.612
AWR0-10_u30,ONDJFM,0.047,0.104,0.275,0.987,0.480,3.228,6.647,0.043,0.171,0.712,1.317,0.001,5.246,0.085,0.167,1.668,0.036,1.897,0.010,0.038,0.000,0.482,5.913,0.236,0.103,0.809,0.875,0.038,0.039,0.913
AWR0-10_u30,NDJF,0.001,0.002,0.062,0.108,0.433,1.584,0.000,0.000,0.000,0.003,0.007,0.001,0.000,0.085,0.000,0.306,0.014,0.036,0.000,0.003,0.000,0.002,0.266,0.000,0.000,0.003,0.000,0.018,0.000,0.000
AWR0-40_u30,year,29.854,62.923,65.546,36.480,7.684,54.898,9.083,32.598,58.383,43.774,65.749,37.615,18.768,34.791,48.205,60.371,23.849,16.637,31.046,6.954,24.415,11.102,64.605,14.529,15.885,48.179,21.287,27.631,43.199,32.751
AWR0-40_u30,MAMJJASO,29.854,62.923,65.306,36.480,7.577,54.873,9.083,32.598,58.383,43.774,65.749,37.615,18.768,34.791,48.205,60.371,23.849,16.637,31.046,6.954,24.415,11.102,64.605,14.529,15.885,48.179,21.287,27.631,43.199,32.751
AWR0-40_u30,AMJJAS,29.810,62.407,65.147,36.480,6.708,54.191,9.083,32.598,58.326,43.764,65.690,36.890,18.596,34.791,48.205,60.371,21.890,16.637,31.046,6.954,24.415,11.042,64.426,14.529,15.813,48.140,21.274,27.631,41.431,32.751
AWR0-40_u30,ONDJFM,0.000,0.044,0.517,0.399,0.000,1.025,0.658,0.000,0.000,0.058,0.060,0.009,0.898,0.000,0.000,0.000,0.000,1.959,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.072,0.051,0.000,0.000,1.767
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.241,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
