Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.463,42.070,45.499,92.146,47.101,41.322,77.613,36.311,81.931,106.952,65.380,39.647,42.973,40.874,22.411,63.734,65.624,72.788,22.798,21.351,56.261,66.748,40.207,25.035,22.296,40.704,83.924,35.662,26.530,29.074
AWP0-40_S2+,NDJF,12.339,21.130,28.423,67.781,45.064,14.223,43.883,26.481,55.257,71.905,34.616,18.632,27.083,27.187,19.534,37.284,41.878,39.258,14.558,15.902,36.476,43.091,18.879,20.827,14.149,34.397,48.248,29.780,25.582,9.776
AWP0-40_S3+,year,42.415,83.548,75.965,54.332,42.643,83.306,41.028,53.277,59.974,89.750,71.663,70.815,72.049,50.383,35.137,37.495,79.321,60.483,42.013,70.510,44.383,70.269,101.587,18.305,43.969,70.403,68.890,37.495,50.602,11.104
AWP0-40_S3+,MAMJJASO,36.932,62.591,46.784,26.521,21.601,49.368,29.600,28.960,23.001,48.668,45.584,60.795,54.784,39.416,20.121,16.904,54.080,38.307,32.464,56.532,26.542,48.474,91.406,12.578,24.512,42.514,53.797,18.268,45.945,8.830
AWP0-40_S3+,AMJJAS,34.514,46.752,35.494,13.137,6.165,27.988,17.505,19.443,9.531,26.008,20.397,47.412,47.033,32.193,12.081,8.494,27.099,18.846,26.506,44.077,23.695,34.338,74.669,10.411,19.031,16.546,50.212,15.230,39.837,4.349
AWP0-40_S3+,ONDJFM,7.175,24.332,23.654,64.815,26.304,24.906,59.905,16.472,56.243,84.508,47.691,26.040,23.179,20.985,10.312,38.380,42.920,55.482,9.113,9.562,34.735,43.764,24.712,9.504,9.119,25.005,62.850,19.602,9.370,13.142
AWP0-40_S3+,NDJF,4.950,10.185,14.214,47.708,25.469,6.406,33.519,13.147,39.113,57.316,25.217,10.886,13.636,13.570,9.444,22.644,23.636,28.319,5.355,7.361,21.087,27.974,8.212,7.461,5.837,22.245,33.504,16.562,9.261,2.770
AWP0-40_S4+,year,20.350,44.221,37.084,28.023,18.991,47.797,20.940,23.504,29.805,65.505,35.874,42.806,41.344,28.785,14.851,17.127,45.976,41.243,19.426,39.742,19.674,41.617,60.589,5.984,20.974,44.642,41.196,16.917,28.443,2.747
AWP0-40_S4+,MAMJJASO,19.369,38.207,24.393,13.874,11.228,27.899,15.490,14.249,9.661,33.269,24.460,37.624,35.915,25.606,8.084,7.791,33.120,28.713,16.926,34.459,13.937,30.026,58.213,5.103,11.295,29.280,32.960,8.317,27.842,2.609
AWP0-40_S4+,AMJJAS,18.714,29.274,18.780,4.174,1.480,13.730,9.484,9.629,3.899,14.474,9.022,28.860,31.946,22.594,4.812,3.762,14.510,10.586,14.909,25.687,13.400,19.912,46.974,4.387,9.248,7.953,31.963,6.794,24.853,1.534
AWP0-40_S4+,ONDJFM,1.498,10.912,9.084,35.682,8.996,11.893,39.300,5.766,26.798,62.462,24.542,15.581,9.576,6.738,4.961,16.797,23.729,40.181,2.650,2.831,16.602,24.377,13.162,2.019,2.505,12.369,42.513,9.502,1.601,4.179
AWP0-40_S4+,NDJF,0.883,2.514,4.400,24.478,8.634,1.172,21.295,4.928,18.617,41.649,10.895,5.711,4.781,3.715,4.925,9.501,9.457,17.716,1.238,2.226,7.539,14.018,1.940,1.364,1.388,11.360,20.190,7.979,1.587,0.134
AWD0-40_sum,year,-835.264,-1461.325,-1559.972,-698.436,-426.783,-1564.772,-972.901,-1039.029,-1080.628,-1387.543,-1069.142,-1324.439,-1133.461,-776.512,-631.780,-429.603,-1195.654,-752.109,-913.790,-1411.259,-790.313,-917.181,-1773.332,-562.860,-694.078,-1129.503,-1096.541,-855.420,-1015.732,172.663
AWD0-40_sum,MAMJJASO,-738.314,-1191.444,-1178.099,-442.499,-273.332,-1161.590,-759.044,-713.361,-678.238,-1051.034,-907.055,-1236.815,-1005.687,-681.929,-392.075,-211.702,-958.427,-601.189,-767.495,-1214.666,-551.951,-773.865,-1623.895,-472.001,-425.827,-789.996,-958.366,-583.753,-977.082,203.654
AWD0-40_sum,AMJJAS,-690.948,-935.684,-945.306,-323.703,5.058,-813.120,-509.033,-512.417,-381.382,-739.390,-612.140,-1063.681,-916.095,-586.730,-212.957,-122.624,-582.435,-474.411,-554.830,-958.030,-432.175,-693.360,-1422.083,-402.056,-246.190,-382.655,-911.869,-490.366,-880.644,284.461
AWD0-40_sum,ONDJFM,-96.733,-256.904,-434.191,-759.569,-230.553,-397.548,-764.671,-400.560,-719.121,-1041.423,-374.773,-338.265,-276.849,-193.716,-99.456,-508.889,-436.196,-680.892,-37.872,-258.624,-512.736,-558.830,-153.412,-200.791,-191.340,-401.234,-869.690,-155.317,-243.786,-223.965
AWD0-40_sum,NDJF,-46.261,-114.275,-235.857,-480.149,-227.964,-78.724,-403.895,-232.266,-401.568,-624.929,-112.539,-122.460,-100.126,-98.695,-101.298,-235.711,-274.737,-259.402,-51.785,-128.462,-237.681,-306.764,-55.010,-145.544,-67.585,-283.410,-428.386,-108.232,-202.595,-28.401
AWR0-10_u30,year,36.134,39.841,49.431,36.583,29.369,47.034,29.135,41.065,29.294,46.888,35.569,58.619,45.784,40.391,32.075,26.546,39.659,33.572,40.751,56.108,38.052,41.977,64.068,24.305,36.719,46.936,51.123,28.286,48.155,17.354
AWR0-10_u30,MAMJJASO,36.004,38.545,44.688,33.408,29.269,47.033,27.603,37.140,28.271,44.016,35.314,57.575,45.782,40.218,31.397,25.752,37.623,30.009,40.658,55.824,36.188,41.975,63.243,24.232,32.738,46.283,51.108,24.784,48.155,17.315
AWR0-10_u30,AMJJAS,35.485,35.016,38.095,26.652,18.767,37.162,24.023,30.464,20.871,34.702,28.973,53.452,43.261,36.400,23.753,22.120,29.596,21.320,34.992,47.271,29.704,38.604,53.269,23.212,26.832,29.151,48.893,23.314,44.074,13.703
AWR0-10_u30,ONDJFM,0.493,3.186,5.770,11.957,5.439,10.890,9.685,4.907,13.034,15.978,7.229,5.818,3.215,3.814,0.470,11.305,6.194,17.491,4.153,1.610,9.277,11.271,10.744,0.892,3.851,6.755,18.057,3.051,3.540,7.489
AWR0-10_u30,NDJF,0.041,0.115,1.270,4.742,3.274,0.000,0.001,1.532,4.156,3.664,0.195,1.104,0.002,0.173,0.069,0.609,0.823,5.570,0.000,0.097,0.723,1.424,0.825,0.010,0.063,3.982,0.668,1.515,1.987,0.002
AWR0-40_u30,year,40.754,53.407,61.740,30.043,30.105,56.568,39.873,42.644,41.500,62.060,48.841,65.903,57.834,43.140,26.982,19.082,56.217,39.125,33.546,69.244,36.694,42.344,79.905,32.325,25.356,47.221,50.957,29.061,57.147,5.728
AWR0-40_u30,MAMJJASO,40.706,52.059,55.346,30.038,29.022,53.684,35.915,38.659,36.152,55.255,48.201,65.903,57.834,43.140,26.227,19.045,52.348,39.075,32.636,67.921,36.662,42.344,79.905,32.325,20.707,43.759,50.200,26.647,57.139,5.728
AWR0-40_u30,AMJJAS,40.623,50.513,49.650,29.933,17.192,43.041,29.588,37.077,27.269,46.900,40.120,61.839,57.132,42.036,24.120,19.045,41.730,33.790,28.313,58.209,36.662,40.509,77.950,31.218,18.485,26.691,49.483,25.258,52.235,5.691
AWR0-40_u30,ONDJFM,0.019,0.169,2.853,12.184,0.000,12.912,13.527,10.285,6.748,25.629,3.006,8.371,4.482,0.757,0.557,2.863,1.173,18.687,0.013,5.220,11.035,1.868,1.060,0.895,1.117,6.862,21.291,0.714,3.803,4.949
AWR0-40_u30,NDJF,0.000,0.048,1.348,6.398,0.000,1.083,2.884,3.958,3.985,12.154,0.000,0.639,0.000,0.000,0.000,0.755,0.038,3.919,0.000,0.911,1.323,0.032,0.000,0.000,0.000,4.649,4.219,0.000,2.414,0.009
